* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 4:23:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 16:23:25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 66.484, 140.559
42.379, 66.427, 139.902
42.995, 66.372, 139.254
43.620, 66.319, 138.588
44.255, 66.263, 137.905
44.898, 66.204, 137.231
45.552, 66.144, 136.574
46.214, 66.085, 135.921
46.886, 66.027, 135.267
47.568, 65.968, 134.607
48.260, 65.907, 133.935
48.962, 65.843, 133.266
49.674, 65.778, 132.615
50.397, 65.716, 131.963
51.130, 65.652, 131.292
51.874, 65.585, 130.625
52.628, 65.519, 129.967
53.394, 65.454, 129.302
54.170, 65.388, 128.630
54.958, 65.322, 127.968
55.758, 65.257, 127.303
56.569, 65.191, 126.624
57.391, 65.123, 125.942
58.226, 65.053, 125.261
59.073, 64.980, 124.595
59.932, 64.909, 123.950
60.804, 64.842, 123.283
61.688, 64.770, 122.596
62.586, 64.697, 121.922
63.496, 64.625, 121.239
64.420, 64.551, 120.549
65.357, 64.475, 119.867
66.307, 64.399, 119.185
67.272, 64.323, 118.510
68.250, 64.248, 117.833
69.243, 64.173, 117.139
70.250, 64.095, 116.440
71.272, 64.016, 115.742
72.309, 63.936, 115.044
73.360, 63.855, 114.340
74.427, 63.770, 113.649
75.510, 63.688, 112.971
76.608, 63.603, 112.279
77.723, 63.521, 111.626
78.853, 63.447, 110.892
80.000, 63.356, 110.105
81.164, 63.259, 109.413
82.344, 63.169, 108.741
83.542, 63.080, 108.048
84.757, 62.988, 107.348
85.990, 62.894, 106.664
87.241, 62.801, 105.961
88.510, 62.705, 105.250
89.797, 62.606, 104.534
91.103, 62.505, 103.835
92.428, 62.406, 103.139
93.773, 62.304, 102.446
95.137, 62.200, 101.761
96.520, 62.094, 101.080
97.924, 61.987, 100.400
99.349, 61.879, 99.731
100.794, 61.769, 99.055
102.260, 61.652, 98.408
103.747, 61.534, 97.772
105.256, 61.414, 97.129
106.787, 61.286, 96.491
108.340, 61.160, 95.897
109.916, 61.028, 95.318
111.515, 60.893, 94.820
113.137, 60.751, 94.328
114.783, 60.602, 93.882
116.452, 60.455, 93.482
118.146, 60.321, 93.130
119.865, 60.164, 92.630
121.608, 59.966, 92.833
123.377, 59.820, 93.130
125.171, 59.657, 93.603
126.992, 59.521, 94.291
128.839, 59.420, 95.148
130.713, 59.370, 96.341
132.615, 59.423, 97.765
134.543, 59.577, 99.012
136.500, 59.835, 99.931
138.486, 60.185, 100.037
140.500, 60.540, 99.150
142.544, 60.840, 97.579
144.617, 61.069, 95.461
146.721, 61.204, 93.041
148.855, 61.263, 90.646
151.020, 61.261, 88.381
153.217, 61.226, 86.298
155.445, 61.162, 84.289
157.706, 61.087, 82.446
160.000, 61.004, 80.692
162.327, 60.913, 79.028
164.688, 60.787, 77.407
167.084, 60.662, 75.895
169.514, 60.535, 74.471
171.980, 60.414, 73.160
174.481, 60.290, 71.890
177.019, 60.160, 70.692
179.594, 60.030, 69.583
182.206, 59.905, 68.541
184.856, 59.785, 67.560
187.545, 59.667, 66.619
190.273, 59.554, 65.743
193.041, 59.457, 64.903
195.849, 59.370, 64.086
198.697, 59.295, 63.253
201.587, 59.231, 62.344
204.520, 59.174, 61.376
207.494, 59.116, 60.362
210.512, 59.053, 59.299
213.574, 58.991, 58.240
216.681, 58.923, 57.134
219.833, 58.838, 56.000
223.030, 58.774, 54.866
226.274, 58.700, 53.716
229.565, 58.613, 52.653
232.905, 58.529, 51.585
236.292, 58.444, 50.535
239.729, 58.361, 49.539
243.216, 58.281, 48.546
246.754, 58.200, 47.616
250.343, 58.136, 46.690
253.984, 58.082, 45.752
257.678, 58.030, 44.739
261.426, 57.975, 43.697
265.229, 57.925, 42.630
269.087, 57.868, 41.515
273.001, 57.802, 40.421
276.972, 57.727, 39.371
281.000, 57.665, 38.221
285.088, 57.599, 37.138
289.234, 57.519, 36.087
293.441, 57.445, 35.080
297.710, 57.375, 34.100
302.040, 57.303, 33.177
306.433, 57.228, 32.295
310.890, 57.157, 31.392
315.412, 57.096, 30.613
320.000, 57.037, 29.879
324.655, 56.983, 29.121
329.377, 56.943, 28.379
334.168, 56.906, 27.660
339.028, 56.885, 26.860
343.959, 56.866, 26.009
348.962, 56.846, 25.104
354.038, 56.813, 24.170
359.188, 56.768, 23.226
364.412, 56.714, 22.387
369.713, 56.646, 21.630
375.090, 56.575, 21.015
380.546, 56.502, 20.541
386.081, 56.431, 20.210
391.697, 56.376, 20.054
397.395, 56.335, 20.065
403.175, 56.312, 20.240
409.039, 56.318, 20.601
414.989, 56.377, 21.128
421.025, 56.491, 21.689
427.149, 56.661, 22.206
433.362, 56.889, 22.551
439.665, 57.165, 22.574
446.060, 57.465, 22.153
452.548, 57.769, 21.401
459.131, 58.063, 20.310
465.809, 58.324, 18.918
472.584, 58.547, 17.337
479.458, 58.743, 15.639
486.432, 58.908, 13.952
493.507, 59.053, 12.285
500.686, 59.149, 10.836
507.968, 59.246, 9.510
515.357, 59.358, 8.308
522.853, 59.472, 7.108
530.458, 59.588, 5.968
538.174, 59.711, 4.927
546.002, 59.840, 3.925
553.943, 59.992, 2.933
562.001, 60.164, 1.906
570.175, 60.346, 0.784
578.469, 60.530, -0.432
586.883, 60.715, -1.774
595.419, 60.896, -3.242
604.080, 61.061, -4.758
612.866, 61.214, -6.252
621.780, 61.355, -7.760
630.824, 61.484, -9.238
640.000, 61.605, -10.663
649.309, 61.722, -12.032
658.753, 61.837, -13.347
668.335, 61.951, -14.605
678.056, 62.067, -15.811
687.919, 62.185, -16.955
697.925, 62.309, -18.067
708.076, 62.442, -19.164
718.376, 62.580, -20.248
728.825, 62.720, -21.267
739.426, 62.866, -22.290
750.181, 63.022, -23.301
761.093, 63.187, -24.307
772.163, 63.359, -25.325
783.394, 63.540, -26.365
794.789, 63.725, -27.436
806.349, 63.914, -28.540
818.078, 64.104, -29.667
829.977, 64.299, -30.806
842.050, 64.498, -31.975
854.297, 64.696, -33.127
866.724, 64.896, -34.291
879.330, 65.106, -35.481
892.120, 65.324, -36.698
905.097, 65.549, -37.961
918.262, 65.777, -39.256
931.618, 66.006, -40.612
945.169, 66.238, -42.023
958.917, 66.475, -43.516
972.864, 66.714, -45.096
987.015, 66.946, -46.721
1001.371, 67.175, -48.419
1015.937, 67.403, -50.198
1030.714, 67.625, -52.044
1045.706, 67.841, -53.949
1060.916, 68.051, -55.931
1076.347, 68.252, -57.966
1092.003, 68.435, -60.048
1107.887, 68.606, -62.174
1124.001, 68.767, -64.347
1140.350, 68.917, -66.551
1156.937, 69.048, -68.774
1173.765, 69.161, -70.993
1190.838, 69.260, -73.224
1208.159, 69.342, -75.417
1225.732, 69.412, -77.609
1243.561, 69.461, -79.734
1261.649, 69.493, -81.817
1280.000, 69.514, -83.845
1298.618, 69.522, -85.806
1317.507, 69.518, -87.693
1336.670, 69.501, -89.495
1356.113, 69.474, -91.203
1375.838, 69.438, -92.809
1395.850, 69.396, -94.306
1416.153, 69.347, -95.662
1436.751, 69.298, -96.899
1457.649, 69.254, -98.010
1478.851, 69.214, -98.991
1500.362, 69.182, -99.873
1522.185, 69.161, -100.673
1544.326, 69.152, -101.410
1566.789, 69.153, -102.098
1589.578, 69.164, -102.744
1612.699, 69.192, -103.394
1636.156, 69.225, -104.025
1659.955, 69.262, -104.643
1684.099, 69.308, -105.270
1708.595, 69.362, -105.884
1733.447, 69.421, -106.483
1758.661, 69.491, -107.065
1784.241, 69.570, -107.644
1810.193, 69.654, -108.210
1836.523, 69.749, -108.797
1863.236, 69.855, -109.413
1890.338, 69.972, -110.066
1917.833, 70.096, -110.759
1945.729, 70.218, -111.472
1974.030, 70.349, -112.221
2002.743, 70.489, -113.001
2031.873, 70.637, -113.824
2061.428, 70.794, -114.698
2091.412, 70.958, -115.636
2121.832, 71.128, -116.643
2152.695, 71.305, -117.727
2184.007, 71.487, -118.890
2215.774, 71.675, -120.147
2248.003, 71.867, -121.510
2280.701, 72.064, -122.989
2313.874, 72.263, -124.602
2347.530, 72.466, -126.372
2381.676, 72.661, -128.294
2416.318, 72.849, -130.386
2451.464, 73.026, -132.654
2487.122, 73.188, -135.104
2523.298, 73.327, -137.729
2560.000, 73.445, -140.534
2597.236, 73.532, -143.490
2635.014, 73.581, -146.576
2673.341, 73.590, -149.756
2712.226, 73.554, -152.987
2751.676, 73.472, -156.220
2791.700, 73.340, -159.394
2832.306, 73.166, -162.472
2873.503, 72.952, -165.401
2915.299, 72.701, -168.145
2957.703, 72.421, -170.682
3000.724, 72.107, -172.979
3044.370, 71.766, -175.014
3088.652, 71.410, -176.777
3133.577, 71.033, -178.221
3179.156, 70.653, -179.341
3225.398, 70.278, 179.877
3272.312, 69.919, 179.405
3319.909, 69.585, 179.180
3368.198, 69.278, 179.129
3417.190, 68.997, 179.194
3466.894, 68.735, 179.347
3517.321, 68.492, 179.577
3568.482, 68.263, 179.895
3620.387, 68.052, -179.702
3673.046, 67.852, -179.202
3726.472, 67.669, -178.606
3780.675, 67.503, -177.914
3835.666, 67.356, -177.119
3891.457, 67.230, -176.207
3948.060, 67.130, -175.153
4005.486, 67.064, -173.946
4063.747, 67.045, -172.584
4122.855, 67.097, -171.121
4182.824, 67.241, -169.681
4243.664, 67.487, -168.514
4305.390, 67.824, -167.926
4368.013, 68.215, -168.158
4431.547, 68.612, -169.300
4496.005, 68.972, -171.298
4561.401, 69.256, -174.013
4627.749, 69.444, -177.307
4695.061, 69.524, 178.950
4763.352, 69.471, 174.944
4832.637, 69.273, 170.929
4902.929, 68.930, 167.193
4974.244, 68.458, 164.011
5046.596, 67.888, 161.593
5120.000, 67.253, 160.069
5194.472, 66.592, 159.496
5270.027, 65.941, 159.878
5346.682, 65.335, 161.183
5424.451, 64.811, 163.347
5503.352, 64.407, 166.248
5583.399, 64.174, 169.650
5664.612, 64.152, 173.129
5747.006, 64.354, 176.017
5830.598, 64.718, 177.513
5915.406, 65.093, 177.099
6001.447, 65.290, 175.103
6088.740, 65.221, 172.659
6177.303, 64.940, 170.884
6267.154, 64.570, 170.237
6358.312, 64.207, 170.634
6450.796, 63.914, 171.758
6544.625, 63.716, 173.278
6639.818, 63.623, 174.945
6736.397, 63.628, 176.544
6834.380, 63.726, 177.911
6933.789, 63.904, 178.907
7034.643, 64.152, 179.379
7136.964, 64.469, 179.127
7240.773, 64.835, 177.698
7346.093, 65.140, 174.832
7452.944, 65.287, 170.746
7561.350, 65.198, 165.971
7671.332, 64.844, 161.270
7782.915, 64.258, 157.378
7896.120, 63.520, 154.734
8010.971, 62.713, 153.410
8127.493, 61.893, 153.334
8245.711, 61.113, 154.374
8365.647, 60.405, 156.344
8487.328, 59.782, 158.996
8610.779, 59.259, 162.172
8736.026, 58.844, 165.732
8863.095, 58.543, 169.503
8992.011, 58.352, 173.349
9122.803, 58.271, 177.147
9255.497, 58.298, -179.241
9390.121, 58.430, -175.958
9526.704, 58.654, -173.189
9665.273, 58.954, -171.130
9805.857, 59.296, -169.959
9948.487, 59.625, -169.738
10093.191, 59.878, -170.232
10240.000, 60.064, -171.022
10388.944, 60.216, -172.219
10540.055, 60.281, -173.848
10693.363, 60.257, -175.532
10848.902, 60.164, -177.232
11006.703, 60.012, -178.962
11166.799, 59.765, 179.254
11329.224, 59.385, 177.709
11494.012, 58.876, 176.893
11661.195, 58.279, 177.214
11830.812, 57.671, 179.006
12002.895, 57.159, -177.613
12177.480, 56.877, -172.940
12354.606, 56.929, -167.747
12534.309, 57.357, -163.161
12716.624, 58.106, -160.457
12901.592, 59.018, -160.832
13089.250, 59.798, -164.946
13279.637, 60.092, -171.812
13472.794, 59.752, -178.722
13668.760, 58.936, 176.956
13867.577, 57.981, 176.142
14069.285, 57.171, 178.198
14273.928, 56.647, -177.918
14481.547, 56.469, -173.104
14692.186, 56.678, -168.059
14905.889, 57.357, -163.799
15122.700, 58.451, -162.533
15342.664, 59.557, -165.271
15565.829, 60.547, -171.761
15792.239, 60.967, 177.478
16021.942, 60.414, 166.690
16254.986, 59.262, 161.757
16491.422, 58.627, 161.074
16731.295, 58.346, 159.825
16974.656, 58.315, 157.964
17221.559, 58.434, 154.048
17472.053, 58.440, 147.446
17726.189, 57.999, 138.816
17984.021, 56.939, 130.945
18245.605, 55.473, 126.716
18510.994, 54.086, 126.481
18780.242, 53.203, 128.107
19053.408, 52.886, 127.092
19330.547, 52.063, 119.256
19611.715, 49.032, 121.098
19896.975, 47.174, 144.865
