* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:17:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
236.292, 60.351, 172.761
239.729, 60.290, 172.578
243.216, 60.219, 172.493
246.754, 60.142, 172.475
250.343, 60.061, 172.494
253.984, 59.978, 172.591
257.678, 59.899, 172.713
261.426, 59.817, 172.886
265.229, 59.737, 173.095
269.087, 59.661, 173.328
273.001, 59.581, 173.601
276.972, 59.499, 173.881
281.000, 59.425, 174.207
285.088, 59.348, 174.538
289.234, 59.269, 174.893
293.441, 59.195, 175.241
297.710, 59.119, 175.614
302.040, 59.038, 176.010
306.433, 58.956, 176.430
310.890, 58.878, 176.849
315.412, 58.797, 177.286
320.000, 58.715, 177.797
324.655, 58.638, 178.290
329.377, 58.556, 178.814
334.168, 58.468, 179.432
339.028, 58.382, -179.962
343.959, 58.297, -179.298
348.962, 58.210, -178.588
354.038, 58.119, -177.819
359.188, 58.028, -177.039
364.412, 57.947, -176.166
369.713, 57.861, -175.304
375.090, 57.768, -174.288
380.546, 57.684, -173.145
386.081, 57.597, -171.919
391.697, 57.522, -170.560
397.395, 57.465, -169.034
403.175, 57.436, -167.349
409.039, 57.444, -165.587
414.989, 57.489, -163.814
421.025, 57.577, -162.087
427.149, 57.706, -160.477
433.362, 57.866, -159.128
439.665, 58.042, -158.060
446.060, 58.222, -157.256
452.548, 58.389, -156.724
459.131, 58.537, -156.441
465.809, 58.653, -156.299
472.584, 58.733, -156.200
479.458, 58.790, -156.068
486.432, 58.817, -155.953
493.507, 58.810, -155.576
500.686, 58.823, -155.049
507.968, 58.830, -154.456
515.357, 58.833, -153.773
522.853, 58.842, -152.955
530.458, 58.862, -152.006
538.174, 58.903, -150.992
546.002, 58.973, -149.896
553.943, 59.075, -148.865
562.001, 59.192, -147.907
570.175, 59.333, -147.093
578.469, 59.485, -146.465
586.883, 59.636, -146.023
595.419, 59.774, -145.707
604.080, 59.898, -145.508
612.866, 60.001, -145.393
621.780, 60.088, -145.291
630.824, 60.162, -145.180
640.000, 60.221, -145.019
649.309, 60.270, -144.845
658.753, 60.313, -144.649
668.335, 60.348, -144.388
678.056, 60.380, -144.053
687.919, 60.410, -143.670
697.925, 60.438, -143.220
708.076, 60.466, -142.753
718.376, 60.496, -142.273
728.825, 60.518, -141.744
739.426, 60.533, -141.052
750.181, 60.571, -140.196
761.093, 60.633, -139.384
772.163, 60.703, -138.618
783.394, 60.778, -137.861
794.789, 60.857, -137.121
806.349, 60.935, -136.351
818.078, 61.020, -135.576
829.977, 61.113, -134.817
842.050, 61.211, -134.041
854.297, 61.314, -133.257
866.724, 61.429, -132.490
879.330, 61.553, -131.741
892.120, 61.681, -131.003
905.097, 61.815, -130.300
918.262, 61.955, -129.634
931.618, 62.098, -129.003
945.169, 62.243, -128.394
958.917, 62.394, -127.836
972.864, 62.548, -127.323
987.015, 62.704, -126.849
1001.371, 62.861, -126.408
1015.937, 63.020, -126.010
1030.714, 63.176, -125.623
1045.706, 63.330, -125.257
1060.916, 63.484, -124.902
1076.347, 63.637, -124.558
1092.003, 63.793, -124.223
1107.887, 63.948, -123.900
1124.001, 64.102, -123.576
1140.350, 64.260, -123.274
1156.937, 64.421, -122.976
1173.765, 64.587, -122.690
1190.838, 64.754, -122.418
1208.159, 64.920, -122.145
1225.732, 65.092, -121.892
1243.561, 65.268, -121.652
1261.649, 65.448, -121.426
1280.000, 65.633, -121.223
1298.618, 65.823, -121.044
1317.507, 66.020, -120.902
1336.670, 66.219, -120.788
1356.113, 66.418, -120.720
1375.838, 66.618, -120.680
1395.850, 66.822, -120.692
1416.153, 67.030, -120.740
1436.751, 67.239, -120.825
1457.649, 67.452, -120.947
1478.851, 67.669, -121.112
1500.362, 67.885, -121.304
1522.185, 68.103, -121.540
1544.326, 68.324, -121.820
1566.789, 68.545, -122.143
1589.578, 68.769, -122.514
1612.699, 68.999, -122.948
1636.156, 69.233, -123.441
1659.955, 69.469, -124.004
1684.099, 69.708, -124.643
1708.595, 69.949, -125.368
1733.447, 70.190, -126.187
1758.661, 70.432, -127.108
1784.241, 70.671, -128.137
1810.193, 70.910, -129.286
1836.523, 71.142, -130.552
1863.236, 71.362, -131.934
1890.338, 71.572, -133.436
1917.833, 71.768, -135.053
1945.729, 71.947, -136.778
1974.030, 72.108, -138.599
2002.743, 72.249, -140.506
2031.873, 72.367, -142.482
2061.428, 72.461, -144.513
2091.412, 72.529, -146.582
2121.832, 72.568, -148.661
2152.695, 72.583, -150.737
2184.007, 72.575, -152.789
2215.774, 72.538, -154.782
2248.003, 72.476, -156.703
2280.701, 72.392, -158.530
2313.874, 72.286, -160.250
2347.530, 72.163, -161.850
2381.676, 72.021, -163.315
2416.318, 71.870, -164.653
2451.464, 71.710, -165.852
2487.122, 71.545, -166.912
2523.298, 71.377, -167.841
2560.000, 71.204, -168.631
2597.236, 71.028, -169.292
2635.014, 70.853, -169.829
2673.341, 70.680, -170.247
2712.226, 70.512, -170.550
2751.676, 70.347, -170.746
2791.700, 70.187, -170.842
2832.306, 70.032, -170.839
2873.503, 69.891, -170.749
2915.299, 69.760, -170.579
2957.703, 69.636, -170.327
3000.724, 69.521, -170.006
3044.370, 69.417, -169.619
3088.652, 69.326, -169.173
3133.577, 69.248, -168.680
3179.156, 69.182, -168.145
3225.398, 69.130, -167.576
3272.312, 69.090, -166.978
3319.909, 69.069, -166.366
3368.198, 69.067, -165.757
3417.190, 69.077, -165.157
3466.894, 69.100, -164.572
3517.321, 69.138, -164.008
3568.482, 69.190, -163.461
3620.387, 69.258, -162.940
3673.046, 69.343, -162.454
3726.472, 69.444, -162.022
3780.675, 69.570, -161.666
3835.666, 69.719, -161.406
3891.457, 69.892, -161.291
3948.060, 70.086, -161.369
4005.486, 70.297, -161.681
4063.747, 70.520, -162.255
4122.855, 70.751, -163.139
4182.824, 70.978, -164.376
4243.664, 71.190, -165.973
4305.390, 71.377, -167.944
4368.013, 71.522, -170.275
4431.547, 71.611, -172.900
4496.005, 71.643, -175.748
4561.401, 71.597, -178.779
4627.749, 71.462, 178.160
4695.061, 71.249, 175.162
4763.352, 70.951, 172.350
4832.637, 70.574, 169.873
4902.929, 70.134, 167.894
4974.244, 69.662, 166.449
5046.596, 69.169, 165.532
5120.000, 68.673, 165.118
5194.472, 68.186, 165.139
5270.027, 67.715, 165.562
5346.682, 67.268, 166.371
5424.451, 66.850, 167.515
5503.352, 66.466, 168.964
5583.399, 66.125, 170.727
5664.612, 65.852, 172.652
5747.006, 65.622, 174.495
5830.598, 65.407, 176.400
5915.406, 65.222, 178.459
6001.447, 65.077, -179.382
6088.740, 64.971, -177.164
6177.303, 64.915, -174.921
6267.154, 64.909, -172.704
6358.312, 64.955, -170.563
6450.796, 65.044, -168.533
6544.625, 65.183, -166.677
6639.818, 65.374, -165.066
6736.397, 65.614, -163.774
6834.380, 65.899, -162.893
6933.789, 66.215, -162.508
7034.643, 66.550, -162.723
7136.964, 66.888, -163.652
7240.773, 67.196, -165.388
7346.093, 67.431, -167.944
7452.944, 67.544, -171.200
7561.350, 67.496, -174.873
7671.332, 67.264, -178.546
7782.915, 66.854, 178.234
7896.120, 66.310, 175.825
8010.971, 65.687, 174.402
8127.493, 65.028, 173.976
8245.711, 64.374, 174.486
8365.647, 63.747, 175.831
8487.328, 63.173, 177.928
8610.779, 62.668, -179.305
8736.026, 62.253, -176.012
8863.095, 61.935, -172.365
8992.011, 61.716, -168.483
9122.803, 61.593, -164.456
9255.497, 61.566, -160.312
9390.121, 61.643, -156.086
9526.704, 61.846, -151.849
9665.273, 62.196, -147.730
9805.857, 62.713, -143.919
9948.487, 63.415, -140.693
10093.191, 64.330, -138.473
10240.000, 65.461, -137.939
10388.944, 66.768, -140.215
10540.055, 68.015, -146.685
10693.363, 68.767, -157.645
10848.902, 68.581, -170.523
11006.703, 67.461, 179.972
11166.799, 65.966, 176.767
11329.224, 64.730, 179.137
11494.012, 64.200, -175.569
11661.195, 64.483, -170.917
11830.812, 65.245, -169.799
12002.895, 66.017, -172.671
12177.480, 66.563, -178.209
12354.606, 66.872, 174.572
12534.309, 66.925, 165.745
12716.624, 66.578, 155.566
12901.592, 65.699, 145.482
13089.250, 64.342, 137.506
13279.637, 62.741, 132.771
13472.794, 61.160, 131.128
13668.760, 59.781, 131.780
13867.577, 58.705, 133.837
14069.285, 57.995, 136.407
14273.928, 57.697, 138.454
14481.547, 57.850, 138.430
14692.186, 58.345, 133.737
14905.889, 58.621, 121.167
15122.700, 57.608, 102.497
15342.664, 54.920, 87.650
15565.829, 51.401, 82.063
15792.239, 47.966, 83.535
16021.942, 44.933, 89.110
16254.986, 42.327, 97.389
16491.422, 40.240, 106.768
16731.295, 38.431, 116.236
16974.656, 36.851, 126.497
17221.559, 35.554, 137.225
17472.053, 34.551, 148.142
17726.189, 33.865, 158.881
17984.021, 33.551, 169.022
18245.605, 33.722, 177.732
18510.994, 34.567, -177.323
18780.242, 35.893, 177.488
19053.408, 35.914, 155.566
19330.547, 32.554, 133.360
19611.715, 26.547, 132.558
19896.975, 19.814, 153.248
