* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:11:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:11:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
105.256, 66.833, 153.442
106.787, 66.698, 153.810
108.340, 66.567, 154.336
109.916, 66.430, 155.091
111.515, 66.300, 156.150
113.137, 66.212, 157.538
114.783, 66.191, 159.043
116.452, 66.232, 160.550
118.146, 66.348, 161.964
119.865, 66.532, 162.968
121.608, 66.741, 163.410
123.377, 66.959, 163.276
125.171, 67.136, 162.695
126.992, 67.268, 161.873
128.839, 67.345, 160.952
130.713, 67.378, 160.032
132.615, 67.384, 159.113
134.543, 67.356, 158.167
136.500, 67.300, 157.325
138.486, 67.228, 156.571
140.500, 67.146, 155.866
142.544, 67.048, 155.248
144.617, 66.945, 154.758
146.721, 66.835, 154.360
148.855, 66.718, 154.068
151.020, 66.599, 153.860
153.217, 66.489, 153.694
155.445, 66.378, 153.597
157.706, 66.271, 153.532
160.000, 66.156, 153.498
162.327, 66.044, 153.536
164.688, 65.939, 153.619
167.084, 65.835, 153.715
169.514, 65.733, 153.827
171.980, 65.635, 153.931
174.481, 65.540, 154.068
177.019, 65.445, 154.245
179.594, 65.349, 154.437
182.206, 65.255, 154.634
184.856, 65.164, 154.843
187.545, 65.072, 155.068
190.273, 64.978, 155.306
193.041, 64.884, 155.575
195.849, 64.790, 155.873
198.697, 64.693, 156.192
201.587, 64.598, 156.549
204.520, 64.509, 156.969
207.494, 64.424, 157.434
210.512, 64.343, 157.955
213.574, 64.278, 158.503
216.681, 64.224, 159.060
219.833, 64.183, 159.587
223.030, 64.151, 160.070
226.274, 64.129, 160.519
229.565, 64.112, 160.875
232.905, 64.095, 161.119
236.292, 64.074, 161.275
239.729, 64.045, 161.389
243.216, 64.004, 161.472
246.754, 63.951, 161.539
250.343, 63.889, 161.621
253.984, 63.820, 161.724
257.678, 63.746, 161.825
261.426, 63.666, 161.963
265.229, 63.584, 162.158
269.087, 63.492, 162.390
273.001, 63.399, 162.662
276.972, 63.307, 162.969
281.000, 63.215, 163.301
285.088, 63.123, 163.666
289.234, 63.032, 164.078
293.441, 62.939, 164.513
297.710, 62.846, 164.960
302.040, 62.755, 165.453
306.433, 62.667, 165.969
310.890, 62.578, 166.493
315.412, 62.487, 167.045
320.000, 62.399, 167.644
324.655, 62.313, 168.241
329.377, 62.227, 168.845
334.168, 62.143, 169.489
339.028, 62.053, 170.152
343.959, 61.964, 170.826
348.962, 61.870, 171.547
354.038, 61.773, 172.314
359.188, 61.675, 173.138
364.412, 61.576, 174.034
369.713, 61.476, 175.009
375.090, 61.377, 176.093
380.546, 61.286, 177.275
386.081, 61.203, 178.563
391.697, 61.135, 179.962
397.395, 61.084, -178.555
403.175, 61.055, -177.015
409.039, 61.049, -175.434
414.989, 61.066, -173.838
421.025, 61.111, -172.280
427.149, 61.178, -170.818
433.362, 61.265, -169.451
439.665, 61.363, -168.185
446.060, 61.470, -167.029
452.548, 61.585, -165.978
459.131, 61.704, -165.041
465.809, 61.824, -164.218
472.584, 61.942, -163.510
479.458, 62.053, -162.920
486.432, 62.154, -162.411
493.507, 62.236, -161.945
500.686, 62.304, -161.480
507.968, 62.359, -160.949
515.357, 62.410, -160.335
522.853, 62.464, -159.635
530.458, 62.529, -158.855
538.174, 62.610, -158.034
546.002, 62.709, -157.228
553.943, 62.824, -156.473
562.001, 62.955, -155.842
570.175, 63.095, -155.354
578.469, 63.233, -154.990
586.883, 63.364, -154.765
595.419, 63.483, -154.636
604.080, 63.587, -154.579
612.866, 63.678, -154.562
621.780, 63.755, -154.560
630.824, 63.819, -154.552
640.000, 63.874, -154.529
649.309, 63.919, -154.485
658.753, 63.955, -154.418
668.335, 63.984, -154.308
678.056, 64.007, -154.155
687.919, 64.025, -153.951
697.925, 64.039, -153.681
708.076, 64.054, -153.372
718.376, 64.072, -153.003
728.825, 64.092, -152.588
739.426, 64.115, -152.136
750.181, 64.143, -151.654
761.093, 64.177, -151.159
772.163, 64.215, -150.657
783.394, 64.257, -150.154
794.789, 64.300, -149.656
806.349, 64.343, -149.149
818.078, 64.390, -148.651
829.977, 64.440, -148.142
842.050, 64.492, -147.612
854.297, 64.549, -147.077
866.724, 64.607, -146.515
879.330, 64.666, -145.930
892.120, 64.735, -145.354
905.097, 64.811, -144.783
918.262, 64.894, -144.228
931.618, 64.983, -143.698
945.169, 65.078, -143.217
958.917, 65.173, -142.753
972.864, 65.270, -142.343
987.015, 65.369, -141.973
1001.371, 65.466, -141.637
1015.937, 65.561, -141.330
1030.714, 65.653, -141.049
1045.706, 65.742, -140.779
1060.916, 65.828, -140.514
1076.347, 65.912, -140.249
1092.003, 65.996, -139.977
1107.887, 66.081, -139.711
1124.001, 66.164, -139.425
1140.350, 66.246, -139.140
1156.937, 66.328, -138.853
1173.765, 66.411, -138.566
1190.838, 66.494, -138.275
1208.159, 66.578, -137.981
1225.732, 66.664, -137.686
1243.561, 66.751, -137.392
1261.649, 66.840, -137.104
1280.000, 66.927, -136.807
1298.618, 67.019, -136.523
1317.507, 67.119, -136.258
1336.670, 67.219, -135.995
1356.113, 67.319, -135.749
1375.838, 67.420, -135.524
1395.850, 67.521, -135.319
1416.153, 67.620, -135.131
1436.751, 67.717, -134.950
1457.649, 67.816, -134.791
1478.851, 67.916, -134.634
1500.362, 68.018, -134.491
1522.185, 68.118, -134.344
1544.326, 68.216, -134.200
1566.789, 68.314, -134.062
1589.578, 68.413, -133.928
1612.699, 68.512, -133.801
1636.156, 68.608, -133.672
1659.955, 68.705, -133.554
1684.099, 68.808, -133.442
1708.595, 68.912, -133.340
1733.447, 69.012, -133.234
1758.661, 69.113, -133.131
1784.241, 69.214, -133.028
1810.193, 69.316, -132.923
1836.523, 69.418, -132.815
1863.236, 69.522, -132.706
1890.338, 69.628, -132.595
1917.833, 69.736, -132.482
1945.729, 69.845, -132.368
1974.030, 69.958, -132.254
2002.743, 70.072, -132.140
2031.873, 70.190, -132.020
2061.428, 70.311, -131.893
2091.412, 70.436, -131.756
2121.832, 70.566, -131.608
2152.695, 70.704, -131.450
2184.007, 70.852, -131.291
2215.774, 71.011, -131.138
2248.003, 71.181, -131.004
2280.701, 71.366, -130.905
2313.874, 71.563, -130.852
2347.530, 71.774, -130.860
2381.676, 72.001, -130.945
2416.318, 72.250, -131.146
2451.464, 72.517, -131.483
2487.122, 72.797, -132.000
2523.298, 73.087, -132.733
2560.000, 73.390, -133.745
2597.236, 73.696, -135.074
2635.014, 73.995, -136.761
2673.341, 74.274, -138.835
2712.226, 74.519, -141.301
2751.676, 74.712, -144.134
2791.700, 74.830, -147.253
2832.306, 74.859, -150.545
2873.503, 74.799, -153.869
2915.299, 74.649, -157.055
2957.703, 74.418, -159.950
3000.724, 74.121, -162.437
3044.370, 73.778, -164.441
3088.652, 73.411, -165.939
3133.577, 73.036, -166.944
3179.156, 72.668, -167.504
3225.398, 72.316, -167.669
3272.312, 71.989, -167.462
3319.909, 71.698, -166.942
3368.198, 71.452, -166.198
3417.190, 71.247, -165.287
3466.894, 71.082, -164.268
3517.321, 70.959, -163.190
3568.482, 70.875, -162.094
3620.387, 70.836, -161.029
3673.046, 70.839, -160.037
3726.472, 70.882, -159.172
3780.675, 70.963, -158.486
3835.666, 71.077, -158.037
3891.457, 71.209, -157.883
3948.060, 71.360, -158.099
4005.486, 71.510, -158.706
4063.747, 71.639, -159.694
4122.855, 71.733, -161.034
4182.824, 71.778, -162.659
4243.664, 71.765, -164.470
4305.390, 71.687, -166.334
4368.013, 71.555, -168.168
4431.547, 71.383, -169.937
4496.005, 71.174, -171.682
4561.401, 70.921, -173.527
4627.749, 70.589, -175.548
4695.061, 70.113, -177.561
4763.352, 69.445, -178.941
4832.637, 68.614, -178.751
4902.929, 67.759, -176.352
4974.244, 67.061, -171.897
5046.596, 66.642, -166.175
5120.000, 66.532, -160.104
5194.472, 66.689, -154.359
5270.027, 67.063, -149.341
5346.682, 67.602, -145.256
5424.451, 68.265, -142.233
5503.352, 69.016, -140.388
5583.399, 69.819, -139.840
5664.612, 70.623, -140.695
5747.006, 71.368, -142.976
5830.598, 71.983, -146.533
5915.406, 72.412, -150.987
6001.447, 72.625, -155.770
6088.740, 72.643, -160.298
6177.303, 72.521, -164.147
6267.154, 72.331, -167.182
6358.312, 72.133, -169.474
6450.796, 71.977, -171.221
6544.625, 71.883, -172.686
6639.818, 71.861, -174.153
6736.397, 71.906, -175.905
6834.380, 71.996, -178.201
6933.789, 72.092, 178.752
7034.643, 72.135, 174.850
7136.964, 72.064, 170.153
7240.773, 71.812, 164.962
7346.093, 71.323, 159.933
7452.944, 70.617, 156.117
7561.350, 69.891, 154.222
7671.332, 69.345, 152.809
7782.915, 68.778, 150.914
7896.120, 68.097, 149.666
8010.971, 67.404, 149.458
8127.493, 66.767, 150.116
8245.711, 66.215, 151.413
8365.647, 65.762, 153.152
8487.328, 65.409, 155.175
8610.779, 65.166, 157.325
8736.026, 65.036, 159.457
8863.095, 65.018, 161.412
8992.011, 65.105, 163.026
9122.803, 65.290, 164.091
9255.497, 65.552, 164.248
9390.121, 65.830, 163.587
9526.704, 66.139, 161.832
9665.273, 66.381, 158.693
9805.857, 66.460, 154.367
9948.487, 66.301, 149.335
10093.191, 65.868, 144.326
10240.000, 65.179, 140.082
10388.944, 64.298, 137.104
10540.055, 63.294, 135.649
10693.363, 62.239, 135.882
10848.902, 61.191, 137.645
11006.703, 60.165, 141.128
11166.799, 59.232, 146.638
11329.224, 58.543, 154.544
11494.012, 58.440, 163.583
11661.195, 58.747, 170.467
11830.812, 59.125, 176.190
12002.895, 59.653, -178.527
12177.480, 60.364, -174.056
12354.606, 61.256, -170.773
12534.309, 62.330, -169.185
12716.624, 63.548, -170.123
12901.592, 64.757, -174.711
13089.250, 65.615, 176.366
13279.637, 65.711, 164.633
13472.794, 64.927, 154.004
13668.760, 63.559, 147.433
13867.577, 62.017, 145.370
14069.285, 60.592, 146.905
14273.928, 59.433, 150.879
14481.547, 58.587, 156.319
14692.186, 58.070, 162.524
14905.889, 57.886, 168.999
15122.700, 58.085, 175.124
15342.664, 58.716, 179.878
15565.829, 59.736, -178.546
15792.239, 60.803, 177.630
16021.942, 61.304, 168.906
16254.986, 61.089, 159.415
16491.422, 60.524, 150.309
16731.295, 59.362, 139.431
16974.656, 57.141, 133.468
17221.559, 54.787, 135.058
17472.053, 52.909, 141.065
17726.189, 51.595, 149.055
17984.021, 50.799, 157.733
18245.605, 50.494, 166.374
18510.994, 50.710, 174.319
18780.242, 51.495, -179.395
19053.408, 52.909, -176.177
19330.547, 54.890, -178.531
19611.715, 56.998, 170.106
19896.975, 58.332, 151.220
