* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:09:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.240, -101.192
10.293, 69.288, -101.941
10.443, 69.339, -102.946
10.595, 69.418, -104.259
10.749, 69.500, -105.627
10.905, 69.563, -106.669
11.064, 69.620, -107.598
11.225, 69.683, -108.667
11.388, 69.748, -109.798
11.554, 69.810, -110.897
11.722, 69.868, -111.979
11.892, 69.923, -113.051
12.065, 69.975, -114.116
12.241, 70.025, -115.193
12.419, 70.071, -116.268
12.599, 70.115, -117.301
12.782, 70.155, -118.309
12.968, 70.195, -119.312
13.157, 70.235, -120.295
13.348, 70.275, -121.246
13.543, 70.315, -122.188
13.740, 70.358, -123.122
13.939, 70.401, -124.056
14.142, 70.446, -124.993
14.348, 70.490, -125.939
14.557, 70.533, -126.897
14.768, 70.575, -127.867
14.983, 70.613, -128.840
15.201, 70.648, -129.811
15.422, 70.679, -130.777
15.646, 70.707, -131.728
15.874, 70.733, -132.660
16.105, 70.757, -133.573
16.339, 70.781, -134.469
16.577, 70.805, -135.351
16.818, 70.829, -136.223
17.063, 70.854, -137.090
17.311, 70.877, -137.954
17.563, 70.900, -138.815
17.818, 70.922, -139.673
18.077, 70.942, -140.525
18.340, 70.962, -141.370
18.607, 70.980, -142.208
18.877, 70.997, -143.039
19.152, 71.014, -143.865
19.431, 71.029, -144.686
19.713, 71.043, -145.502
20.000, 71.055, -146.311
20.291, 71.066, -147.112
20.586, 71.076, -147.904
20.885, 71.085, -148.687
21.189, 71.094, -149.463
21.497, 71.101, -150.232
21.810, 71.108, -150.997
22.127, 71.114, -151.757
22.449, 71.119, -152.511
22.776, 71.123, -153.260
23.107, 71.126, -154.002
23.443, 71.128, -154.738
23.784, 71.129, -155.470
24.130, 71.130, -156.197
24.481, 71.129, -156.921
24.837, 71.128, -157.641
25.198, 71.125, -158.355
25.565, 71.121, -159.060
25.937, 71.117, -159.757
26.314, 71.112, -160.448
26.697, 71.107, -161.138
27.085, 71.102, -161.830
27.479, 71.094, -162.519
27.879, 71.084, -163.201
28.284, 71.072, -163.868
28.696, 71.060, -164.517
29.113, 71.049, -165.156
29.537, 71.038, -165.792
29.966, 71.027, -166.434
30.402, 71.015, -167.079
30.844, 71.001, -167.720
31.293, 70.986, -168.352
31.748, 70.969, -168.975
32.210, 70.952, -169.591
32.678, 70.935, -170.203
33.154, 70.917, -170.811
33.636, 70.898, -171.414
34.125, 70.878, -172.012
34.621, 70.857, -172.606
35.125, 70.835, -173.193
35.636, 70.813, -173.774
36.154, 70.790, -174.349
36.680, 70.766, -174.921
37.214, 70.741, -175.487
37.755, 70.715, -176.045
38.304, 70.688, -176.596
38.861, 70.662, -177.144
39.427, 70.634, -177.690
40.000, 70.605, -178.234
40.582, 70.576, -178.776
41.172, 70.544, -179.314
41.771, 70.511, -179.842
42.379, 70.478, 179.641
42.995, 70.446, 179.132
43.620, 70.413, 178.624
44.255, 70.380, 178.116
44.898, 70.345, 177.612
45.552, 70.309, 177.117
46.214, 70.273, 176.630
46.886, 70.235, 176.152
47.568, 70.196, 175.684
48.260, 70.157, 175.224
48.962, 70.118, 174.758
49.674, 70.075, 174.292
50.397, 70.032, 173.852
51.130, 69.994, 173.408
51.874, 69.954, 172.911
52.628, 69.901, 172.428
53.394, 69.850, 172.050
54.170, 69.817, 171.675
54.958, 69.784, 171.177
55.758, 69.732, 170.666
56.569, 69.674, 170.271
57.391, 69.627, 169.910
58.226, 69.581, 169.496
59.073, 69.526, 169.083
59.932, 69.469, 168.711
60.804, 69.416, 168.339
61.688, 69.361, 167.952
62.586, 69.306, 167.575
63.496, 69.254, 167.189
64.420, 69.198, 166.792
65.357, 69.141, 166.423
66.307, 69.085, 166.067
67.272, 69.025, 165.720
68.250, 68.966, 165.405
69.243, 68.907, 165.076
70.250, 68.842, 164.755
71.272, 68.779, 164.458
72.309, 68.714, 164.136
73.360, 68.644, 163.833
74.427, 68.575, 163.588
75.510, 68.514, 163.341
76.608, 68.446, 163.067
77.723, 68.374, 162.884
78.853, 68.313, 162.707
80.000, 68.249, 162.499
81.164, 68.182, 162.325
82.344, 68.123, 162.172
83.542, 68.069, 161.965
84.757, 68.014, 161.736
85.990, 67.958, 161.475
87.241, 67.899, 161.219
88.510, 67.839, 160.939
89.797, 67.771, 160.665
91.103, 67.700, 160.413
92.428, 67.627, 160.151
93.773, 67.546, 159.901
95.137, 67.464, 159.685
96.520, 67.375, 159.464
97.924, 67.285, 159.302
99.349, 67.197, 159.141
100.794, 67.109, 158.916
102.260, 67.002, 158.734
103.747, 66.902, 158.571
105.256, 66.786, 158.557
106.787, 66.697, 158.540
108.340, 66.576, 158.574
109.916, 66.469, 158.779
111.515, 66.366, 158.951
113.137, 66.255, 159.139
114.783, 66.141, 159.394
116.452, 66.032, 159.706
118.146, 65.922, 160.022
119.865, 65.805, 160.578
121.608, 65.744, 161.115
123.377, 65.669, 161.599
125.171, 65.606, 162.249
126.992, 65.560, 162.965
128.839, 65.534, 163.714
130.713, 65.531, 164.411
132.615, 65.545, 164.997
134.543, 65.579, 165.586
136.500, 65.631, 165.965
138.486, 65.674, 166.299
140.500, 65.725, 166.593
142.544, 65.790, 166.657
144.617, 65.840, 166.681
146.721, 65.886, 166.500
148.855, 65.915, 166.419
151.020, 65.972, 166.317
153.217, 66.018, 165.956
155.445, 66.038, 165.554
157.706, 66.049, 165.035
160.000, 66.052, 164.445
162.327, 66.040, 163.816
164.688, 66.007, 163.250
167.084, 65.946, 162.695
169.514, 65.877, 162.200
171.980, 65.793, 161.718
174.481, 65.703, 161.370
177.019, 65.610, 161.076
179.594, 65.508, 160.807
182.206, 65.412, 160.616
184.856, 65.309, 160.485
