* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 3:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 15:47:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.958, 66.937, -4.176
55.758, 66.932, -4.684
56.569, 66.919, -5.142
57.391, 66.911, -5.571
58.226, 66.906, -6.031
59.073, 66.899, -6.506
59.932, 66.891, -6.988
60.804, 66.878, -7.460
61.688, 66.866, -7.897
62.586, 66.858, -8.334
63.496, 66.849, -8.782
64.420, 66.839, -9.236
65.357, 66.826, -9.702
66.307, 66.811, -10.163
67.272, 66.797, -10.634
68.250, 66.780, -11.107
69.243, 66.766, -11.572
70.250, 66.752, -12.057
71.272, 66.736, -12.544
72.309, 66.718, -13.016
73.360, 66.701, -13.493
74.427, 66.682, -13.983
75.510, 66.658, -14.483
76.608, 66.629, -14.963
77.723, 66.606, -15.418
78.853, 66.581, -15.925
80.000, 66.550, -16.379
81.164, 66.529, -16.830
82.344, 66.502, -17.334
83.542, 66.469, -17.769
84.757, 66.449, -18.237
85.990, 66.420, -18.745
87.241, 66.391, -19.262
88.510, 66.354, -19.746
89.797, 66.321, -20.253
91.103, 66.275, -20.652
92.428, 66.253, -21.120
93.773, 66.199, -21.645
95.137, 66.159, -22.005
96.520, 66.132, -22.514
97.924, 66.093, -23.085
99.349, 66.045, -23.622
100.794, 66.000, -24.104
102.260, 65.952, -24.596
103.747, 65.899, -25.059
105.256, 65.836, -25.493
106.787, 65.788, -25.878
108.340, 65.740, -26.413
109.916, 65.676, -26.994
111.515, 65.614, -27.387
113.137, 65.560, -27.934
114.783, 65.476, -28.306
116.452, 65.409, -28.634
118.146, 65.335, -29.029
119.865, 65.237, -29.493
121.608, 65.156, -29.673
123.377, 65.091, -30.049
125.171, 65.009, -30.315
126.992, 64.943, -30.507
128.839, 64.874, -30.815
130.713, 64.785, -31.123
132.615, 64.698, -31.312
134.543, 64.609, -31.464
136.500, 64.518, -31.473
138.486, 64.440, -31.386
140.500, 64.345, -31.254
142.544, 64.255, -30.977
144.617, 64.174, -30.482
146.721, 64.145, -30.068
148.855, 64.094, -29.318
151.020, 64.153, -28.653
153.217, 64.247, -27.957
155.445, 64.370, -27.915
157.706, 64.449, -27.818
160.000, 64.656, -27.509
162.327, 64.920, -28.004
164.688, 65.106, -29.045
167.084, 65.188, -30.717
169.514, 65.219, -32.525
171.980, 65.247, -34.301
174.481, 65.221, -35.798
177.019, 65.137, -37.164
179.594, 65.038, -38.458
182.206, 64.938, -39.597
184.856, 64.834, -40.521
187.545, 64.722, -41.456
190.273, 64.611, -42.378
193.041, 64.500, -43.195
195.849, 64.378, -43.936
198.697, 64.247, -44.655
201.587, 64.120, -45.386
204.520, 63.991, -45.962
207.494, 63.866, -46.537
210.512, 63.729, -47.080
213.574, 63.599, -47.494
216.681, 63.473, -47.873
219.833, 63.356, -48.262
223.030, 63.235, -48.484
226.274, 63.103, -48.490
229.565, 63.019, -49.002
232.905, 62.909, -49.620
236.292, 62.807, -49.863
239.729, 62.695, -50.152
243.216, 62.596, -50.519
246.754, 62.500, -50.881
250.343, 62.397, -51.284
253.984, 62.286, -51.668
257.678, 62.171, -52.050
261.426, 62.051, -52.454
265.229, 61.925, -52.838
269.087, 61.794, -53.187
273.001, 61.662, -53.485
276.972, 61.525, -53.774
281.000, 61.384, -54.022
285.088, 61.246, -54.269
289.234, 61.104, -54.461
293.441, 60.963, -54.641
297.710, 60.820, -54.776
302.040, 60.674, -54.894
306.433, 60.524, -54.987
310.890, 60.373, -55.013
315.412, 60.218, -55.003
320.000, 60.062, -55.037
324.655, 59.907, -54.904
329.377, 59.754, -54.769
334.168, 59.597, -54.607
339.028, 59.418, -54.404
343.959, 59.255, -54.177
348.962, 59.100, -53.841
354.038, 58.931, -53.424
359.188, 58.770, -52.962
364.412, 58.621, -52.346
369.713, 58.461, -51.491
375.090, 58.312, -50.698
380.546, 58.181, -49.702
386.081, 58.057, -48.636
391.697, 57.972, -47.078
397.395, 57.950, -45.801
403.175, 57.913, -44.424
409.039, 57.965, -43.285
414.989, 58.077, -42.454
421.025, 58.169, -41.831
427.149, 58.260, -41.726
433.362, 58.342, -41.806
439.665, 58.361, -41.892
446.060, 58.375, -41.977
452.548, 58.346, -42.256
459.131, 58.265, -42.427
465.809, 58.163, -42.552
472.584, 58.054, -42.414
479.458, 57.932, -42.127
486.432, 57.819, -41.232
493.507, 57.703, -40.321
500.686, 57.586, -39.280
507.968, 57.547, -37.867
515.357, 57.550, -36.476
522.853, 57.617, -35.162
530.458, 57.719, -33.962
538.174, 57.833, -33.013
546.002, 57.985, -32.324
553.943, 58.131, -31.942
562.001, 58.270, -31.679
570.175, 58.396, -31.544
578.469, 58.506, -31.725
586.883, 58.584, -31.916
595.419, 58.640, -32.186
604.080, 58.677, -32.426
612.866, 58.692, -32.581
621.780, 58.685, -32.733
630.824, 58.663, -32.775
640.000, 58.631, -32.727
649.309, 58.594, -32.544
658.753, 58.554, -32.261
668.335, 58.513, -31.853
678.056, 58.476, -31.329
687.919, 58.449, -30.730
697.925, 58.428, -30.066
708.076, 58.415, -29.313
718.376, 58.408, -28.485
728.825, 58.410, -27.578
739.426, 58.425, -26.594
750.181, 58.452, -25.594
761.093, 58.495, -24.572
772.163, 58.552, -23.475
783.394, 58.621, -22.368
794.789, 58.710, -21.296
806.349, 58.814, -20.222
818.078, 58.923, -19.160
829.977, 59.042, -18.127
842.050, 59.167, -17.108
854.297, 59.302, -16.099
866.724, 59.447, -15.105
879.330, 59.598, -14.121
892.120, 59.753, -13.119
905.097, 59.917, -12.126
918.262, 60.095, -11.137
931.618, 60.282, -10.136
945.169, 60.482, -9.155
958.917, 60.691, -8.178
972.864, 60.910, -7.232
987.015, 61.142, -6.311
1001.371, 61.385, -5.414
1015.937, 61.641, -4.557
1030.714, 61.908, -3.746
1045.706, 62.185, -2.986
1060.916, 62.473, -2.285
1076.347, 62.770, -1.644
1092.003, 63.079, -1.064
1107.887, 63.398, -0.560
1124.001, 63.723, -0.116
1140.350, 64.056, 0.233
1156.937, 64.397, 0.495
1173.765, 64.745, 0.648
1190.838, 65.094, 0.701
1208.159, 65.444, 0.657
1225.732, 65.793, 0.525
1243.561, 66.142, 0.307
1261.649, 66.490, 0.003
1280.000, 66.837, -0.381
1298.618, 67.183, -0.870
1317.507, 67.526, -1.467
1336.670, 67.858, -2.145
1356.113, 68.182, -2.930
1375.838, 68.503, -3.801
1395.850, 68.809, -4.775
1416.153, 69.093, -5.785
1436.751, 69.361, -6.843
1457.649, 69.617, -7.924
1478.851, 69.855, -9.003
1500.362, 70.075, -10.055
1522.185, 70.280, -11.065
1544.326, 70.476, -12.007
1566.789, 70.665, -12.865
1589.578, 70.857, -13.624
1612.699, 71.061, -14.345
1636.156, 71.281, -15.105
1659.955, 71.514, -16.007
1684.099, 71.739, -17.051
1708.595, 71.951, -18.223
1733.447, 72.150, -19.499
1758.661, 72.328, -20.835
1784.241, 72.483, -22.192
1810.193, 72.617, -23.564
1836.523, 72.733, -24.914
1863.236, 72.833, -26.240
1890.338, 72.917, -27.537
1917.833, 72.988, -28.788
1945.729, 73.052, -30.007
1974.030, 73.109, -31.205
2002.743, 73.161, -32.405
2031.873, 73.202, -33.601
2061.428, 73.233, -34.819
2091.412, 73.250, -36.068
2121.832, 73.254, -37.376
2152.695, 73.240, -38.752
2184.007, 73.189, -40.172
2215.774, 73.097, -41.602
2248.003, 72.956, -42.947
2280.701, 72.759, -44.089
2313.874, 72.510, -44.852
2347.530, 72.230, -45.092
2381.676, 71.954, -44.725
2416.318, 71.716, -43.782
2451.464, 71.543, -42.401
2487.122, 71.460, -40.826
2523.298, 71.462, -39.306
2560.000, 71.532, -38.028
2597.236, 71.645, -37.100
2635.014, 71.777, -36.545
2673.341, 71.905, -36.336
2712.226, 72.015, -36.397
2751.676, 72.095, -36.645
2791.700, 72.147, -37.018
2832.306, 72.169, -37.443
2873.503, 72.160, -37.880
2915.299, 72.120, -38.270
2957.703, 72.053, -38.579
3000.724, 71.965, -38.769
3044.370, 71.861, -38.825
3088.652, 71.739, -38.723
3133.577, 71.615, -38.483
3179.156, 71.484, -38.095
3225.398, 71.353, -37.576
3272.312, 71.225, -36.939
3319.909, 71.104, -36.211
3368.198, 70.993, -35.435
3417.190, 70.892, -34.654
3466.894, 70.795, -33.913
3517.321, 70.697, -33.241
3568.482, 70.593, -32.651
3620.387, 70.477, -32.173
3673.046, 70.345, -31.877
3726.472, 70.183, -31.872
3780.675, 69.942, -32.251
3835.666, 69.551, -32.768
3891.457, 68.977, -32.759
3948.060, 68.256, -31.720
4005.486, 67.432, -29.197
4063.747, 66.587, -24.790
4122.855, 65.844, -18.419
4182.824, 65.330, -10.446
4243.664, 65.134, -1.618
4305.390, 65.266, 7.175
4368.013, 65.668, 15.242
4431.547, 66.247, 22.250
4496.005, 66.940, 28.143
4561.401, 67.694, 33.045
4627.749, 68.491, 37.088
4695.061, 69.328, 40.346
4763.352, 70.213, 42.800
4832.637, 71.145, 44.318
4902.929, 72.110, 44.666
4974.244, 73.069, 43.572
5046.596, 73.947, 40.875
5120.000, 74.664, 36.483
5194.472, 75.081, 30.760
5270.027, 75.137, 24.783
5346.682, 74.892, 19.558
5424.451, 74.444, 15.475
5503.352, 73.848, 12.601
5583.399, 73.156, 11.117
5664.612, 72.465, 11.053
5747.006, 71.853, 11.998
5830.598, 71.324, 13.476
5915.406, 70.885, 15.376
6001.447, 70.563, 17.274
6088.740, 70.311, 18.735
6177.303, 70.111, 19.594
6267.154, 69.922, 19.415
6358.312, 69.615, 17.896
6450.796, 69.050, 15.415
6544.625, 68.126, 12.954
6639.818, 66.828, 11.811
6736.397, 65.254, 13.059
6834.380, 63.552, 17.258
6933.789, 61.894, 24.516
7034.643, 60.443, 34.606
7136.964, 59.368, 47.025
7240.773, 58.884, 60.554
7346.093, 58.963, 72.148
7452.944, 59.132, 81.669
7561.350, 59.443, 90.326
7671.332, 59.895, 97.221
7782.915, 60.324, 102.023
7896.120, 60.591, 105.118
8010.971, 60.615, 107.237
8127.493, 60.385, 109.200
8245.711, 59.928, 111.631
8365.647, 59.289, 114.814
8487.328, 58.460, 119.125
8610.779, 57.476, 125.485
8736.026, 56.527, 134.992
8863.095, 56.122, 147.310
8992.011, 56.514, 156.564
9122.803, 56.564, 160.308
9255.497, 55.933, 164.950
9390.121, 55.157, 172.664
9526.704, 54.533, -177.862
9665.273, 54.085, -167.785
9805.857, 53.754, -157.556
9948.487, 53.507, -147.206
10093.191, 53.330, -136.691
10240.000, 53.224, -125.963
10388.944, 53.211, -115.002
10540.055, 53.317, -103.857
10693.363, 53.586, -92.813
10848.902, 54.012, -82.400
11006.703, 54.549, -72.967
11166.799, 55.114, -64.878
11329.224, 55.592, -58.141
11494.012, 55.866, -52.213
11661.195, 55.922, -45.807
11830.812, 55.910, -38.486
12002.895, 55.869, -30.326
12177.480, 55.874, -21.133
12354.606, 56.027, -11.049
12534.309, 56.424, -0.537
12716.624, 57.147, 9.625
12901.592, 58.237, 18.251
13089.250, 59.636, 23.540
13279.637, 61.020, 23.396
13472.794, 61.798, 17.636
13668.760, 61.563, 9.747
13867.577, 60.424, 3.937
14069.285, 58.696, 1.547
14273.928, 56.504, 3.140
14481.547, 54.032, 10.126
14692.186, 51.681, 22.551
14905.889, 49.810, 38.823
15122.700, 48.580, 56.445
15342.664, 47.850, 73.294
15565.829, 47.337, 88.577
15792.239, 46.762, 103.309
16021.942, 46.286, 119.724
16254.986, 46.348, 135.484
16491.422, 46.478, 147.055
16731.295, 45.980, 157.241
16974.656, 45.019, 171.565
17221.559, 44.461, -168.601
17472.053, 45.088, -149.155
17726.189, 45.921, -138.081
17984.021, 45.239, -130.078
18245.605, 43.690, -104.051
18510.994, 47.072, -69.338
18780.242, 50.499, -67.159
19053.408, 50.925, -71.176
19330.547, 51.102, -65.140
19611.715, 51.958, -59.116
19896.975, 52.758, -58.057
