* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:50:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:50:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.127, 64.975, -124.678
22.449, 65.006, -125.478
22.776, 65.041, -126.168
23.107, 65.090, -126.793
23.443, 65.156, -127.436
23.784, 65.231, -128.170
24.130, 65.302, -129.013
24.481, 65.358, -129.917
24.837, 65.396, -130.793
25.198, 65.424, -131.568
25.565, 65.457, -132.239
25.937, 65.503, -132.871
26.314, 65.560, -133.551
26.697, 65.618, -134.326
27.085, 65.663, -135.167
27.479, 65.692, -135.998
27.879, 65.712, -136.753
28.284, 65.733, -137.425
28.696, 65.762, -138.061
29.113, 65.799, -138.718
29.537, 65.837, -139.424
29.966, 65.870, -140.167
30.402, 65.898, -140.917
30.844, 65.920, -141.655
31.293, 65.941, -142.371
31.748, 65.961, -143.068
32.210, 65.984, -143.757
32.678, 66.007, -144.453
33.154, 66.030, -145.161
33.636, 66.049, -145.865
34.125, 66.067, -146.547
34.621, 66.086, -147.212
35.125, 66.108, -147.886
35.636, 66.128, -148.579
36.154, 66.143, -149.267
36.680, 66.155, -149.925
37.214, 66.169, -150.561
37.755, 66.184, -151.205
38.304, 66.197, -151.865
38.861, 66.206, -152.516
39.427, 66.213, -153.145
40.000, 66.222, -153.767
40.582, 66.230, -154.397
41.172, 66.236, -155.028
41.771, 66.241, -155.652
42.379, 66.246, -156.270
42.995, 66.249, -156.887
43.620, 66.251, -157.498
44.255, 66.253, -158.103
44.898, 66.252, -158.701
45.552, 66.249, -159.284
46.214, 66.245, -159.835
46.886, 66.246, -160.372
47.568, 66.248, -160.930
48.260, 66.247, -161.514
48.962, 66.240, -162.084
49.674, 66.234, -162.625
50.397, 66.232, -163.177
51.130, 66.227, -163.753
51.874, 66.220, -164.329
52.628, 66.211, -164.909
53.394, 66.199, -165.475
54.170, 66.189, -166.018
54.958, 66.180, -166.602
55.758, 66.156, -167.189
56.569, 66.129, -167.643
57.391, 66.119, -168.058
58.226, 66.112, -168.563
59.073, 66.096, -169.065
59.932, 66.082, -169.559
60.804, 66.063, -170.085
61.688, 66.038, -170.581
62.586, 66.015, -171.062
63.496, 65.990, -171.552
64.420, 65.965, -172.027
65.357, 65.941, -172.504
66.307, 65.916, -172.990
67.272, 65.887, -173.467
68.250, 65.858, -173.923
69.243, 65.829, -174.371
70.250, 65.797, -174.833
71.272, 65.759, -175.281
72.309, 65.720, -175.702
73.360, 65.680, -176.122
74.427, 65.637, -176.520
75.510, 65.595, -176.899
76.608, 65.551, -177.275
77.723, 65.506, -177.618
78.853, 65.460, -177.930
80.000, 65.416, -178.202
81.164, 65.377, -178.458
82.344, 65.340, -178.700
83.542, 65.308, -178.937
84.757, 65.281, -179.190
85.990, 65.259, -179.493
87.241, 65.234, -179.845
88.510, 65.205, 179.779
89.797, 65.171, 179.388
91.103, 65.133, 178.977
92.428, 65.086, 178.573
93.773, 65.036, 178.177
95.137, 64.977, 177.789
96.520, 64.915, 177.424
97.924, 64.847, 177.088
99.349, 64.777, 176.778
100.794, 64.701, 176.495
102.260, 64.622, 176.269
103.747, 64.544, 176.072
105.256, 64.460, 175.910
106.787, 64.377, 175.801
108.340, 64.295, 175.718
109.916, 64.212, 175.665
111.515, 64.132, 175.617
113.137, 64.047, 175.569
114.783, 63.956, 175.538
116.452, 63.858, 175.578
118.146, 63.758, 175.692
119.865, 63.646, 175.877
121.608, 63.529, 176.241
123.377, 63.417, 176.740
125.171, 63.308, 177.373
126.992, 63.213, 178.172
128.839, 63.140, 179.138
130.713, 63.097, -179.734
132.615, 63.097, -178.493
134.543, 63.149, -177.220
136.500, 63.254, -176.042
138.486, 63.405, -175.062
140.500, 63.594, -174.387
142.544, 63.804, -174.115
144.617, 64.010, -174.242
146.721, 64.195, -174.689
148.855, 64.345, -175.382
151.020, 64.461, -176.203
153.217, 64.547, -177.107
155.445, 64.604, -178.062
157.706, 64.633, -178.990
160.000, 64.638, -179.897
162.327, 64.622, 179.242
164.688, 64.590, 178.431
167.084, 64.545, 177.693
169.514, 64.487, 177.050
171.980, 64.426, 176.486
174.481, 64.361, 175.967
177.019, 64.292, 175.509
179.594, 64.219, 175.122
182.206, 64.143, 174.790
184.856, 64.068, 174.483
187.545, 63.993, 174.210
190.273, 63.916, 173.985
193.041, 63.838, 173.816
195.849, 63.760, 173.668
198.697, 63.682, 173.528
201.587, 63.604, 173.441
204.520, 63.528, 173.386
207.494, 63.450, 173.352
210.512, 63.373, 173.349
213.574, 63.299, 173.375
216.681, 63.225, 173.445
219.833, 63.155, 173.532
223.030, 63.087, 173.642
226.274, 63.023, 173.779
229.565, 62.960, 173.929
232.905, 62.903, 174.090
236.292, 62.850, 174.256
239.729, 62.799, 174.426
243.216, 62.751, 174.577
246.754, 62.706, 174.718
250.343, 62.662, 174.856
253.984, 62.619, 174.984
257.678, 62.575, 175.067
261.426, 62.531, 175.124
265.229, 62.480, 175.177
269.087, 62.423, 175.237
273.001, 62.364, 175.304
276.972, 62.298, 175.397
281.000, 62.228, 175.502
285.088, 62.154, 175.640
289.234, 62.079, 175.816
293.441, 62.005, 176.024
297.710, 61.928, 176.273
302.040, 61.851, 176.547
306.433, 61.774, 176.855
310.890, 61.699, 177.192
315.412, 61.625, 177.558
320.000, 61.553, 177.947
324.655, 61.483, 178.351
329.377, 61.412, 178.777
334.168, 61.340, 179.219
339.028, 61.270, 179.686
343.959, 61.199, -179.830
348.962, 61.124, -179.310
354.038, 61.048, -178.741
359.188, 60.971, -178.128
364.412, 60.895, -177.454
369.713, 60.819, -176.713
375.090, 60.743, -175.892
380.546, 60.677, -174.989
386.081, 60.617, -174.008
391.697, 60.568, -172.925
397.395, 60.534, -171.765
403.175, 60.518, -170.547
409.039, 60.526, -169.298
414.989, 60.559, -168.055
421.025, 60.617, -166.858
427.149, 60.696, -165.741
433.362, 60.790, -164.763
439.665, 60.895, -163.923
446.060, 61.005, -163.211
452.548, 61.113, -162.640
459.131, 61.217, -162.174
465.809, 61.316, -161.795
472.584, 61.407, -161.490
479.458, 61.489, -161.254
486.432, 61.561, -161.068
493.507, 61.620, -160.912
500.686, 61.667, -160.757
507.968, 61.704, -160.588
515.357, 61.733, -160.376
522.853, 61.758, -160.117
530.458, 61.781, -159.814
538.174, 61.804, -159.481
546.002, 61.830, -159.123
553.943, 61.857, -158.759
562.001, 61.884, -158.397
570.175, 61.912, -158.009
578.469, 61.939, -157.617
586.883, 61.965, -157.209
595.419, 61.991, -156.771
604.080, 62.021, -156.302
612.866, 62.054, -155.801
621.780, 62.092, -155.284
630.824, 62.139, -154.758
640.000, 62.194, -154.242
649.309, 62.256, -153.742
658.753, 62.323, -153.296
668.335, 62.394, -152.905
678.056, 62.463, -152.566
687.919, 62.527, -152.261
697.925, 62.587, -151.974
708.076, 62.644, -151.695
718.376, 62.698, -151.420
728.825, 62.749, -151.140
739.426, 62.798, -150.852
750.181, 62.847, -150.551
761.093, 62.895, -150.245
772.163, 62.943, -149.931
783.394, 62.990, -149.608
794.789, 63.038, -149.273
806.349, 63.089, -148.937
818.078, 63.139, -148.589
829.977, 63.191, -148.228
842.050, 63.241, -147.860
854.297, 63.298, -147.469
866.724, 63.358, -147.111
879.330, 63.420, -146.744
892.120, 63.484, -146.379
905.097, 63.550, -146.016
918.262, 63.619, -145.659
931.618, 63.691, -145.313
945.169, 63.764, -144.962
958.917, 63.842, -144.618
972.864, 63.926, -144.293
987.015, 64.014, -143.992
1001.371, 64.108, -143.722
1015.937, 64.207, -143.485
1030.714, 64.311, -143.290
1045.706, 64.420, -143.151
1060.916, 64.537, -143.083
1076.347, 64.659, -143.090
1092.003, 64.790, -143.197
1107.887, 64.932, -143.450
1124.001, 65.086, -143.915
1140.350, 65.254, -144.707
1156.937, 65.428, -146.062
1173.765, 65.574, -148.298
1190.838, 65.591, -151.787
1208.159, 65.248, -156.316
1225.732, 64.368, -159.441
1243.561, 63.244, -157.943
1261.649, 62.517, -152.773
1280.000, 62.322, -147.496
1298.618, 62.371, -143.517
1317.507, 62.467, -140.540
1336.670, 62.551, -138.035
1356.113, 62.626, -135.637
1375.838, 62.711, -133.228
1395.850, 62.820, -130.791
1416.153, 62.959, -128.345
1436.751, 63.130, -125.928
1457.649, 63.331, -123.547
1478.851, 63.563, -121.203
1500.362, 63.825, -118.916
1522.185, 64.121, -116.677
1544.326, 64.452, -114.532
1566.789, 64.823, -112.504
1589.578, 65.231, -110.619
1612.699, 65.677, -108.926
1636.156, 66.158, -107.470
1659.955, 66.672, -106.273
1684.099, 67.212, -105.399
1708.595, 67.772, -104.873
1733.447, 68.344, -104.712
1758.661, 68.922, -104.926
1784.241, 69.498, -105.541
1810.193, 70.061, -106.543
1836.523, 70.605, -107.917
1863.236, 71.119, -109.665
1890.338, 71.595, -111.727
1917.833, 72.029, -114.080
1945.729, 72.414, -116.660
1974.030, 72.746, -119.412
2002.743, 73.022, -122.278
2031.873, 73.243, -125.193
2061.428, 73.414, -128.101
2091.412, 73.536, -130.961
2121.832, 73.614, -133.723
2152.695, 73.651, -136.358
2184.007, 73.655, -138.843
2215.774, 73.631, -141.166
2248.003, 73.584, -143.322
2280.701, 73.517, -145.309
2313.874, 73.434, -147.123
2347.530, 73.342, -148.774
2381.676, 73.241, -150.258
2416.318, 73.134, -151.583
2451.464, 73.023, -152.755
2487.122, 72.913, -153.780
2523.298, 72.803, -154.667
2560.000, 72.698, -155.423
2597.236, 72.600, -156.060
2635.014, 72.510, -156.586
2673.341, 72.429, -157.012
2712.226, 72.360, -157.347
2751.676, 72.305, -157.606
2791.700, 72.264, -157.801
2832.306, 72.239, -157.950
2873.503, 72.232, -158.071
2915.299, 72.243, -158.185
2957.703, 72.272, -158.306
3000.724, 72.320, -158.454
3044.370, 72.388, -158.650
3088.652, 72.476, -158.916
3133.577, 72.585, -159.281
3179.156, 72.712, -159.774
3225.398, 72.860, -160.436
3272.312, 73.024, -161.305
3319.909, 73.200, -162.428
3368.198, 73.384, -163.851
3417.190, 73.568, -165.621
3466.894, 73.741, -167.781
3517.321, 73.888, -170.359
3568.482, 73.994, -173.372
3620.387, 74.037, -176.777
3673.046, 73.999, 179.498
3726.472, 73.861, 175.576
3780.675, 73.616, 171.629
3835.666, 73.261, 167.854
3891.457, 72.809, 164.426
3948.060, 72.277, 161.447
4005.486, 71.679, 159.013
4063.747, 71.037, 157.203
4122.855, 70.376, 156.013
4182.824, 69.718, 155.383
4243.664, 69.074, 155.211
4305.390, 68.442, 155.413
4368.013, 67.821, 155.994
4431.547, 67.218, 156.970
4496.005, 66.641, 158.309
4561.401, 66.094, 159.974
4627.749, 65.580, 161.924
4695.061, 65.102, 164.128
4763.352, 64.660, 166.549
4832.637, 64.256, 169.164
4902.929, 63.887, 171.960
4974.244, 63.556, 174.919
5046.596, 63.263, 178.034
5120.000, 63.007, -178.711
5194.472, 62.789, -175.318
5270.027, 62.611, -171.791
5346.682, 62.476, -168.119
5424.451, 62.384, -164.281
5503.352, 62.341, -160.219
5583.399, 62.376, -155.844
5664.612, 62.559, -151.330
5747.006, 62.889, -147.577
5830.598, 63.187, -144.702
5915.406, 63.441, -141.721
6001.447, 63.737, -138.476
6088.740, 64.108, -135.145
6177.303, 64.568, -131.842
6267.154, 65.131, -128.705
6358.312, 65.801, -125.870
6450.796, 66.585, -123.455
6544.625, 67.493, -121.619
6639.818, 68.539, -120.599
6736.397, 69.729, -120.739
6834.380, 71.049, -122.530
6933.789, 72.441, -126.634
7034.643, 73.771, -133.728
7136.964, 74.804, -143.981
7240.773, 75.307, -156.210
7346.093, 75.249, -168.160
7452.944, 74.821, -178.338
7561.350, 74.239, 173.394
7671.332, 73.648, 166.483
7782.915, 73.112, 160.108
7896.120, 72.607, 153.470
8010.971, 72.035, 146.047
8127.493, 71.257, 137.883
8245.711, 70.157, 129.763
8365.647, 68.722, 122.868
8487.328, 67.044, 118.094
8610.779, 65.262, 115.706
8736.026, 63.491, 115.547
8863.095, 61.810, 117.383
8992.011, 60.295, 120.817
9122.803, 58.970, 125.498
9255.497, 57.920, 131.362
9390.121, 57.259, 136.726
9526.704, 56.716, 140.598
9665.273, 56.172, 143.942
9805.857, 55.693, 146.729
9948.487, 55.139, 147.676
10093.191, 54.012, 149.327
10240.000, 52.784, 156.242
10388.944, 52.165, 165.778
10540.055, 52.118, 174.953
10693.363, 52.461, -177.135
10848.902, 53.111, -170.832
11006.703, 54.026, -166.631
11166.799, 55.124, -165.552
11329.224, 56.125, -168.805
11494.012, 56.543, -175.798
11661.195, 56.123, 177.527
11830.812, 55.224, 175.165
12002.895, 54.451, 176.661
12177.480, 53.987, 179.767
12354.606, 53.776, -176.561
12534.309, 53.759, -172.631
12716.624, 53.995, -168.362
12901.592, 54.457, -164.831
13089.250, 55.069, -161.210
13279.637, 56.048, -157.552
13472.794, 57.499, -155.088
13668.760, 59.436, -155.463
13867.577, 61.715, -161.150
14069.285, 63.689, -174.834
14273.928, 64.501, 166.035
14481.547, 64.185, 149.421
14692.186, 63.689, 137.881
14905.889, 63.653, 126.658
15122.700, 63.649, 109.590
15342.664, 62.445, 87.367
15565.829, 59.625, 69.940
15792.239, 55.915, 62.339
16021.942, 52.216, 67.200
16254.986, 50.012, 74.769
16491.422, 48.582, 78.750
16731.295, 46.378, 80.237
16974.656, 43.837, 99.090
17221.559, 44.293, 113.536
17472.053, 44.711, 112.324
17726.189, 42.204, 117.298
17984.021, 42.138, 143.217
18245.605, 44.581, 151.896
18510.994, 46.969, 144.011
18780.242, 46.741, 120.217
19053.408, 43.337, 107.416
19330.547, 39.012, 112.330
19611.715, 34.799, 130.971
19896.975, 31.376, 166.538
