* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 3:11:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 15:11:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1863.236, 70.675, -139.556
1890.338, 70.801, -139.935
1917.833, 70.928, -140.344
1945.729, 71.055, -140.786
1974.030, 71.181, -141.259
2002.743, 71.307, -141.771
2031.873, 71.432, -142.318
2061.428, 71.555, -142.900
2091.412, 71.676, -143.521
2121.832, 71.794, -144.183
2152.695, 71.909, -144.879
2184.007, 72.023, -145.611
2215.774, 72.132, -146.386
2248.003, 72.238, -147.201
2280.701, 72.338, -148.058
2313.874, 72.433, -148.958
2347.530, 72.520, -149.896
2381.676, 72.601, -150.871
2416.318, 72.673, -151.885
2451.464, 72.737, -152.930
2487.122, 72.792, -154.001
2523.298, 72.837, -155.094
2560.000, 72.873, -156.209
2597.236, 72.897, -157.339
2635.014, 72.909, -158.475
2673.341, 72.911, -159.616
2712.226, 72.902, -160.751
2751.676, 72.881, -161.880
2791.700, 72.849, -162.998
2832.306, 72.806, -164.093
2873.503, 72.750, -165.166
2915.299, 72.685, -166.207
2957.703, 72.608, -167.208
3000.724, 72.521, -168.167
3044.370, 72.426, -169.081
3088.652, 72.321, -169.943
3133.577, 72.209, -170.747
3179.156, 72.088, -171.486
3225.398, 71.960, -172.156
3272.312, 71.826, -172.753
3319.909, 71.686, -173.275
3368.198, 71.542, -173.721
3417.190, 71.394, -174.085
3466.894, 71.244, -174.361
3517.321, 71.093, -174.551
3568.482, 70.941, -174.650
3620.387, 70.790, -174.657
3673.046, 70.641, -174.573
3726.472, 70.495, -174.396
3780.675, 70.354, -174.123
3835.666, 70.218, -173.757
3891.457, 70.090, -173.298
3948.060, 69.970, -172.746
4005.486, 69.861, -172.103
4063.747, 69.765, -171.372
4122.855, 69.684, -170.560
4182.824, 69.621, -169.674
4243.664, 69.577, -168.734
4305.390, 69.554, -167.742
4368.013, 69.556, -166.722
4431.547, 69.584, -165.704
4496.005, 69.641, -164.720
4561.401, 69.725, -163.819
4627.749, 69.834, -163.050
4695.061, 69.961, -162.456
4763.352, 70.097, -162.064
4832.637, 70.232, -161.882
4902.929, 70.350, -161.867
4974.244, 70.449, -161.920
5046.596, 70.530, -161.954
5120.000, 70.604, -161.913
5194.472, 70.680, -161.770
5270.027, 70.769, -161.532
5346.682, 70.881, -161.240
5424.451, 71.021, -160.947
5503.352, 71.190, -160.722
5583.399, 71.387, -160.624
5664.612, 71.611, -160.701
5747.006, 71.857, -161.015
5830.598, 72.120, -161.614
5915.406, 72.392, -162.540
6001.447, 72.663, -163.828
6088.740, 72.922, -165.497
6177.303, 73.158, -167.537
6267.154, 73.364, -169.950
6358.312, 73.525, -172.721
6450.796, 73.631, -175.789
6544.625, 73.676, -179.098
6639.818, 73.656, 177.397
6736.397, 73.567, 173.724
6834.380, 73.395, 169.922
6933.789, 73.132, 166.128
7034.643, 72.789, 162.440
7136.964, 72.366, 158.775
7240.773, 71.835, 155.192
7346.093, 71.183, 151.957
7452.944, 70.422, 149.300
7561.350, 69.564, 147.389
7671.332, 68.627, 146.468
7782.915, 67.661, 146.741
7896.120, 66.731, 148.093
8010.971, 65.856, 150.286
8127.493, 65.040, 153.246
8245.711, 64.293, 156.960
8365.647, 63.635, 161.392
8487.328, 63.092, 166.477
8610.779, 62.696, 172.099
8736.026, 62.488, 177.983
8863.095, 62.480, -176.357
8992.011, 62.639, -171.416
9122.803, 62.900, -167.507
9255.497, 63.184, -164.724
9390.121, 63.413, -162.887
9526.704, 63.543, -161.578
9665.273, 63.573, -160.375
9805.857, 63.516, -158.984
9948.487, 63.393, -157.107
10093.191, 63.252, -154.526
10240.000, 63.145, -151.171
10388.944, 63.124, -147.086
10540.055, 63.239, -142.422
10693.363, 63.526, -137.381
10848.902, 64.046, -132.191
11006.703, 64.831, -127.507
11166.799, 65.875, -123.915
11329.224, 67.144, -122.100
11494.012, 68.577, -122.801
11661.195, 70.022, -127.028
11830.812, 71.179, -135.126
12002.895, 71.767, -146.203
12177.480, 71.556, -157.627
12354.606, 70.729, -165.911
12534.309, 69.723, -170.218
12716.624, 68.856, -171.692
12901.592, 68.238, -171.803
13089.250, 67.857, -171.647
13279.637, 67.654, -171.969
13472.794, 67.540, -173.278
13668.760, 67.380, -175.811
13867.577, 67.026, -179.016
14069.285, 66.431, 178.281
14273.928, 65.679, 177.136
14481.547, 64.935, 177.981
14692.186, 64.374, -179.421
14905.889, 64.147, -175.799
15122.700, 64.369, -172.321
15342.664, 65.082, -170.813
15565.829, 66.094, -173.858
15792.239, 66.795, 176.992
16021.942, 66.599, 165.002
16254.986, 65.637, 154.930
16491.422, 64.255, 149.961
16731.295, 63.589, 146.193
16974.656, 62.435, 138.849
17221.559, 60.703, 136.657
17472.053, 59.345, 138.776
17726.189, 58.560, 141.770
17984.021, 58.305, 144.228
18245.605, 58.639, 144.104
18510.994, 59.298, 137.643
18780.242, 59.279, 123.084
19053.408, 57.787, 108.045
19330.547, 55.403, 100.447
19611.715, 53.156, 99.568
19896.975, 51.569, 101.604
