* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:21:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:21:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 72.427, 153.407
22.776, 72.372, 152.641
23.107, 72.318, 151.895
23.443, 72.266, 151.162
23.784, 72.216, 150.425
24.130, 72.169, 149.667
24.481, 72.119, 148.878
24.837, 72.064, 148.070
25.198, 72.003, 147.272
25.565, 71.937, 146.510
25.937, 71.871, 145.791
26.314, 71.811, 145.094
26.697, 71.755, 144.383
27.085, 71.701, 143.634
27.479, 71.641, 142.852
27.879, 71.573, 142.074
28.284, 71.501, 141.338
28.696, 71.429, 140.654
29.113, 71.362, 139.998
29.537, 71.302, 139.329
29.966, 71.243, 138.626
30.402, 71.180, 137.899
30.844, 71.112, 137.179
31.293, 71.042, 136.486
31.748, 70.974, 135.813
32.210, 70.908, 135.138
32.678, 70.841, 134.451
33.154, 70.773, 133.765
33.636, 70.703, 133.090
34.125, 70.634, 132.423
34.621, 70.567, 131.753
35.125, 70.499, 131.072
35.636, 70.430, 130.388
36.154, 70.360, 129.702
36.680, 70.291, 129.009
37.214, 70.220, 128.304
37.755, 70.145, 127.602
38.304, 70.069, 126.918
38.861, 69.994, 126.251
39.427, 69.922, 125.582
40.000, 69.849, 124.901
40.582, 69.773, 124.222
41.172, 69.697, 123.559
41.771, 69.623, 122.907
42.379, 69.550, 122.246
42.995, 69.474, 121.578
43.620, 69.396, 120.921
44.255, 69.317, 120.285
44.898, 69.239, 119.664
45.552, 69.164, 119.046
46.214, 69.089, 118.418
46.886, 69.014, 117.778
47.568, 68.937, 117.144
48.260, 68.862, 116.513
48.962, 68.788, 115.860
49.674, 68.711, 115.194
50.397, 68.632, 114.542
51.130, 68.554, 113.894
51.874, 68.477, 113.240
52.628, 68.399, 112.588
53.394, 68.317, 111.935
54.170, 68.233, 111.336
54.958, 68.161, 110.777
55.758, 68.097, 110.096
56.569, 68.008, 109.351
57.391, 67.906, 108.781
58.226, 67.826, 108.289
59.073, 67.751, 107.699
59.932, 67.666, 107.143
60.804, 67.591, 106.655
61.688, 67.526, 106.137
62.586, 67.465, 105.595
63.496, 67.407, 105.009
64.420, 67.349, 104.404
65.357, 67.298, 103.729
66.307, 67.230, 102.970
67.272, 67.158, 102.294
68.250, 67.093, 101.544
69.243, 67.011, 100.827
70.250, 66.946, 100.144
71.272, 66.861, 99.328
72.309, 66.766, 98.778
73.360, 66.709, 98.122
74.427, 66.616, 97.341
75.510, 66.524, 96.772
76.608, 66.448, 96.084
77.723, 66.355, 95.400
78.853, 66.274, 94.777
80.000, 66.200, 94.098
81.164, 66.123, 93.400
82.344, 66.038, 92.744
83.542, 65.955, 92.154
84.757, 65.871, 91.574
85.990, 65.787, 91.002
87.241, 65.701, 90.427
88.510, 65.617, 89.841
89.797, 65.534, 89.267
91.103, 65.457, 88.690
92.428, 65.379, 88.114
93.773, 65.301, 87.575
95.137, 65.227, 87.047
96.520, 65.152, 86.510
97.924, 65.079, 85.961
99.349, 65.007, 85.418
100.794, 64.945, 84.844
102.260, 64.878, 84.202
103.747, 64.803, 83.589
105.256, 64.728, 83.006
106.787, 64.654, 82.417
108.340, 64.576, 81.830
109.916, 64.497, 81.267
111.515, 64.421, 80.725
113.137, 64.345, 80.183
114.783, 64.265, 79.672
116.452, 64.190, 79.178
118.146, 64.115, 78.683
119.865, 64.042, 78.193
121.608, 63.970, 77.702
123.377, 63.899, 77.212
125.171, 63.825, 76.715
126.992, 63.748, 76.234
128.839, 63.670, 75.762
130.713, 63.591, 75.326
132.615, 63.510, 74.912
134.543, 63.429, 74.564
136.500, 63.354, 74.256
138.486, 63.284, 73.995
140.500, 63.225, 73.741
142.544, 63.172, 73.544
144.617, 63.139, 73.278
146.721, 63.102, 72.940
148.855, 63.059, 72.558
151.020, 63.010, 72.157
153.217, 62.952, 71.725
155.445, 62.878, 71.344
157.706, 62.796, 71.079
160.000, 62.710, 70.943
162.327, 62.630, 70.945
164.688, 62.557, 71.127
167.084, 62.507, 71.489
169.514, 62.485, 71.911
171.980, 62.495, 72.413
174.481, 62.551, 72.938
177.019, 62.655, 73.381
179.594, 62.802, 73.621
182.206, 62.983, 73.510
184.856, 63.169, 73.012
187.545, 63.337, 72.145
190.273, 63.467, 71.024
193.041, 63.559, 69.772
195.849, 63.617, 68.518
198.697, 63.655, 67.299
201.587, 63.676, 66.088
204.520, 63.685, 64.900
207.494, 63.683, 63.705
210.512, 63.666, 62.517
213.574, 63.632, 61.340
216.681, 63.582, 60.201
219.833, 63.518, 59.142
223.030, 63.442, 58.151
226.274, 63.358, 57.243
229.565, 63.271, 56.420
232.905, 63.180, 55.685
236.292, 63.089, 55.013
239.729, 62.999, 54.417
243.216, 62.910, 53.876
246.754, 62.819, 53.392
250.343, 62.732, 52.957
253.984, 62.651, 52.541
257.678, 62.570, 52.139
261.426, 62.493, 51.759
265.229, 62.414, 51.387
269.087, 62.331, 51.047
273.001, 62.249, 50.742
276.972, 62.161, 50.450
281.000, 62.069, 50.212
285.088, 61.976, 50.042
289.234, 61.881, 49.910
293.441, 61.785, 49.822
297.710, 61.685, 49.789
302.040, 61.583, 49.832
306.433, 61.480, 49.928
310.890, 61.376, 50.101
315.412, 61.278, 50.348
320.000, 61.178, 50.683
324.655, 61.081, 51.102
329.377, 60.988, 51.591
334.168, 60.897, 52.171
339.028, 60.811, 52.832
343.959, 60.722, 53.638
348.962, 60.637, 54.621
354.038, 60.560, 55.722
359.188, 60.499, 57.008
364.412, 60.456, 58.528
369.713, 60.443, 60.297
375.090, 60.475, 62.315
380.546, 60.570, 64.558
386.081, 60.755, 66.893
391.697, 61.047, 69.128
397.395, 61.436, 71.013
403.175, 61.903, 72.230
409.039, 62.409, 72.658
414.989, 62.912, 72.292
421.025, 63.375, 71.222
427.149, 63.773, 69.563
433.362, 64.082, 67.448
439.665, 64.278, 65.104
446.060, 64.367, 62.920
452.548, 64.393, 61.118
459.131, 64.390, 59.660
465.809, 64.376, 58.462
472.584, 64.354, 57.450
479.458, 64.327, 56.597
486.432, 64.297, 55.880
493.507, 64.265, 55.300
500.686, 64.236, 54.840
507.968, 64.213, 54.502
515.357, 64.199, 54.255
522.853, 64.196, 54.080
530.458, 64.208, 53.923
538.174, 64.231, 53.737
546.002, 64.260, 53.510
553.943, 64.286, 53.260
562.001, 64.307, 52.987
570.175, 64.322, 52.698
578.469, 64.332, 52.418
586.883, 64.333, 52.182
595.419, 64.328, 51.993
604.080, 64.323, 51.833
612.866, 64.318, 51.738
621.780, 64.314, 51.707
630.824, 64.315, 51.709
640.000, 64.321, 51.760
649.309, 64.329, 51.856
658.753, 64.340, 51.963
668.335, 64.352, 52.103
678.056, 64.368, 52.238
687.919, 64.390, 52.381
697.925, 64.414, 52.526
708.076, 64.439, 52.699
718.376, 64.464, 52.902
728.825, 64.493, 53.118
739.426, 64.525, 53.360
750.181, 64.562, 53.627
761.093, 64.607, 53.905
772.163, 64.656, 54.197
783.394, 64.707, 54.503
794.789, 64.765, 54.803
806.349, 64.828, 55.098
818.078, 64.898, 55.376
829.977, 64.972, 55.627
842.050, 65.047, 55.848
854.297, 65.121, 56.042
866.724, 65.194, 56.231
879.330, 65.266, 56.422
892.120, 65.338, 56.617
905.097, 65.411, 56.834
918.262, 65.488, 57.049
931.618, 65.569, 57.266
945.169, 65.651, 57.485
958.917, 65.735, 57.698
972.864, 65.819, 57.926
987.015, 65.909, 58.133
1001.371, 66.005, 58.333
1015.937, 66.103, 58.516
1030.714, 66.205, 58.671
1045.706, 66.309, 58.800
1060.916, 66.414, 58.899
1076.347, 66.519, 58.970
1092.003, 66.623, 59.017
1107.887, 66.725, 59.043
1124.001, 66.827, 59.054
1140.350, 66.929, 59.042
1156.937, 67.024, 59.037
1173.765, 67.116, 59.025
1190.838, 67.204, 59.023
1208.159, 67.291, 59.036
1225.732, 67.377, 59.071
1243.561, 67.466, 59.125
1261.649, 67.559, 59.191
1280.000, 67.656, 59.249
1298.618, 67.752, 59.303
1317.507, 67.852, 59.328
1336.670, 67.955, 59.321
1356.113, 68.055, 59.293
1375.838, 68.153, 59.248
1395.850, 68.249, 59.196
1416.153, 68.341, 59.144
1436.751, 68.434, 59.100
1457.649, 68.527, 59.061
1478.851, 68.616, 59.049
1500.362, 68.705, 59.050
1522.185, 68.795, 59.063
1544.326, 68.886, 59.089
1566.789, 68.979, 59.122
1589.578, 69.076, 59.161
1612.699, 69.176, 59.200
1636.156, 69.278, 59.234
1659.955, 69.382, 59.261
1684.099, 69.489, 59.287
1708.595, 69.597, 59.302
1733.447, 69.704, 59.312
1758.661, 69.818, 59.300
1784.241, 69.933, 59.277
1810.193, 70.052, 59.247
1836.523, 70.176, 59.192
1863.236, 70.299, 59.136
1890.338, 70.423, 59.065
1917.833, 70.549, 58.979
1945.729, 70.679, 58.872
1974.030, 70.811, 58.746
2002.743, 70.945, 58.587
2031.873, 71.081, 58.390
2061.428, 71.220, 58.159
2091.412, 71.359, 57.887
2121.832, 71.498, 57.574
2152.695, 71.636, 57.225
2184.007, 71.774, 56.813
2215.774, 71.910, 56.375
2248.003, 72.050, 55.874
2280.701, 72.182, 55.332
2313.874, 72.305, 54.739
2347.530, 72.424, 54.087
2381.676, 72.536, 53.387
2416.318, 72.639, 52.642
2451.464, 72.729, 51.869
2487.122, 72.805, 51.095
2523.298, 72.867, 50.375
2560.000, 72.921, 49.772
2597.236, 72.987, 49.287
2635.014, 73.080, 48.797
2673.341, 73.189, 48.141
2712.226, 73.296, 47.278
2751.676, 73.382, 46.275
2791.700, 73.443, 45.207
2832.306, 73.482, 44.120
2873.503, 73.503, 43.036
2915.299, 73.505, 41.971
2957.703, 73.490, 40.936
3000.724, 73.460, 39.951
3044.370, 73.414, 39.031
3088.652, 73.355, 38.184
3133.577, 73.282, 37.427
3179.156, 73.199, 36.772
3225.398, 73.112, 36.230
3272.312, 73.023, 35.812
3319.909, 72.934, 35.502
3368.198, 72.846, 35.297
3417.190, 72.762, 35.213
3466.894, 72.684, 35.247
3517.321, 72.618, 35.391
3568.482, 72.567, 35.629
3620.387, 72.536, 35.933
3673.046, 72.526, 36.274
3726.472, 72.533, 36.630
3780.675, 72.557, 36.973
3835.666, 72.599, 37.285
3891.457, 72.657, 37.554
3948.060, 72.727, 37.773
4005.486, 72.815, 37.926
4063.747, 72.921, 38.004
4122.855, 73.046, 37.991
4182.824, 73.189, 37.859
4243.664, 73.345, 37.575
4305.390, 73.522, 37.067
4368.013, 73.716, 36.265
4431.547, 73.918, 35.064
4496.005, 74.110, 33.341
4561.401, 74.256, 30.978
4627.749, 74.295, 27.973
4695.061, 74.150, 24.660
4763.352, 73.770, 21.907
4832.637, 73.230, 20.769
4902.929, 72.723, 21.608
4974.244, 72.421, 23.719
5046.596, 72.352, 26.052
5120.000, 72.449, 27.934
5194.472, 72.635, 29.170
5270.027, 72.859, 29.804
5346.682, 73.093, 29.941
5424.451, 73.331, 29.689
5503.352, 73.564, 29.132
5583.399, 73.792, 28.315
5664.612, 74.017, 27.254
5747.006, 74.243, 25.946
5830.598, 74.470, 24.357
5915.406, 74.696, 22.433
6001.447, 74.912, 20.112
6088.740, 75.110, 17.325
6177.303, 75.276, 14.034
6267.154, 75.383, 10.186
6358.312, 75.398, 5.848
6450.796, 75.291, 1.190
6544.625, 75.043, -3.540
6639.818, 74.653, -8.065
6736.397, 74.134, -12.110
6834.380, 73.514, -15.466
6933.789, 72.827, -18.019
7034.643, 72.104, -19.728
7136.964, 71.383, -20.622
7240.773, 70.688, -20.768
7346.093, 70.038, -20.259
7452.944, 69.446, -19.181
7561.350, 68.925, -17.619
7671.332, 68.485, -15.664
7782.915, 68.132, -13.407
7896.120, 67.875, -10.943
8010.971, 67.718, -8.365
8127.493, 67.668, -5.769
8245.711, 67.728, -3.270
8365.647, 67.906, -0.988
8487.328, 68.198, 0.925
8610.779, 68.614, 2.242
8736.026, 69.150, 2.688
8863.095, 69.785, 1.906
8992.011, 70.472, -0.525
9122.803, 71.105, -4.981
9255.497, 71.548, -11.506
9390.121, 71.651, -19.468
9526.704, 71.337, -27.604
9665.273, 70.663, -34.656
9805.857, 69.766, -39.974
9948.487, 68.785, -43.603
10093.191, 67.800, -45.954
10240.000, 66.839, -47.472
10388.944, 65.883, -48.438
10540.055, 64.878, -48.812
10693.363, 63.811, -48.111
10848.902, 62.735, -46.132
11006.703, 61.686, -42.542
11166.799, 60.783, -37.311
11329.224, 60.123, -31.009
11494.012, 59.729, -24.383
11661.195, 59.555, -17.965
11830.812, 59.563, -11.928
12002.895, 59.728, -6.415
12177.480, 60.020, -1.530
12354.606, 60.422, 2.610
12534.309, 60.903, 5.929
12716.624, 61.477, 8.771
12901.592, 62.297, 10.430
13089.250, 63.178, 9.296
13279.637, 63.915, 5.796
13472.794, 64.444, 0.259
13668.760, 64.632, -7.216
13867.577, 64.316, -15.522
14069.285, 63.471, -22.907
14273.928, 62.210, -27.925
14481.547, 60.725, -29.801
14692.186, 59.225, -28.485
14905.889, 57.903, -24.530
15122.700, 56.908, -18.946
15342.664, 56.299, -13.180
15565.829, 55.985, -9.066
15792.239, 55.589, -7.686
16021.942, 54.643, -6.768
16254.986, 53.205, -1.434
16491.422, 52.017, 10.424
16731.295, 51.833, 26.604
16974.656, 53.339, 42.251
17221.559, 55.777, 49.367
17472.053, 58.418, 49.286
17726.189, 61.618, 40.304
17984.021, 63.894, 10.642
18245.605, 62.334, -30.366
18510.994, 57.378, -54.104
18780.242, 50.622, -53.821
19053.408, 43.618, -16.195
19330.547, 43.228, 23.877
19611.715, 44.838, 43.286
19896.975, 45.908, 54.699
