* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:29:29 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:27:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain  -7.00 dB  Q  0.600 PK       Fc   210.0 Hz  Gain  -1.00 dB  Q  2.000 PK       Fc    1400 Hz  Gain  -5.50 dB  Q  0.500 PK       Fc    2900 Hz  Gain   2.50 dB  Q  2.500 PK       Fc   14000 Hz  Gain -10.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:29:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 68.180, -18.5946
18.750000, 68.075, -19.3390
19.000000, 67.969, -20.0621
19.250000, 67.863, -20.7637
19.500000, 67.755, -21.4434
19.750000, 67.647, -22.1009
20.000000, 67.538, -22.7357
20.299999, 67.406, -23.4661
20.600000, 67.272, -24.1592
20.900000, 67.138, -24.8117
21.200001, 67.005, -25.4225
21.400000, 66.918, -25.8081
21.799999, 66.747, -26.5427
22.000000, 66.663, -26.8999
22.400000, 66.497, -27.6068
22.700001, 66.372, -28.1311
23.000000, 66.243, -28.6375
23.299999, 66.111, -29.1075
23.600000, 65.978, -29.5252
24.000000, 65.804, -29.9959
24.299999, 65.680, -30.3035
24.700001, 65.523, -30.6956
25.000000, 65.408, -30.9962
25.400000, 65.254, -31.4012
25.799999, 65.093, -31.7690
26.200001, 64.929, -32.0569
26.500000, 64.809, -32.2160
26.900000, 64.655, -32.3773
27.200001, 64.545, -32.4807
27.600000, 64.403, -32.6113
28.000000, 64.263, -32.7311
28.500000, 64.090, -32.8586
29.000000, 63.920, -32.9769
29.500000, 63.746, -33.0872
30.000000, 63.566, -33.1255
30.400000, 63.423, -33.0642
30.700001, 63.323, -32.9755
31.100000, 63.201, -32.8495
31.500000, 63.086, -32.7663
32.000000, 62.936, -32.7021
32.500000, 62.773, -32.5425
33.000000, 62.621, -32.1918
33.500000, 62.504, -31.7703
34.000000, 62.413, -31.5063
34.500000, 62.312, -31.4537
35.000000, 62.174, -31.4133
35.500000, 62.011, -31.1514
36.000000, 61.859, -30.6282
36.500000, 61.737, -29.9944
37.000000, 61.639, -29.4034
37.500000, 61.548, -28.8799
38.200001, 61.428, -28.1805
38.700001, 61.353, -27.7289
39.500000, 61.235, -27.1802
40.000000, 61.152, -26.8541
40.599998, 61.061, -26.3971
41.200001, 60.991, -26.0054
41.799999, 60.917, -25.7538
42.500000, 60.808, -25.3326
43.099998, 60.744, -24.7326
43.700001, 60.728, -24.2645
44.400002, 60.689, -24.0772
45.000000, 60.605, -23.7159
45.500000, 60.553, -23.0680
46.200001, 60.571, -22.1774
46.799999, 60.606, -21.9352
47.500000, 60.566, -21.8948
48.200001, 60.477, -21.4593
48.700001, 60.435, -20.9558
49.400002, 60.408, -20.3193
50.000000, 60.396, -19.9013
50.799999, 60.381, -19.4849
51.500000, 60.364, -19.2364
52.200001, 60.340, -19.0190
53.000000, 60.310, -18.7571
53.799999, 60.284, -18.4222
54.500000, 60.281, -18.1059
55.200001, 60.283, -17.9334
56.000000, 60.249, -17.6966
57.000000, 60.238, -17.0071
58.000000, 60.264, -16.8040
59.000000, 60.199, -16.4767
60.000000, 60.212, -15.8715
60.799999, 60.219, -15.9517
61.500000, 60.160, -15.9314
62.200001, 60.113, -15.5146
63.000000, 60.133, -15.0538
64.000000, 60.171, -15.0281
65.000000, 60.158, -15.0234
66.000000, 60.162, -14.8452
67.000000, 60.170, -14.7950
68.000000, 60.155, -14.6988
69.000000, 60.136, -14.4844
70.000000, 60.123, -14.2296
71.000000, 60.105, -14.0381
72.000000, 60.077, -13.8142
73.000000, 60.053, -13.6096
74.000000, 60.029, -13.4158
75.000000, 60.014, -13.2756
76.199997, 59.991, -13.1724
77.500000, 59.968, -12.9018
78.800003, 60.000, -12.8015
80.000000, 59.914, -12.9056
81.199997, 59.902, -11.7083
82.500000, 60.065, -12.0784
83.800003, 59.889, -12.6401
85.000000, 59.824, -11.5452
86.199997, 59.891, -11.1498
87.500000, 59.886, -10.9500
88.500000, 59.905, -10.3780
90.000000, 60.021, -10.1201
91.199997, 60.055, -10.2148
92.500000, 60.069, -10.5076
93.800003, 60.019, -10.7974
95.000000, 59.966, -10.8275
96.199997, 59.952, -10.7930
97.500000, 59.951, -10.9655
98.800003, 59.933, -11.1817
100.000000, 59.903, -11.2073
101.500000, 59.901, -11.2278
103.000000, 59.853, -11.3826
104.400002, 59.810, -11.2581
106.000000, 59.778, -11.1295
107.500000, 59.760, -11.0406
109.000000, 59.754, -11.0085
110.599998, 59.717, -11.0242
112.000000, 59.682, -11.0315
113.800003, 59.616, -10.9445
115.000000, 59.562, -10.9515
117.199997, 59.490, -10.9247
118.000000, 59.441, -10.9232
120.599998, 59.412, -10.7460
122.000000, 59.355, -10.8777
124.099998, 59.246, -10.5071
125.000000, 59.218, -10.1961
126.500000, 59.200, -9.7996
128.000000, 59.162, -9.6643
131.500000, 59.032, -8.9311
132.000000, 59.020, -8.8627
134.000000, 58.949, -8.6031
136.000000, 58.878, -8.1507
138.000000, 58.810, -7.6052
140.000000, 58.733, -6.9017
143.000000, 58.652, -5.5194
145.000000, 58.684, -4.7346
147.500000, 58.697, -3.7295
150.000000, 58.774, -2.6917
152.500000, 58.812, -1.5439
155.000000, 58.936, -1.0527
157.500000, 59.044, -0.7436
160.000000, 59.107, -0.3954
162.500000, 59.188, 0.1737
165.000000, 59.327, 0.3124
167.500000, 59.502, -0.1869
170.000000, 59.639, -0.9583
172.500000, 59.712, -1.4080
175.000000, 59.745, -1.9750
177.500000, 59.709, -2.3448
180.000000, 59.703, -2.7585
182.500000, 59.652, -3.2229
185.000000, 59.581, -3.3642
187.500000, 59.529, -3.3978
190.000000, 59.488, -3.4265
192.500000, 59.441, -3.4532
195.000000, 59.399, -3.4186
197.500000, 59.372, -3.4600
200.000000, 59.324, -3.2137
203.000000, 59.293, -2.7975
206.000000, 59.256, -2.7134
209.000000, 59.233, -2.4369
212.000000, 59.214, -2.0077
214.000000, 59.200, -1.6910
218.000000, 59.200, -1.3387
220.000000, 59.204, -1.1438
224.000000, 59.194, -0.7945
227.000000, 59.206, -0.5405
230.000000, 59.227, -0.3007
233.000000, 59.237, -0.1583
236.000000, 59.237, -0.0893
240.000000, 59.258, 0.1692
243.000000, 59.281, 0.3008
247.000000, 59.292, 0.3857
250.000000, 59.308, 0.4710
254.000000, 59.326, 0.5513
258.000000, 59.339, 0.5665
262.000000, 59.350, 0.5820
265.000000, 59.355, 0.5858
269.000000, 59.357, 0.5500
272.000000, 59.356, 0.5212
276.000000, 59.347, 0.4763
280.000000, 59.336, 0.4333
285.000000, 59.321, 0.3881
290.000000, 59.294, 0.3833
295.000000, 59.265, 0.3843
300.000000, 59.234, 0.4155
304.000000, 59.207, 0.4555
307.000000, 59.185, 0.4901
311.000000, 59.153, 0.5428
315.000000, 59.122, 0.6218
320.000000, 59.082, 0.7406
325.000000, 59.038, 0.8586
330.000000, 58.993, 1.0212
335.000000, 58.942, 1.2150
340.000000, 58.893, 1.4419
345.000000, 58.847, 1.6561
350.000000, 58.804, 1.8942
355.000000, 58.766, 2.2282
360.000000, 58.713, 2.5366
365.000000, 58.660, 2.8837
370.000000, 58.616, 3.2909
375.000000, 58.578, 3.7866
382.000000, 58.518, 4.5086
387.000000, 58.497, 5.0401
395.000000, 58.457, 5.9972
400.000000, 58.440, 6.6655
406.000000, 58.432, 7.4062
412.000000, 58.453, 8.1236
418.000000, 58.480, 8.8728
425.000000, 58.530, 9.7138
431.000000, 58.586, 10.3190
437.000000, 58.651, 10.8226
444.000000, 58.723, 11.2617
450.000000, 58.781, 11.5410
455.000000, 58.823, 11.7300
462.000000, 58.874, 11.9645
468.000000, 58.911, 12.1519
475.000000, 58.949, 12.3849
482.000000, 58.981, 12.6535
487.000000, 59.001, 12.8431
494.000000, 59.031, 13.1250
500.000000, 59.056, 13.4023
508.000000, 59.107, 13.7571
515.000000, 59.148, 14.0245
522.000000, 59.184, 14.3007
530.000000, 59.234, 14.5576
538.000000, 59.284, 14.7794
545.000000, 59.327, 14.9392
552.000000, 59.370, 15.0636
560.000000, 59.416, 15.1771
570.000000, 59.466, 15.2964
580.000000, 59.507, 15.3872
590.000000, 59.544, 15.4715
600.000000, 59.574, 15.5409
608.000000, 59.593, 15.6153
615.000000, 59.608, 15.6907
622.000000, 59.620, 15.7875
630.000000, 59.636, 15.9075
640.000000, 59.661, 16.0575
650.000000, 59.686, 16.1690
660.000000, 59.706, 16.2290
670.000000, 59.720, 16.2916
680.000000, 59.727, 16.3728
690.000000, 59.726, 16.4819
700.000000, 59.727, 16.6306
710.000000, 59.727, 16.7977
720.000000, 59.726, 16.9822
730.000000, 59.726, 17.1854
740.000000, 59.725, 17.3943
750.000000, 59.723, 17.6224
762.000000, 59.723, 17.9116
775.000000, 59.726, 18.2403
788.000000, 59.729, 18.5808
800.000000, 59.731, 18.8890
812.000000, 59.734, 19.2091
825.000000, 59.736, 19.5810
838.000000, 59.740, 19.9872
850.000000, 59.747, 20.3655
862.000000, 59.756, 20.7522
875.000000, 59.768, 21.1759
885.000000, 59.779, 21.5039
900.000000, 59.798, 21.9884
912.000000, 59.814, 22.3816
925.000000, 59.833, 22.8124
938.000000, 59.853, 23.2356
950.000000, 59.874, 23.6347
962.000000, 59.895, 24.0330
975.000000, 59.919, 24.4690
988.000000, 59.945, 24.9084
1000.000000, 59.972, 25.3151
1015.000000, 60.007, 25.8246
1030.000000, 60.045, 26.3333
1044.000000, 60.083, 26.7962
1060.000000, 60.129, 27.3213
1075.000000, 60.174, 27.7990
1090.000000, 60.221, 28.2659
1106.000000, 60.272, 28.7582
1120.000000, 60.318, 29.1801
1138.000000, 60.380, 29.7166
1150.000000, 60.422, 30.0718
1172.000000, 60.502, 30.7060
1180.000000, 60.533, 30.9296
1206.000000, 60.635, 31.6458
1220.000000, 60.692, 32.0126
1241.000000, 60.779, 32.5346
1250.000000, 60.817, 32.7482
1265.000000, 60.880, 33.0935
1280.000000, 60.943, 33.4227
1315.000000, 61.090, 34.1408
1320.000000, 61.111, 34.2389
1340.000000, 61.193, 34.6174
1360.000000, 61.274, 34.9788
1380.000000, 61.353, 35.3310
1400.000000, 61.431, 35.6758
1430.000000, 61.545, 36.1890
1450.000000, 61.620, 36.5316
1475.000000, 61.712, 36.9656
1500.000000, 61.806, 37.4028
1525.000000, 61.901, 37.8440
1550.000000, 61.996, 38.2899
1575.000000, 62.095, 38.7335
1600.000000, 62.194, 39.1759
1625.000000, 62.295, 39.6145
1650.000000, 62.399, 40.0414
1675.000000, 62.505, 40.4674
1700.000000, 62.611, 40.8869
1725.000000, 62.721, 41.3014
1750.000000, 62.832, 41.7065
1775.000000, 62.945, 42.1050
1800.000000, 63.060, 42.4954
1825.000000, 63.160, 42.9482
1850.000000, 63.272, 43.3306
1875.000000, 63.415, 43.6490
1900.000000, 63.548, 43.9868
1925.000000, 63.659, 44.3040
1950.000000, 63.804, 44.6737
1975.000000, 63.947, 45.0229
2000.000000, 64.085, 45.3380
2030.000000, 64.257, 45.6808
2060.000000, 64.433, 45.9933
2090.000000, 64.614, 46.2875
2120.000000, 64.799, 46.5559
2140.000000, 64.926, 46.7212
2180.000000, 65.184, 47.0153
2200.000000, 65.317, 47.1424
2240.000000, 65.593, 47.3501
2270.000000, 65.808, 47.4544
2300.000000, 66.030, 47.5046
2330.000000, 66.261, 47.4866
2360.000000, 66.499, 47.3881
2400.000000, 66.827, 47.1041
2430.000000, 67.077, 46.7611
2470.000000, 67.412, 46.1148
2500.000000, 67.659, 45.4847
2540.000000, 67.980, 44.4611
2580.000000, 68.286, 43.2487
2620.000000, 68.575, 41.8689
2650.000000, 68.779, 40.7321
2690.000000, 69.032, 39.0920
2720.000000, 69.207, 37.7716
2760.000000, 69.418, 35.9056
2800.000000, 69.600, 33.9338
2850.000000, 69.784, 31.3623
2900.000000, 69.916, 28.7287
2950.000000, 69.996, 26.1026
3000.000000, 70.026, 23.5495
3040.000000, 70.019, 21.5974
3070.000000, 69.996, 20.2040
3110.000000, 69.949, 18.4492
3150.000000, 69.883, 16.8260
3200.000000, 69.783, 14.9823
3250.000000, 69.668, 13.3474
3300.000000, 69.548, 11.9110
3350.000000, 69.426, 10.6461
3400.000000, 69.305, 9.5358
3450.000000, 69.189, 8.5614
3500.000000, 69.082, 7.6844
3550.000000, 68.981, 6.8739
3600.000000, 68.884, 6.1255
3650.000000, 68.793, 5.4250
3700.000000, 68.707, 4.7595
3750.000000, 68.624, 4.1161
3820.000000, 68.509, 3.2582
3870.000000, 68.427, 2.6865
3950.000000, 68.299, 1.8401
4000.000000, 68.222, 1.3505
4060.000000, 68.130, 0.8012
4120.000000, 68.042, 0.2923
4180.000000, 67.956, -0.1816
4250.000000, 67.859, -0.6896
4310.000000, 67.781, -1.0943
4370.000000, 67.706, -1.4739
4440.000000, 67.624, -1.8926
4500.000000, 67.558, -2.2348
4550.000000, 67.507, -2.5147
4620.000000, 67.438, -2.9033
4680.000000, 67.383, -3.2388
4750.000000, 67.322, -3.6439
4820.000000, 67.262, -4.0692
4870.000000, 67.218, -4.3904
4940.000000, 67.153, -4.8620
5000.000000, 67.091, -5.2667
5080.000000, 66.998, -5.7733
5150.000000, 66.909, -6.1574
5220.000000, 66.817, -6.4628
5300.000000, 66.714, -6.7192
5380.000000, 66.618, -6.8925
5450.000000, 66.540, -6.9951
5520.000000, 66.471, -7.0686
5600.000000, 66.400, -7.1294
5700.000000, 66.325, -7.2036
5800.000000, 66.266, -7.3001
5900.000000, 66.219, -7.4563
6000.000000, 66.183, -7.7025
6080.000000, 66.159, -7.9930
6150.000000, 66.138, -8.3230
6220.000000, 66.115, -8.7403
6300.000000, 66.081, -9.3341
6400.000000, 66.013, -10.2492
6500.000000, 65.898, -11.2787
6600.000000, 65.722, -12.2503
6700.000000, 65.484, -12.9161
6800.000000, 65.216, -12.9703
6900.000000, 64.984, -12.3298
7000.000000, 64.854, -11.2549
7100.000000, 64.845, -10.2349
7200.000000, 64.928, -9.6608
7300.000000, 65.064, -9.6147
7400.000000, 65.254, -10.3902
7500.000000, 65.358, -12.3485
7620.000000, 65.291, -14.8323
7750.000000, 65.098, -17.3056
7880.000000, 64.799, -19.5425
8000.000000, 64.442, -21.2226
8120.000000, 64.023, -22.3941
8250.000000, 63.506, -23.0372
8380.000000, 62.936, -22.8641
8500.000000, 62.353, -21.6110
8620.000000, 61.709, -17.8386
8750.000000, 62.075, -8.0126
8850.000000, 63.519, -9.0314
9000.000000, 63.185, -18.6296
9120.000000, 62.517, -19.1990
9250.000000, 62.114, -18.1455
9380.000000, 61.891, -16.9696
9500.000000, 61.775, -16.0348
9620.000000, 61.712, -15.3364
9750.000000, 61.679, -14.8595
9880.000000, 61.669, -14.6625
10000.000000, 61.682, -14.7231
10150.000000, 61.730, -15.2672
10300.000000, 61.784, -16.5666
10440.000000, 61.778, -18.5610
10600.000000, 61.623, -21.4334
10750.000000, 61.320, -24.2164
10900.000000, 60.851, -26.6561
11060.000000, 60.220, -28.3105
11200.000000, 59.620, -28.8553
11380.000000, 58.853, -28.4075
11500.000000, 58.373, -27.5033
11720.000000, 57.597, -24.9246
11800.000000, 57.355, -23.7672
12060.000000, 56.729, -19.5724
12200.000000, 56.495, -17.2342
12410.000000, 56.272, -13.8967
12500.000000, 56.220, -12.6086
12650.000000, 56.184, -10.7543
12800.000000, 56.200, -9.3653
13150.000000, 56.302, -8.4969
13200.000000, 56.305, -8.6600
13400.000000, 56.239, -9.8659
13600.000000, 56.009, -11.6962
13800.000000, 55.545, -13.4602
14000.000000, 54.884, -14.0353
14300.000000, 53.885, -11.8205
14500.000000, 53.406, -9.1574
14750.000000, 53.043, -5.9599
15000.000000, 52.826, -3.8014
15250.000000, 52.596, -3.1704
15500.000000, 52.129, -4.0327
15750.000000, 51.129, -4.8003
16000.000000, 49.522, -0.7431
16250.000000, 48.185, 12.2756
16500.000000, 48.566, 28.5963
16750.000000, 49.936, 38.3257
17000.000000, 51.349, 43.5050
17250.000000, 52.796, 46.7190
17500.000000, 54.584, 48.1951
17750.000000, 56.748, 44.9314
18000.000000, 58.714, 34.2270
18250.000000, 59.854, 17.2193
18500.000000, 59.886, -2.0954
18750.000000, 58.920, -19.3476
19000.000000, 57.487, -32.2985
19250.000000, 55.967, -43.7673
19500.000000, 54.066, -54.1237
19750.000000, 51.772, -61.3242
