* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:21:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:21:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.441, 75.479
10.293, 68.489, 74.978
10.443, 68.539, 74.302
10.595, 68.618, 73.418
10.749, 68.700, 72.494
10.905, 68.764, 71.785
11.064, 68.821, 71.148
11.225, 68.885, 70.419
11.388, 68.951, 69.650
11.554, 69.014, 68.907
11.722, 69.074, 68.181
11.892, 69.132, 67.468
12.065, 69.189, 66.766
12.241, 69.246, 66.061
12.419, 69.303, 65.361
12.599, 69.359, 64.688
12.782, 69.415, 64.026
12.968, 69.473, 63.356
13.157, 69.531, 62.687
13.348, 69.590, 62.022
13.543, 69.647, 61.351
13.740, 69.705, 60.671
13.939, 69.760, 59.991
14.142, 69.813, 59.313
14.348, 69.864, 58.647
14.557, 69.913, 57.995
14.768, 69.962, 57.362
14.983, 70.011, 56.750
15.201, 70.062, 56.150
15.422, 70.116, 55.556
15.646, 70.172, 54.955
15.874, 70.228, 54.343
16.105, 70.284, 53.714
16.339, 70.336, 53.077
16.577, 70.384, 52.447
16.818, 70.428, 51.836
17.063, 70.470, 51.260
17.311, 70.514, 50.719
17.563, 70.561, 50.202
17.818, 70.613, 49.691
18.077, 70.668, 49.156
18.340, 70.723, 48.585
18.607, 70.773, 47.986
18.877, 70.815, 47.381
19.152, 70.848, 46.810
19.431, 70.877, 46.310
19.713, 70.910, 45.882
20.000, 70.955, 45.491
20.291, 71.012, 45.075
20.586, 71.079, 44.566
20.885, 71.143, 43.924
21.189, 71.190, 43.169
21.497, 71.211, 42.383
21.810, 71.206, 41.679
22.127, 71.186, 41.148
22.449, 71.171, 40.813
22.776, 71.177, 40.612
23.107, 71.211, 40.430
23.443, 71.266, 40.156
23.784, 71.330, 39.737
24.130, 71.387, 39.201
24.481, 71.431, 38.620
24.837, 71.467, 38.058
25.198, 71.501, 37.533
25.565, 71.539, 37.023
25.937, 71.580, 36.495
26.314, 71.620, 35.941
26.697, 71.655, 35.383
27.085, 71.687, 34.851
27.479, 71.718, 34.356
27.879, 71.752, 33.883
28.284, 71.789, 33.412
28.696, 71.824, 32.937
29.113, 71.858, 32.470
29.537, 71.889, 32.023
29.966, 71.920, 31.594
30.402, 71.952, 31.174
30.844, 71.982, 30.757
31.293, 72.011, 30.342
31.748, 72.038, 29.931
32.210, 72.064, 29.523
32.678, 72.088, 29.113
33.154, 72.112, 28.701
33.636, 72.135, 28.288
34.125, 72.157, 27.875
34.621, 72.180, 27.459
35.125, 72.203, 27.037
35.636, 72.226, 26.607
36.154, 72.248, 26.175
36.680, 72.269, 25.747
37.214, 72.291, 25.329
37.755, 72.313, 24.920
38.304, 72.336, 24.514
38.861, 72.358, 24.112
39.427, 72.379, 23.718
40.000, 72.400, 23.334
40.582, 72.421, 22.955
41.172, 72.440, 22.579
41.771, 72.460, 22.204
42.379, 72.479, 21.825
42.995, 72.497, 21.442
43.620, 72.513, 21.054
44.255, 72.529, 20.666
44.898, 72.545, 20.277
45.552, 72.560, 19.889
46.214, 72.575, 19.505
46.886, 72.590, 19.124
47.568, 72.606, 18.747
48.260, 72.622, 18.367
48.962, 72.636, 17.981
49.674, 72.647, 17.602
50.397, 72.657, 17.246
51.130, 72.668, 16.904
51.874, 72.680, 16.559
52.628, 72.694, 16.206
53.394, 72.706, 15.841
54.170, 72.718, 15.468
54.958, 72.728, 15.090
55.758, 72.736, 14.714
56.569, 72.744, 14.344
57.391, 72.752, 13.974
58.226, 72.760, 13.604
59.073, 72.768, 13.233
59.932, 72.774, 12.852
60.804, 72.776, 12.477
61.688, 72.777, 12.118
62.586, 72.777, 11.764
63.496, 72.775, 11.428
64.420, 72.775, 11.101
65.357, 72.774, 10.770
66.307, 72.772, 10.452
67.272, 72.772, 10.141
68.250, 72.775, 9.826
69.243, 72.779, 9.501
70.250, 72.784, 9.165
71.272, 72.788, 8.813
72.309, 72.789, 8.450
73.360, 72.788, 8.080
74.427, 72.782, 7.705
75.510, 72.774, 7.345
76.608, 72.765, 6.976
77.723, 72.753, 6.613
78.853, 72.740, 6.262
80.000, 72.725, 5.913
81.164, 72.706, 5.586
82.344, 72.685, 5.277
83.542, 72.663, 4.989
84.757, 72.642, 4.703
85.990, 72.620, 4.410
87.241, 72.597, 4.136
88.510, 72.577, 3.874
89.797, 72.558, 3.606
91.103, 72.534, 3.352
92.428, 72.509, 3.124
93.773, 72.483, 2.903
95.137, 72.454, 2.687
96.520, 72.425, 2.481
97.924, 72.397, 2.295
99.349, 72.372, 2.127
100.794, 72.351, 1.989
102.260, 72.335, 1.860
103.747, 72.319, 1.702
105.256, 72.302, 1.498
106.787, 72.280, 1.258
108.340, 72.257, 0.960
109.916, 72.221, 0.659
111.515, 72.184, 0.407
113.137, 72.134, 0.183
114.783, 72.081, 0.026
116.452, 72.022, -0.096
118.146, 71.962, -0.170
119.865, 71.901, -0.222
121.608, 71.834, -0.169
123.377, 71.771, -0.031
125.171, 71.707, 0.178
126.992, 71.645, 0.461
128.839, 71.589, 0.806
130.713, 71.542, 1.210
132.615, 71.501, 1.677
134.543, 71.469, 2.245
136.500, 71.448, 2.925
138.486, 71.444, 3.735
140.500, 71.468, 4.637
142.544, 71.524, 5.596
144.617, 71.621, 6.578
146.721, 71.765, 7.528
148.855, 71.963, 8.322
151.020, 72.213, 8.786
153.217, 72.495, 8.756
155.445, 72.777, 8.191
157.706, 73.027, 7.154
160.000, 73.226, 5.791
162.327, 73.364, 4.220
164.688, 73.443, 2.577
167.084, 73.471, 0.993
169.514, 73.459, -0.489
171.980, 73.413, -1.825
174.481, 73.346, -2.995
177.019, 73.269, -3.979
179.594, 73.189, -4.810
182.206, 73.108, -5.575
184.856, 73.025, -6.266
187.545, 72.944, -6.872
190.273, 72.862, -7.421
193.041, 72.778, -7.916
195.849, 72.695, -8.370
198.697, 72.615, -8.758
201.587, 72.536, -9.119
204.520, 72.457, -9.487
207.494, 72.379, -9.832
210.512, 72.302, -10.125
213.574, 72.222, -10.382
216.681, 72.137, -10.629
219.833, 72.054, -10.834
223.030, 71.973, -10.996
226.274, 71.896, -11.146
229.565, 71.822, -11.292
232.905, 71.752, -11.426
236.292, 71.678, -11.547
239.729, 71.604, -11.626
243.216, 71.528, -11.700
246.754, 71.454, -11.750
250.343, 71.385, -11.800
253.984, 71.313, -11.803
257.678, 71.243, -11.788
261.426, 71.176, -11.762
265.229, 71.113, -11.730
269.087, 71.054, -11.711
273.001, 70.998, -11.693
276.972, 70.943, -11.678
281.000, 70.889, -11.697
285.088, 70.833, -11.739
289.234, 70.775, -11.768
293.441, 70.710, -11.806
297.710, 70.638, -11.827
302.040, 70.563, -11.811
306.433, 70.485, -11.768
310.890, 70.410, -11.715
315.412, 70.336, -11.626
320.000, 70.262, -11.494
324.655, 70.189, -11.333
329.377, 70.119, -11.164
334.168, 70.053, -10.987
339.028, 69.988, -10.812
343.959, 69.925, -10.665
348.962, 69.857, -10.532
354.038, 69.784, -10.396
359.188, 69.704, -10.264
364.412, 69.618, -10.117
369.713, 69.527, -9.915
375.090, 69.430, -9.656
380.546, 69.329, -9.322
386.081, 69.227, -8.909
391.697, 69.126, -8.416
397.395, 69.029, -7.825
403.175, 68.938, -7.151
409.039, 68.856, -6.390
414.989, 68.785, -5.554
421.025, 68.729, -4.653
427.149, 68.688, -3.699
433.362, 68.666, -2.704
439.665, 68.667, -1.691
446.060, 68.692, -0.705
452.548, 68.741, 0.222
459.131, 68.807, 1.059
465.809, 68.887, 1.749
472.584, 68.976, 2.259
479.458, 69.067, 2.596
486.432, 69.150, 2.799
493.507, 69.220, 2.886
500.686, 69.274, 2.900
507.968, 69.313, 2.880
515.357, 69.337, 2.860
522.853, 69.351, 2.878
530.458, 69.360, 2.936
538.174, 69.365, 3.040
546.002, 69.370, 3.209
553.943, 69.378, 3.381
562.001, 69.393, 3.537
570.175, 69.412, 3.682
578.469, 69.435, 3.806
586.883, 69.461, 3.882
595.419, 69.487, 3.916
604.080, 69.509, 3.903
612.866, 69.523, 3.843
621.780, 69.530, 3.739
630.824, 69.529, 3.590
640.000, 69.519, 3.437
649.309, 69.498, 3.294
658.753, 69.467, 3.176
668.335, 69.429, 3.095
678.056, 69.385, 3.053
687.919, 69.335, 3.059
697.925, 69.282, 3.114
708.076, 69.227, 3.229
718.376, 69.174, 3.383
728.825, 69.122, 3.599
739.426, 69.068, 3.872
750.181, 69.018, 4.190
761.093, 68.977, 4.522
772.163, 68.943, 4.878
783.394, 68.917, 5.233
794.789, 68.898, 5.580
806.349, 68.885, 5.878
818.078, 68.871, 6.159
829.977, 68.855, 6.413
842.050, 68.840, 6.628
854.297, 68.822, 6.824
866.724, 68.801, 7.006
879.330, 68.777, 7.184
892.120, 68.750, 7.363
905.097, 68.720, 7.545
918.262, 68.687, 7.732
931.618, 68.653, 7.926
945.169, 68.618, 8.124
958.917, 68.582, 8.323
972.864, 68.544, 8.514
987.015, 68.505, 8.697
1001.371, 68.462, 8.873
1015.937, 68.415, 9.044
1030.714, 68.364, 9.206
1045.706, 68.306, 9.378
1060.916, 68.242, 9.553
1076.347, 68.173, 9.741
1092.003, 68.098, 9.945
1107.887, 68.017, 10.171
1124.001, 67.929, 10.418
1140.350, 67.835, 10.692
