* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:47:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:47:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 70.624, 36.249
25.565, 70.655, 35.778
25.937, 70.685, 35.306
26.314, 70.714, 34.835
26.697, 70.742, 34.369
27.085, 70.769, 33.909
27.479, 70.796, 33.456
27.879, 70.823, 33.010
28.284, 70.849, 32.566
28.696, 70.876, 32.123
29.113, 70.903, 31.681
29.537, 70.928, 31.242
29.966, 70.953, 30.805
30.402, 70.978, 30.373
30.844, 71.002, 29.943
31.293, 71.026, 29.518
31.748, 71.050, 29.096
32.210, 71.073, 28.679
32.678, 71.097, 28.263
33.154, 71.120, 27.846
33.636, 71.142, 27.429
34.125, 71.163, 27.017
34.621, 71.184, 26.611
35.125, 71.204, 26.212
35.636, 71.225, 25.812
36.154, 71.245, 25.410
36.680, 71.264, 25.008
37.214, 71.282, 24.613
37.755, 71.300, 24.227
38.304, 71.318, 23.842
38.861, 71.336, 23.454
39.427, 71.353, 23.063
40.000, 71.369, 22.677
40.582, 71.384, 22.300
41.172, 71.399, 21.931
41.771, 71.414, 21.563
42.379, 71.428, 21.196
42.995, 71.442, 20.832
43.620, 71.456, 20.472
44.255, 71.469, 20.112
44.898, 71.482, 19.753
45.552, 71.493, 19.400
46.214, 71.505, 19.049
46.886, 71.515, 18.696
47.568, 71.524, 18.358
48.260, 71.534, 18.037
48.962, 71.546, 17.711
49.674, 71.557, 17.388
50.397, 71.569, 17.087
51.130, 71.585, 16.781
51.874, 71.600, 16.466
52.628, 71.617, 16.173
53.394, 71.642, 15.842
54.170, 71.660, 15.415
54.958, 71.660, 15.009
55.758, 71.660, 14.689
56.569, 71.667, 14.364
57.391, 71.669, 14.026
58.226, 71.670, 13.722
59.073, 71.674, 13.424
59.932, 71.678, 13.129
60.804, 71.684, 12.855
61.688, 71.695, 12.583
62.586, 71.708, 12.298
63.496, 71.722, 11.999
64.420, 71.737, 11.677
65.357, 71.750, 11.329
66.307, 71.760, 10.963
67.272, 71.767, 10.577
68.250, 71.769, 10.177
69.243, 71.767, 9.787
70.250, 71.761, 9.409
71.272, 71.752, 9.043
72.309, 71.741, 8.696
73.360, 71.727, 8.380
74.427, 71.714, 8.089
75.510, 71.701, 7.813
76.608, 71.688, 7.562
77.723, 71.677, 7.334
78.853, 71.669, 7.121
80.000, 71.666, 6.909
81.164, 71.666, 6.673
82.344, 71.667, 6.426
83.542, 71.669, 6.155
84.757, 71.669, 5.860
85.990, 71.667, 5.557
87.241, 71.663, 5.248
88.510, 71.656, 4.948
89.797, 71.649, 4.650
91.103, 71.642, 4.344
92.428, 71.635, 4.023
93.773, 71.625, 3.676
95.137, 71.612, 3.316
96.520, 71.593, 2.940
97.924, 71.568, 2.566
99.349, 71.536, 2.202
100.794, 71.498, 1.862
102.260, 71.455, 1.556
103.747, 71.408, 1.279
105.256, 71.357, 1.031
106.787, 71.302, 0.830
108.340, 71.246, 0.654
109.916, 71.188, 0.539
111.515, 71.130, 0.448
113.137, 71.068, 0.431
114.783, 71.007, 0.478
116.452, 70.947, 0.572
118.146, 70.888, 0.714
119.865, 70.833, 0.944
121.608, 70.798, 1.196
123.377, 70.764, 1.448
125.171, 70.734, 1.745
126.992, 70.703, 2.106
128.839, 70.673, 2.548
130.713, 70.647, 3.120
132.615, 70.640, 3.862
134.543, 70.672, 4.759
136.500, 70.758, 5.688
138.486, 70.901, 6.479
140.500, 71.088, 6.976
142.544, 71.300, 7.097
144.617, 71.516, 6.822
146.721, 71.715, 6.174
148.855, 71.881, 5.199
151.020, 72.001, 3.994
153.217, 72.073, 2.695
155.445, 72.103, 1.394
157.706, 72.092, 0.169
160.000, 72.051, -0.930
162.327, 71.985, -1.901
164.688, 71.901, -2.711
167.084, 71.807, -3.363
169.514, 71.705, -3.838
171.980, 71.601, -4.109
174.481, 71.508, -4.188
177.019, 71.437, -4.109
179.594, 71.397, -3.929
182.206, 71.393, -3.766
184.856, 71.421, -3.727
187.545, 71.465, -3.897
190.273, 71.504, -4.287
193.041, 71.526, -4.848
195.849, 71.528, -5.491
198.697, 71.507, -6.154
201.587, 71.466, -6.784
204.520, 71.413, -7.377
207.494, 71.351, -7.903
210.512, 71.280, -8.364
213.574, 71.205, -8.769
216.681, 71.127, -9.153
219.833, 71.049, -9.469
223.030, 70.970, -9.740
226.274, 70.891, -9.975
229.565, 70.811, -10.182
232.905, 70.732, -10.350
236.292, 70.655, -10.487
239.729, 70.578, -10.610
243.216, 70.500, -10.703
246.754, 70.423, -10.768
250.343, 70.347, -10.817
253.984, 70.275, -10.843
257.678, 70.203, -10.849
261.426, 70.133, -10.844
265.229, 70.065, -10.835
269.087, 69.998, -10.822
273.001, 69.932, -10.803
276.972, 69.866, -10.782
281.000, 69.799, -10.764
285.088, 69.732, -10.739
289.234, 69.663, -10.711
293.441, 69.593, -10.675
297.710, 69.520, -10.619
302.040, 69.445, -10.543
306.433, 69.369, -10.446
310.890, 69.293, -10.326
315.412, 69.215, -10.190
320.000, 69.138, -10.018
324.655, 69.061, -9.828
329.377, 68.985, -9.628
334.168, 68.910, -9.401
339.028, 68.836, -9.161
343.959, 68.761, -8.909
348.962, 68.686, -8.644
354.038, 68.608, -8.357
359.188, 68.526, -8.044
364.412, 68.443, -7.693
369.713, 68.359, -7.292
375.090, 68.274, -6.837
380.546, 68.191, -6.318
386.081, 68.111, -5.726
391.697, 68.037, -5.068
397.395, 67.970, -4.348
403.175, 67.912, -3.572
409.039, 67.865, -2.747
414.989, 67.830, -1.881
421.025, 67.808, -0.979
427.149, 67.802, -0.052
433.362, 67.815, 0.894
439.665, 67.850, 1.822
446.060, 67.906, 2.684
452.548, 67.980, 3.445
459.131, 68.069, 4.063
465.809, 68.166, 4.519
472.584, 68.263, 4.811
479.458, 68.352, 4.951
486.432, 68.429, 4.964
493.507, 68.490, 4.906
500.686, 68.534, 4.796
507.968, 68.562, 4.677
515.357, 68.578, 4.578
522.853, 68.585, 4.503
530.458, 68.585, 4.455
538.174, 68.581, 4.442
546.002, 68.574, 4.438
553.943, 68.563, 4.442
562.001, 68.547, 4.462
570.175, 68.527, 4.501
578.469, 68.503, 4.567
586.883, 68.477, 4.656
595.419, 68.448, 4.774
604.080, 68.418, 4.929
612.866, 68.388, 5.119
621.780, 68.357, 5.353
630.824, 68.329, 5.625
640.000, 68.307, 5.923
649.309, 68.291, 6.226
658.753, 68.281, 6.524
668.335, 68.274, 6.795
678.056, 68.268, 7.035
687.919, 68.259, 7.262
697.925, 68.248, 7.492
708.076, 68.236, 7.729
718.376, 68.225, 7.974
728.825, 68.216, 8.221
739.426, 68.209, 8.463
750.181, 68.203, 8.687
761.093, 68.197, 8.892
772.163, 68.189, 9.083
783.394, 68.180, 9.254
794.789, 68.167, 9.417
806.349, 68.151, 9.579
818.078, 68.131, 9.741
829.977, 68.109, 9.911
842.050, 68.085, 10.087
854.297, 68.059, 10.268
866.724, 68.032, 10.457
879.330, 68.002, 10.647
892.120, 67.971, 10.842
905.097, 67.938, 11.040
918.262, 67.901, 11.242
931.618, 67.862, 11.453
945.169, 67.821, 11.667
958.917, 67.779, 11.886
972.864, 67.733, 12.117
987.015, 67.684, 12.357
1001.371, 67.631, 12.608
1015.937, 67.576, 12.868
1030.714, 67.517, 13.138
1045.706, 67.454, 13.420
1060.916, 67.386, 13.714
1076.347, 67.313, 14.027
1092.003, 67.234, 14.366
1107.887, 67.148, 14.732
1124.001, 67.056, 15.137
1140.350, 66.958, 15.586
1156.937, 66.853, 16.086
1173.765, 66.743, 16.651
1190.838, 66.627, 17.285
1208.159, 66.506, 18.007
1225.732, 66.382, 18.821
1243.561, 66.255, 19.735
1261.649, 66.127, 20.754
1280.000, 66.000, 21.892
1298.618, 65.877, 23.164
1317.507, 65.764, 24.564
1336.670, 65.660, 26.095
1356.113, 65.570, 27.750
1375.838, 65.497, 29.516
1395.850, 65.444, 31.379
1416.153, 65.414, 33.321
1436.751, 65.410, 35.312
1457.649, 65.433, 37.325
1478.851, 65.482, 39.326
1500.362, 65.557, 41.288
1522.185, 65.655, 43.192
1544.326, 65.772, 45.014
1566.789, 65.905, 46.752
1589.578, 66.053, 48.394
1612.699, 66.214, 49.935
1636.156, 66.384, 51.373
1659.955, 66.562, 52.712
1684.099, 66.747, 53.942
1708.595, 66.937, 55.064
1733.447, 67.131, 56.084
1758.661, 67.327, 56.997
1784.241, 67.520, 57.816
1810.193, 67.711, 58.546
1836.523, 67.897, 59.197
1863.236, 68.078, 59.775
1890.338, 68.254, 60.301
1917.833, 68.425, 60.779
1945.729, 68.591, 61.218
1974.030, 68.752, 61.627
2002.743, 68.908, 62.015
2031.873, 69.063, 62.382
2061.428, 69.216, 62.735
2091.412, 69.367, 63.075
2121.832, 69.519, 63.398
2152.695, 69.671, 63.706
2184.007, 69.823, 64.000
2215.774, 69.977, 64.273
2248.003, 70.133, 64.522
2280.701, 70.292, 64.744
2313.874, 70.454, 64.933
2347.530, 70.619, 65.082
2381.676, 70.788, 65.190
2416.318, 70.960, 65.251
2451.464, 71.135, 65.259
2487.122, 71.314, 65.207
2523.298, 71.495, 65.090
2560.000, 71.680, 64.905
2597.236, 71.866, 64.645
2635.014, 72.052, 64.305
2673.341, 72.240, 63.885
2712.226, 72.427, 63.385
2751.676, 72.615, 62.806
2791.700, 72.802, 62.148
2832.306, 72.989, 61.414
2873.503, 73.177, 60.602
2915.299, 73.367, 59.708
2957.703, 73.561, 58.725
3000.724, 73.758, 57.643
3044.370, 73.960, 56.447
3088.652, 74.168, 55.118
3133.577, 74.383, 53.629
3179.156, 74.605, 51.942
3225.398, 74.832, 50.012
3272.312, 75.060, 47.794
3319.909, 75.278, 45.259
3368.198, 75.478, 42.379
3417.190, 75.648, 39.148
3466.894, 75.776, 35.581
3517.321, 75.847, 31.723
3568.482, 75.848, 27.658
3620.387, 75.771, 23.517
3673.046, 75.617, 19.464
3726.472, 75.396, 15.667
3780.675, 75.130, 12.236
3835.666, 74.848, 9.199
3891.457, 74.574, 6.506
3948.060, 74.327, 4.045
4005.486, 74.110, 1.698
4063.747, 73.915, -0.619
4122.855, 73.738, -2.933
4182.824, 73.576, -5.245
4243.664, 73.427, -7.541
4305.390, 73.291, -9.789
4368.013, 73.174, -11.965
4431.547, 73.082, -14.061
4496.005, 73.024, -16.086
4561.401, 73.008, -18.066
4627.749, 73.040, -20.044
4695.061, 73.126, -22.084
4763.352, 73.268, -24.266
4832.637, 73.464, -26.681
4902.929, 73.707, -29.429
4974.244, 73.984, -32.589
5046.596, 74.281, -36.240
5120.000, 74.578, -40.477
5194.472, 74.840, -45.385
5270.027, 75.020, -50.965
5346.682, 75.067, -57.058
5424.451, 74.938, -63.339
5503.352, 74.617, -69.403
5583.399, 74.117, -74.876
5664.612, 73.465, -79.505
5747.006, 72.691, -83.105
5830.598, 71.832, -85.687
5915.406, 70.890, -87.318
6001.447, 69.836, -87.976
6088.740, 68.623, -87.450
6177.303, 67.092, -85.647
6267.154, 64.738, -78.192
6358.312, 62.196, -49.984
6450.796, 66.132, -7.851
6544.625, 71.654, -2.235
6639.818, 74.239, -19.367
6736.397, 74.884, -33.931
6834.380, 74.849, -42.553
6933.789, 74.646, -47.241
7034.643, 74.484, -49.598
7136.964, 74.417, -50.787
7240.773, 74.432, -51.483
7346.093, 74.503, -52.056
7452.944, 74.599, -52.713
7561.350, 74.690, -53.542
7671.332, 74.751, -54.547
7782.915, 74.753, -55.687
7896.120, 74.675, -56.753
8010.971, 74.526, -57.522
8127.493, 74.328, -57.869
8245.711, 74.109, -57.806
8365.647, 73.879, -57.461
8487.328, 73.628, -56.879
8610.779, 73.352, -56.030
8736.026, 73.056, -54.893
8863.095, 72.745, -53.512
8992.011, 72.413, -51.963
9122.803, 72.034, -50.248
9255.497, 71.577, -48.146
9390.121, 71.043, -45.245
9526.704, 70.481, -41.158
9665.273, 69.986, -35.760
9805.857, 69.648, -29.374
9948.487, 69.508, -22.563
10093.191, 69.556, -15.827
10240.000, 69.761, -9.472
10388.944, 70.093, -3.672
10540.055, 70.536, 1.488
10693.363, 71.083, 5.698
10848.902, 71.672, 8.704
11006.703, 72.255, 10.373
11166.799, 72.747, 10.505
11329.224, 72.994, 9.138
11494.012, 72.808, 7.963
11661.195, 72.525, 8.884
11830.812, 72.241, 9.889
12002.895, 71.874, 11.961
12177.480, 71.541, 14.549
12354.606, 71.207, 17.772
12534.309, 70.931, 21.679
12716.624, 70.817, 26.083
12901.592, 70.890, 29.823
13089.250, 71.034, 32.340
13279.637, 71.138, 33.522
13472.794, 71.093, 33.926
13668.760, 71.006, 34.529
13867.577, 71.032, 32.436
14069.285, 70.146, 28.394
14273.928, 68.802, 30.408
14481.547, 67.747, 34.214
14692.186, 66.777, 40.151
14905.889, 66.113, 46.534
15122.700, 65.711, 53.330
15342.664, 65.639, 58.604
15565.829, 65.640, 61.067
15792.239, 65.386, 60.967
16021.942, 64.723, 59.688
16254.986, 63.493, 59.367
16491.422, 62.008, 62.528
16731.295, 60.584, 68.190
16974.656, 59.289, 75.631
17221.559, 58.189, 84.695
17472.053, 57.379, 94.589
17726.189, 56.891, 104.620
17984.021, 56.759, 113.770
18245.605, 56.906, 120.581
18510.994, 57.099, 123.958
18780.242, 57.013, 124.089
19053.408, 56.417, 122.346
19330.547, 55.160, 121.557
19611.715, 53.548, 123.923
19896.975, 51.976, 127.959
