* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 7:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 19:10:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
74.427, 68.047, 114.179
75.510, 67.957, 113.682
76.608, 67.863, 113.150
77.723, 67.764, 112.647
78.853, 67.671, 112.138
80.000, 67.576, 111.611
81.164, 67.482, 111.107
82.344, 67.390, 110.605
83.542, 67.295, 110.099
84.757, 67.194, 109.616
85.990, 67.094, 109.158
87.241, 66.992, 108.672
88.510, 66.888, 108.195
89.797, 66.790, 107.721
91.103, 66.694, 107.214
92.428, 66.593, 106.723
93.773, 66.489, 106.259
95.137, 66.383, 105.826
96.520, 66.276, 105.369
97.924, 66.168, 104.877
99.349, 66.039, 104.389
100.794, 65.937, 104.135
102.260, 65.851, 103.650
103.747, 65.743, 103.217
105.256, 65.634, 102.846
106.787, 65.525, 102.473
108.340, 65.415, 102.087
109.916, 65.303, 101.700
111.515, 65.190, 101.376
113.137, 65.086, 101.082
114.783, 64.979, 100.817
116.452, 64.875, 100.557
118.146, 64.770, 100.305
119.865, 64.675, 100.060
121.608, 64.586, 99.805
123.377, 64.498, 99.497
125.171, 64.410, 99.206
126.992, 64.316, 98.848
128.839, 64.217, 98.487
130.713, 64.106, 98.149
132.615, 63.993, 97.876
134.543, 63.872, 97.646
136.500, 63.749, 97.493
138.486, 63.630, 97.433
140.500, 63.523, 97.477
142.544, 63.425, 97.648
144.617, 63.344, 97.900
146.721, 63.284, 98.123
148.855, 63.241, 98.229
151.020, 63.213, 98.223
153.217, 63.193, 98.210
155.445, 63.167, 98.137
157.706, 63.125, 98.022
160.000, 63.084, 97.893
162.327, 63.066, 97.721
164.688, 63.017, 97.713
167.084, 62.989, 97.972
169.514, 62.992, 98.206
171.980, 63.026, 98.314
174.481, 63.089, 98.366
177.019, 63.179, 98.338
179.594, 63.284, 98.085
182.206, 63.397, 97.598
184.856, 63.523, 96.909
187.545, 63.644, 95.888
190.273, 63.722, 94.567
193.041, 63.772, 93.075
195.849, 63.776, 91.545
198.697, 63.760, 90.084
201.587, 63.716, 88.637
204.520, 63.633, 87.243
207.494, 63.529, 85.993
210.512, 63.420, 84.896
213.574, 63.302, 83.895
216.681, 63.183, 82.984
219.833, 63.073, 82.138
223.030, 62.965, 81.345
226.274, 62.854, 80.603
229.565, 62.746, 79.922
232.905, 62.635, 79.327
236.292, 62.531, 78.776
239.729, 62.425, 78.254
243.216, 62.305, 77.742
246.754, 62.192, 77.224
250.343, 62.104, 76.814
253.984, 62.016, 76.467
257.678, 61.929, 76.117
261.426, 61.851, 75.753
265.229, 61.779, 75.396
269.087, 61.715, 74.989
273.001, 61.654, 74.557
276.972, 61.585, 74.099
281.000, 61.518, 73.648
285.088, 61.442, 73.168
289.234, 61.360, 72.701
293.441, 61.273, 72.248
297.710, 61.181, 71.864
302.040, 61.086, 71.483
306.433, 60.995, 71.136
310.890, 60.903, 70.863
315.412, 60.813, 70.604
320.000, 60.719, 70.373
324.655, 60.620, 70.198
329.377, 60.541, 70.106
334.168, 60.450, 69.912
339.028, 60.359, 69.912
343.959, 60.268, 69.926
348.962, 60.158, 70.006
354.038, 60.081, 70.017
359.188, 59.990, 70.212
364.412, 59.902, 70.411
369.713, 59.809, 70.823
375.090, 59.716, 71.400
380.546, 59.644, 71.956
386.081, 59.593, 72.670
391.697, 59.567, 73.578
397.395, 59.563, 74.482
403.175, 59.604, 75.421
409.039, 59.683, 76.383
414.989, 59.788, 77.203
421.025, 59.923, 77.892
427.149, 60.085, 78.360
433.362, 60.257, 78.660
439.665, 60.419, 78.701
446.060, 60.592, 78.656
452.548, 60.749, 78.289
459.131, 60.885, 77.857
465.809, 61.004, 77.335
472.584, 61.106, 76.788
479.458, 61.180, 76.192
486.432, 61.242, 75.648
493.507, 61.312, 75.189
500.686, 61.373, 74.717
507.968, 61.406, 74.342
515.357, 61.449, 74.064
522.853, 61.487, 73.868
530.458, 61.551, 73.611
538.174, 61.598, 73.291
546.002, 61.666, 73.126
553.943, 61.761, 72.893
562.001, 61.838, 72.618
570.175, 61.911, 72.245
578.469, 61.983, 71.855
586.883, 62.051, 71.453
595.419, 62.112, 70.977
604.080, 62.167, 70.541
612.866, 62.229, 70.120
621.780, 62.275, 69.650
630.824, 62.289, 69.290
640.000, 62.308, 68.974
649.309, 62.334, 68.740
658.753, 62.353, 68.613
668.335, 62.397, 68.448
678.056, 62.440, 68.379
687.919, 62.491, 68.360
697.925, 62.550, 68.239
708.076, 62.604, 68.087
718.376, 62.661, 67.959
728.825, 62.721, 67.915
739.426, 62.781, 67.844
750.181, 62.849, 67.763
761.093, 62.917, 67.694
772.163, 62.988, 67.610
783.394, 63.056, 67.520
794.789, 63.122, 67.480
806.349, 63.194, 67.424
818.078, 63.267, 67.373
829.977, 63.346, 67.347
842.050, 63.423, 67.337
854.297, 63.505, 67.337
866.724, 63.590, 67.336
879.330, 63.678, 67.346
892.120, 63.766, 67.362
905.097, 63.861, 67.378
918.262, 63.959, 67.432
931.618, 64.059, 67.525
945.169, 64.168, 67.643
958.917, 64.288, 67.778
972.864, 64.419, 67.893
987.015, 64.563, 67.972
1001.371, 64.714, 67.981
1015.937, 64.869, 67.929
1030.714, 65.026, 67.834
1045.706, 65.184, 67.683
1060.916, 65.342, 67.492
1076.347, 65.499, 67.262
1092.003, 65.656, 67.000
1107.887, 65.812, 66.720
1124.001, 65.967, 66.425
1140.350, 66.121, 66.110
1156.937, 66.274, 65.773
1173.765, 66.428, 65.429
1190.838, 66.583, 65.079
1208.159, 66.739, 64.721
1225.732, 66.898, 64.346
1243.561, 67.058, 63.949
1261.649, 67.218, 63.541
1280.000, 67.383, 63.088
1298.618, 67.550, 62.601
1317.507, 67.718, 62.076
1336.670, 67.886, 61.515
1356.113, 68.056, 60.908
1375.838, 68.220, 60.282
1395.850, 68.378, 59.634
1416.153, 68.539, 58.947
1436.751, 68.699, 58.273
1457.649, 68.860, 57.547
1478.851, 69.010, 56.831
1500.362, 69.161, 56.087
1522.185, 69.316, 55.335
1544.326, 69.473, 54.559
1566.789, 69.626, 53.769
1589.578, 69.783, 52.942
1612.699, 69.940, 52.087
1636.156, 70.092, 51.213
1659.955, 70.244, 50.315
1684.099, 70.394, 49.379
1708.595, 70.543, 48.417
1733.447, 70.691, 47.420
1758.661, 70.837, 46.392
1784.241, 70.981, 45.339
1810.193, 71.121, 44.246
1836.523, 71.255, 43.128
1863.236, 71.389, 41.963
1890.338, 71.520, 40.765
1917.833, 71.647, 39.532
1945.729, 71.772, 38.264
1974.030, 71.892, 36.956
2002.743, 72.003, 35.624
2031.873, 72.107, 34.263
2061.428, 72.205, 32.867
2091.412, 72.295, 31.447
2121.832, 72.377, 30.003
2152.695, 72.451, 28.539
2184.007, 72.515, 27.059
2215.774, 72.570, 25.570
2248.003, 72.616, 24.078
2280.701, 72.652, 22.585
2313.874, 72.675, 21.106
2347.530, 72.691, 19.634
2381.676, 72.699, 18.178
2416.318, 72.700, 16.743
2451.464, 72.692, 15.336
2487.122, 72.676, 13.961
2523.298, 72.653, 12.619
2560.000, 72.623, 11.314
2597.236, 72.586, 10.050
2635.014, 72.544, 8.832
2673.341, 72.496, 7.664
2712.226, 72.444, 6.545
2751.676, 72.388, 5.482
2791.700, 72.328, 4.473
2832.306, 72.267, 3.528
2873.503, 72.207, 2.643
2915.299, 72.153, 1.807
2957.703, 72.102, 0.998
3000.724, 72.049, 0.191
3044.370, 71.995, -0.625
3088.652, 71.935, -1.442
3133.577, 71.866, -2.247
3179.156, 71.785, -3.023
3225.398, 71.689, -3.733
3272.312, 71.576, -4.346
3319.909, 71.452, -4.828
3368.198, 71.315, -5.115
3417.190, 71.169, -5.131
3466.894, 71.025, -4.796
3517.321, 70.905, -4.049
3568.482, 70.840, -2.899
3620.387, 70.855, -1.444
3673.046, 70.971, 0.113
3726.472, 71.198, 1.494
3780.675, 71.523, 2.430
3835.666, 71.912, 2.739
3891.457, 72.331, 2.359
3948.060, 72.750, 1.305
4005.486, 73.147, -0.368
4063.747, 73.504, -2.595
4122.855, 73.811, -5.306
4182.824, 74.055, -8.436
4243.664, 74.221, -11.894
4305.390, 74.302, -15.585
4368.013, 74.291, -19.395
4431.547, 74.188, -23.191
4496.005, 73.996, -26.835
4561.401, 73.725, -30.202
4627.749, 73.386, -33.188
4695.061, 72.996, -35.730
4763.352, 72.571, -37.798
4832.637, 72.121, -39.381
4902.929, 71.664, -40.499
4974.244, 71.212, -41.177
5046.596, 70.775, -41.450
5120.000, 70.356, -41.366
5194.472, 69.962, -40.955
5270.027, 69.601, -40.255
5346.682, 69.267, -39.294
5424.451, 68.966, -38.105
5503.352, 68.711, -36.727
5583.399, 68.503, -35.205
5664.612, 68.345, -33.598
5747.006, 68.233, -31.950
5830.598, 68.168, -30.327
5915.406, 68.148, -28.782
6001.447, 68.171, -27.376
6088.740, 68.226, -26.148
6177.303, 68.315, -25.158
6267.154, 68.425, -24.439
6358.312, 68.543, -23.976
6450.796, 68.659, -23.726
6544.625, 68.777, -23.668
6639.818, 68.899, -23.798
6736.397, 69.019, -24.131
6834.380, 69.139, -24.713
6933.789, 69.250, -25.587
7034.643, 69.335, -26.768
7136.964, 69.378, -28.141
7240.773, 69.402, -29.630
7346.093, 69.410, -31.420
7452.944, 69.359, -33.493
7561.350, 69.235, -35.676
7671.332, 69.044, -37.811
7782.915, 68.795, -39.807
7896.120, 68.505, -41.622
8010.971, 68.183, -43.257
8127.493, 67.838, -44.776
8245.711, 67.473, -46.268
8365.647, 67.078, -47.844
8487.328, 66.631, -49.576
8610.779, 66.102, -51.489
8736.026, 65.456, -53.564
8863.095, 64.636, -55.651
8992.011, 63.566, -57.172
9122.803, 62.231, -57.248
9255.497, 60.653, -54.627
9390.121, 59.007, -47.724
9526.704, 57.769, -35.958
9665.273, 57.565, -22.160
9805.857, 58.363, -11.841
9948.487, 59.413, -7.960
10093.191, 60.067, -9.376
10240.000, 60.046, -13.169
10388.944, 59.344, -16.556
10540.055, 58.064, -17.781
10693.363, 56.217, -15.215
10848.902, 53.910, -5.442
11006.703, 51.712, 16.363
11166.799, 52.002, 48.957
11329.224, 55.395, 73.914
11494.012, 59.126, 82.942
11661.195, 62.116, 81.314
11830.812, 64.186, 74.632
12002.895, 65.454, 66.932
12177.480, 66.216, 60.451
12354.606, 66.769, 55.469
12534.309, 67.284, 51.203
12716.624, 67.795, 46.708
12901.592, 68.241, 41.308
13089.250, 68.492, 34.894
13279.637, 68.441, 28.114
13472.794, 68.090, 22.069
13668.760, 67.540, 17.646
13867.577, 66.945, 15.072
14069.285, 66.446, 13.950
14273.928, 66.131, 13.524
14481.547, 66.021, 12.918
14692.186, 66.086, 11.229
14905.889, 66.230, 7.445
15122.700, 66.230, 0.805
15342.664, 65.777, -8.216
15565.829, 64.659, -17.678
15792.239, 62.815, -24.754
16021.942, 60.482, -26.377
16254.986, 58.214, -21.903
16491.422, 56.603, -14.584
16731.295, 55.300, -6.821
16974.656, 54.321, 3.046
17221.559, 53.990, 13.547
17472.053, 54.148, 21.519
17726.189, 54.345, 27.523
17984.021, 54.625, 33.220
18245.605, 55.147, 38.524
18510.994, 56.006, 42.615
18780.242, 57.255, 44.435
19053.408, 58.901, 42.355
19330.547, 60.774, 33.295
19611.715, 62.107, 12.886
19896.975, 61.641, -15.249
