* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:01:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:01:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6088.740, 72.457, 155.250
6177.303, 72.552, 154.373
6267.154, 72.532, 153.125
6358.312, 72.370, 151.917
6450.796, 72.087, 151.275
6544.625, 71.752, 151.541
6639.818, 71.453, 152.530
6736.397, 71.219, 153.733
6834.380, 71.010, 154.823
6933.789, 70.776, 155.814
7034.643, 70.487, 156.944
7136.964, 70.156, 158.541
7240.773, 69.848, 160.633
7346.093, 69.570, 162.840
7452.944, 69.280, 165.201
7561.350, 68.990, 167.853
7671.332, 68.717, 170.741
7782.915, 68.461, 173.734
7896.120, 68.218, 176.747
8010.971, 67.963, 179.765
8127.493, 67.672, -177.195
8245.711, 67.320, -173.941
8365.647, 66.907, -170.191
8487.328, 66.477, -165.750
8610.779, 66.080, -160.726
8736.026, 65.709, -155.105
8863.095, 65.437, -149.145
8992.011, 65.193, -143.265
9122.803, 64.981, -137.161
9255.497, 64.816, -131.105
9390.121, 64.667, -125.224
9526.704, 64.500, -119.489
9665.273, 64.283, -113.698
9805.857, 64.022, -107.526
9948.487, 63.788, -100.890
10093.191, 63.605, -94.341
10240.000, 63.366, -88.007
10388.944, 63.036, -81.232
10540.055, 62.674, -73.618
10693.363, 62.350, -65.125
10848.902, 62.108, -56.069
11006.703, 61.942, -46.643
11166.799, 61.857, -36.917
11329.224, 61.856, -26.941
11494.012, 61.953, -16.790
11661.195, 62.167, -6.587
11830.812, 62.520, 3.460
12002.895, 63.026, 12.936
12177.480, 63.658, 21.203
12354.606, 64.330, 27.850
12534.309, 64.944, 32.683
12716.624, 65.356, 35.646
12901.592, 65.412, 37.389
13089.250, 65.050, 39.507
13279.637, 64.373, 43.351
13472.794, 63.586, 49.261
13668.760, 62.820, 56.733
13867.577, 62.099, 65.262
14069.285, 61.419, 74.626
14273.928, 60.784, 84.765
14481.547, 60.222, 95.539
14692.186, 59.739, 106.703
14905.889, 59.358, 118.108
15122.700, 59.104, 128.734
15342.664, 58.680, 137.506
15565.829, 57.779, 146.508
15792.239, 56.366, 159.191
16021.942, 54.878, 179.570
16254.986, 54.721, -153.395
16491.422, 56.334, -129.906
16731.295, 58.318, -115.550
16974.656, 59.908, -106.392
17221.559, 61.219, -99.062
17472.053, 62.527, -92.662
17726.189, 64.096, -89.124
17984.021, 65.459, -92.593
18245.605, 65.682, -100.882
18510.994, 65.144, -106.589
18780.242, 64.783, -114.460
19053.408, 63.525, -130.947
19330.547, 60.052, -146.778
19611.715, 54.589, -150.301
19896.975, 48.249, -141.303
