* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 5:07:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 17:07:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.787, 63.920, 165.287
108.340, 63.836, 165.006
109.916, 63.750, 164.737
111.515, 63.663, 164.509
113.137, 63.568, 164.332
114.783, 63.471, 164.213
116.452, 63.366, 164.120
118.146, 63.258, 164.085
119.865, 63.148, 164.115
121.608, 63.032, 164.231
123.377, 62.915, 164.521
125.171, 62.808, 164.957
126.992, 62.713, 165.532
128.839, 62.647, 166.259
130.713, 62.628, 167.058
132.615, 62.658, 167.764
134.543, 62.722, 168.255
136.500, 62.798, 168.409
138.486, 62.860, 168.281
140.500, 62.897, 167.970
142.544, 62.922, 167.606
144.617, 62.929, 167.161
146.721, 62.915, 166.724
148.855, 62.884, 166.295
151.020, 62.840, 165.869
153.217, 62.780, 165.494
155.445, 62.714, 165.173
157.706, 62.641, 164.883
160.000, 62.563, 164.658
162.327, 62.484, 164.488
164.688, 62.402, 164.346
167.084, 62.320, 164.257
169.514, 62.240, 164.206
171.980, 62.161, 164.167
174.481, 62.077, 164.136
177.019, 61.995, 164.153
179.594, 61.916, 164.189
182.206, 61.837, 164.234
184.856, 61.756, 164.295
187.545, 61.677, 164.376
190.273, 61.598, 164.464
193.041, 61.520, 164.582
195.849, 61.444, 164.718
198.697, 61.368, 164.868
201.587, 61.291, 165.017
204.520, 61.213, 165.182
207.494, 61.138, 165.366
210.512, 61.064, 165.555
213.574, 60.989, 165.772
216.681, 60.915, 166.010
219.833, 60.844, 166.224
223.030, 60.772, 166.451
226.274, 60.703, 166.687
229.565, 60.627, 166.900
232.905, 60.548, 167.134
236.292, 60.476, 167.389
239.729, 60.401, 167.662
243.216, 60.323, 167.961
246.754, 60.246, 168.236
250.343, 60.167, 168.534
253.984, 60.087, 168.872
257.678, 60.009, 169.227
261.426, 59.930, 169.599
265.229, 59.850, 169.995
269.087, 59.770, 170.403
273.001, 59.689, 170.814
276.972, 59.611, 171.253
281.000, 59.527, 171.703
285.088, 59.445, 172.185
289.234, 59.359, 172.704
293.441, 59.273, 173.228
297.710, 59.176, 173.805
302.040, 59.088, 174.452
306.433, 59.008, 175.107
310.890, 58.924, 175.805
315.412, 58.841, 176.588
320.000, 58.758, 177.409
324.655, 58.682, 178.261
329.377, 58.607, 179.216
334.168, 58.537, -179.790
339.028, 58.474, -178.747
343.959, 58.420, -177.624
348.962, 58.381, -176.450
354.038, 58.357, -175.210
359.188, 58.350, -173.910
364.412, 58.367, -172.692
369.713, 58.405, -171.516
375.090, 58.444, -170.420
380.546, 58.500, -169.454
386.081, 58.554, -168.540
391.697, 58.601, -167.688
397.395, 58.646, -166.844
403.175, 58.692, -166.010
409.039, 58.742, -165.209
414.989, 58.794, -164.404
421.025, 58.847, -163.597
427.149, 58.903, -162.763
433.362, 58.973, -162.044
439.665, 59.024, -161.249
446.060, 59.092, -160.467
452.548, 59.168, -159.747
459.131, 59.250, -159.078
465.809, 59.330, -158.452
472.584, 59.408, -157.821
479.458, 59.480, -157.209
486.432, 59.560, -156.618
493.507, 59.642, -156.035
500.686, 59.728, -155.445
507.968, 59.819, -154.902
515.357, 59.915, -154.423
522.853, 60.014, -153.995
530.458, 60.110, -153.640
538.174, 60.202, -153.371
546.002, 60.285, -153.148
553.943, 60.356, -152.962
562.001, 60.420, -152.784
570.175, 60.470, -152.602
578.469, 60.508, -152.395
586.883, 60.540, -152.099
595.419, 60.568, -151.712
604.080, 60.597, -151.258
612.866, 60.636, -150.730
621.780, 60.683, -150.149
630.824, 60.744, -149.578
640.000, 60.817, -149.021
649.309, 60.899, -148.525
658.753, 60.983, -148.079
668.335, 61.068, -147.682
678.056, 61.153, -147.338
687.919, 61.236, -147.044
697.925, 61.315, -146.767
708.076, 61.389, -146.519
718.376, 61.457, -146.287
728.825, 61.524, -146.055
739.426, 61.585, -145.837
750.181, 61.643, -145.649
761.093, 61.690, -145.532
772.163, 61.708, -145.391
783.394, 61.710, -144.980
794.789, 61.739, -144.346
806.349, 61.797, -143.749
818.078, 61.863, -143.229
829.977, 61.927, -142.750
842.050, 61.988, -142.275
854.297, 62.051, -141.787
866.724, 62.116, -141.310
879.330, 62.182, -140.817
892.120, 62.251, -140.314
905.097, 62.322, -139.792
918.262, 62.394, -139.269
931.618, 62.470, -138.732
945.169, 62.550, -138.183
958.917, 62.634, -137.621
972.864, 62.722, -137.058
987.015, 62.817, -136.489
1001.371, 62.915, -135.912
1015.937, 63.019, -135.348
1030.714, 63.131, -134.803
1045.706, 63.248, -134.252
1060.916, 63.368, -133.727
1076.347, 63.494, -133.224
1092.003, 63.626, -132.739
1107.887, 63.762, -132.282
1124.001, 63.904, -131.865
1140.350, 64.050, -131.482
1156.937, 64.199, -131.145
1173.765, 64.350, -130.861
1190.838, 64.501, -130.625
1208.159, 64.651, -130.432
1225.732, 64.799, -130.281
1243.561, 64.943, -130.161
1261.649, 65.084, -130.058
1280.000, 65.222, -129.967
1298.618, 65.357, -129.880
1317.507, 65.491, -129.792
1336.670, 65.624, -129.700
1356.113, 65.759, -129.602
1375.838, 65.895, -129.506
1395.850, 66.034, -129.416
1416.153, 66.176, -129.340
1436.751, 66.320, -129.283
1457.649, 66.466, -129.248
1478.851, 66.613, -129.237
1500.362, 66.761, -129.249
1522.185, 66.910, -129.282
1544.326, 67.059, -129.337
1566.789, 67.207, -129.408
1589.578, 67.356, -129.502
1612.699, 67.505, -129.614
1636.156, 67.654, -129.745
1659.955, 67.803, -129.889
1684.099, 67.952, -130.049
1708.595, 68.101, -130.219
1733.447, 68.251, -130.402
1758.661, 68.403, -130.599
1784.241, 68.556, -130.808
1810.193, 68.712, -131.038
1836.523, 68.870, -131.289
1863.236, 69.031, -131.568
1890.338, 69.193, -131.878
1917.833, 69.357, -132.219
1945.729, 69.523, -132.594
1974.030, 69.690, -133.003
2002.743, 69.860, -133.447
2031.873, 70.031, -133.933
2061.428, 70.205, -134.467
2091.412, 70.382, -135.061
2121.832, 70.559, -135.725
2152.695, 70.734, -136.467
2184.007, 70.907, -137.283
2215.774, 71.076, -138.173
2248.003, 71.238, -139.137
2280.701, 71.393, -140.165
2313.874, 71.541, -141.245
2347.530, 71.680, -142.381
2381.676, 71.809, -143.573
2416.318, 71.930, -144.815
2451.464, 72.040, -146.115
2487.122, 72.140, -147.467
2523.298, 72.225, -148.866
2560.000, 72.296, -150.300
2597.236, 72.351, -151.757
2635.014, 72.390, -153.224
2673.341, 72.412, -154.690
2712.226, 72.418, -156.154
2751.676, 72.408, -157.615
2791.700, 72.380, -159.067
2832.306, 72.330, -160.499
2873.503, 72.256, -161.885
2915.299, 72.154, -163.182
2957.703, 72.025, -164.326
3000.724, 71.876, -165.237
3044.370, 71.718, -165.860
3088.652, 71.570, -166.193
3133.577, 71.448, -166.303
3179.156, 71.358, -166.297
3225.398, 71.297, -166.277
3272.312, 71.260, -166.294
3319.909, 71.235, -166.366
3368.198, 71.219, -166.487
3417.190, 71.209, -166.647
3466.894, 71.201, -166.833
3517.321, 71.196, -167.047
3568.482, 71.192, -167.284
3620.387, 71.188, -167.531
3673.046, 71.186, -167.778
3726.472, 71.187, -168.024
3780.675, 71.188, -168.256
3835.666, 71.194, -168.474
3891.457, 71.208, -168.677
3948.060, 71.233, -168.881
4005.486, 71.269, -169.121
4063.747, 71.317, -169.416
4122.855, 71.374, -169.799
4182.824, 71.438, -170.292
4243.664, 71.502, -170.925
4305.390, 71.561, -171.674
4368.013, 71.611, -172.513
4431.547, 71.654, -173.440
4496.005, 71.686, -174.458
4561.401, 71.702, -175.551
4627.749, 71.701, -176.680
4695.061, 71.686, -177.833
4763.352, 71.657, -179.005
4832.637, 71.614, 179.827
4902.929, 71.563, 178.665
4974.244, 71.503, 177.455
5046.596, 71.423, 176.199
5120.000, 71.320, 174.960
5194.472, 71.196, 173.754
5270.027, 71.050, 172.594
5346.682, 70.880, 171.525
5424.451, 70.692, 170.581
5503.352, 70.486, 169.778
5583.399, 70.267, 169.139
5664.612, 70.039, 168.701
5747.006, 69.819, 168.503
5830.598, 69.620, 168.321
5915.406, 69.398, 168.198
6001.447, 69.172, 168.338
6088.740, 68.961, 168.683
6177.303, 68.772, 169.181
6267.154, 68.608, 169.791
6358.312, 68.469, 170.478
6450.796, 68.358, 171.218
6544.625, 68.278, 171.979
6639.818, 68.231, 172.720
6736.397, 68.222, 173.391
6834.380, 68.249, 173.931
6933.789, 68.311, 174.263
7034.643, 68.404, 174.298
7136.964, 68.518, 173.948
7240.773, 68.637, 173.137
7346.093, 68.740, 171.814
7452.944, 68.800, 169.984
7561.350, 68.790, 167.734
7671.332, 68.693, 165.204
7782.915, 68.494, 162.573
7896.120, 68.190, 160.023
8010.971, 67.784, 157.752
8127.493, 67.288, 155.973
8245.711, 66.734, 154.803
8365.647, 66.147, 154.256
8487.328, 65.544, 154.303
8610.779, 64.939, 154.939
8736.026, 64.346, 156.151
8863.095, 63.780, 157.903
8992.011, 63.250, 160.147
9122.803, 62.768, 162.824
9255.497, 62.343, 165.875
9390.121, 61.980, 169.238
9526.704, 61.683, 172.856
9665.273, 61.454, 176.686
9805.857, 61.299, -179.301
9948.487, 61.223, -175.120
10093.191, 61.237, -170.791
10240.000, 61.354, -166.333
10388.944, 61.600, -161.779
10540.055, 62.009, -157.200
10693.363, 62.638, -152.748
10848.902, 63.574, -149.069
11006.703, 64.817, -147.453
11166.799, 66.189, -149.396
11329.224, 67.346, -155.415
11494.012, 68.005, -164.241
11661.195, 68.076, -173.819
11830.812, 67.625, 177.652
12002.895, 66.809, 171.293
12177.480, 65.809, 167.475
12354.606, 64.781, 166.020
12534.309, 63.834, 166.491
12716.624, 63.033, 168.394
12901.592, 62.416, 171.305
13089.250, 62.007, 174.849
13279.637, 61.822, 178.671
13472.794, 61.875, -177.540
13668.760, 62.189, -174.130
13867.577, 62.808, -171.601
14069.285, 63.773, -170.999
14273.928, 65.004, -174.173
14481.547, 66.145, 176.798
14692.186, 66.532, 161.644
14905.889, 65.583, 145.432
15122.700, 63.599, 134.888
15342.664, 61.339, 130.944
15565.829, 59.268, 131.513
15792.239, 57.528, 134.737
16021.942, 56.128, 139.423
16254.986, 55.031, 144.896
16491.422, 54.226, 150.814
16731.295, 53.715, 156.430
16974.656, 53.414, 161.459
17221.559, 53.308, 165.689
17472.053, 53.364, 168.658
17726.189, 53.508, 169.945
17984.021, 53.641, 169.244
18245.605, 53.678, 166.354
18510.994, 53.530, 159.095
18780.242, 51.737, 156.936
19053.408, 51.148, 164.192
19330.547, 50.932, 161.750
19611.715, 50.501, 159.247
19896.975, 50.091, 156.063
