* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 24 May, 2023 3:02:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 24 15:02:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.172, 72.569, 117.248
41.771, 72.480, 116.650
42.379, 72.394, 116.053
42.995, 72.307, 115.451
43.620, 72.218, 114.871
44.255, 72.132, 114.323
44.898, 72.052, 113.771
45.552, 71.971, 113.205
46.214, 71.887, 112.672
46.886, 71.809, 112.182
47.568, 71.735, 111.681
48.260, 71.658, 111.177
48.962, 71.580, 110.724
49.674, 71.508, 110.290
50.397, 71.438, 109.830
51.130, 71.362, 109.391
51.874, 71.292, 108.988
52.628, 71.226, 108.559
53.394, 71.158, 108.107
54.170, 71.087, 107.687
54.958, 71.021, 107.291
55.758, 70.958, 106.883
56.569, 70.894, 106.473
57.391, 70.829, 106.092
58.226, 70.768, 105.735
59.073, 70.710, 105.358
59.932, 70.648, 104.976
60.804, 70.587, 104.632
61.688, 70.531, 104.282
62.586, 70.474, 103.899
63.496, 70.413, 103.545
64.420, 70.356, 103.219
65.357, 70.303, 102.868
66.307, 70.246, 102.516
67.272, 70.188, 102.197
68.250, 70.134, 101.883
69.243, 70.079, 101.542
70.250, 70.021, 101.214
71.272, 69.964, 100.914
72.309, 69.910, 100.601
73.360, 69.854, 100.296
74.427, 69.799, 100.009
75.510, 69.747, 99.717
76.608, 69.691, 99.414
77.723, 69.631, 99.137
78.853, 69.573, 98.896
80.000, 69.519, 98.639
81.164, 69.461, 98.360
82.344, 69.399, 98.105
83.542, 69.339, 97.885
84.757, 69.282, 97.647
85.990, 69.219, 97.408
87.241, 69.157, 97.207
88.510, 69.097, 97.007
89.797, 69.035, 96.793
91.103, 68.969, 96.599
92.428, 68.904, 96.445
93.773, 68.840, 96.287
95.137, 68.771, 96.123
96.520, 68.695, 96.018
97.924, 68.628, 95.923
99.349, 68.556, 95.771
100.794, 68.474, 95.668
102.260, 68.401, 95.631
103.747, 68.326, 95.574
105.256, 68.248, 95.522
106.787, 68.156, 95.498
108.340, 68.069, 95.530
109.916, 67.983, 95.531
111.515, 67.887, 95.573
113.137, 67.790, 95.744
114.783, 67.700, 95.929
116.452, 67.596, 96.065
118.146, 67.490, 96.294
119.865, 67.401, 96.555
121.608, 67.306, 96.896
123.377, 67.208, 97.397
125.171, 67.098, 97.981
126.992, 66.983, 98.349
128.839, 66.860, 98.791
130.713, 66.761, 99.152
132.615, 66.675, 99.826
134.543, 66.606, 100.546
136.500, 66.505, 101.265
138.486, 66.388, 102.025
140.500, 66.288, 102.879
142.544, 66.226, 103.653
144.617, 66.150, 104.483
146.721, 66.079, 105.398
148.855, 65.998, 106.256
151.020, 65.920, 107.132
153.217, 65.838, 108.036
155.445, 65.755, 109.019
157.706, 65.668, 110.016
160.000, 65.579, 111.089
162.327, 65.497, 112.262
164.688, 65.422, 113.414
167.084, 65.333, 114.629
169.514, 65.252, 115.944
171.980, 65.171, 117.298
174.481, 65.085, 118.712
177.019, 64.995, 120.187
179.594, 64.910, 121.786
182.206, 64.831, 123.456
184.856, 64.750, 125.197
187.545, 64.675, 127.060
190.273, 64.614, 129.023
193.041, 64.560, 131.056
195.849, 64.517, 133.151
198.697, 64.492, 135.325
201.587, 64.483, 137.521
204.520, 64.478, 139.685
207.494, 64.484, 141.871
210.512, 64.501, 144.084
213.574, 64.516, 146.276
216.681, 64.531, 148.467
219.833, 64.556, 150.738
223.030, 64.584, 153.020
226.274, 64.612, 155.285
229.565, 64.647, 157.614
232.905, 64.688, 159.995
236.292, 64.728, 162.348
239.729, 64.772, 164.734
243.216, 64.823, 167.204
246.754, 64.876, 169.651
250.343, 64.927, 172.070
253.984, 64.984, 174.558
257.678, 65.040, 177.073
261.426, 65.094, 179.548
265.229, 65.148, -177.942
269.087, 65.202, -175.338
273.001, 65.253, -172.761
276.972, 65.299, -170.184
281.000, 65.345, -167.503
285.088, 65.387, -164.797
289.234, 65.424, -162.114
293.441, 65.457, -159.357
297.710, 65.485, -156.511
302.040, 65.505, -153.674
306.433, 65.518, -150.790
310.890, 65.524, -147.776
315.412, 65.521, -144.708
320.000, 65.510, -141.599
324.655, 65.492, -138.354
329.377, 65.464, -134.975
334.168, 65.432, -131.536
339.028, 65.396, -127.978
343.959, 65.353, -124.254
348.962, 65.307, -120.454
354.038, 65.258, -116.574
359.188, 65.201, -112.508
364.412, 65.136, -108.333
369.713, 65.067, -104.077
375.090, 64.990, -99.660
380.546, 64.904, -95.022
386.081, 64.812, -90.277
391.697, 64.717, -85.344
397.395, 64.617, -80.130
403.175, 64.521, -74.693
409.039, 64.439, -69.100
414.989, 64.365, -63.283
421.025, 64.304, -57.294
427.149, 64.260, -51.235
433.362, 64.225, -45.125
439.665, 64.190, -38.847
446.060, 64.161, -32.584
452.548, 64.121, -26.216
459.131, 64.065, -19.594
465.809, 64.000, -12.914
472.584, 63.935, -6.183
479.458, 63.855, 0.688
486.432, 63.730, 7.898
493.507, 63.584, 15.557
500.686, 63.468, 23.802
507.968, 63.399, 32.446
515.357, 63.385, 41.187
522.853, 63.412, 49.885
530.458, 63.458, 58.575
538.174, 63.508, 67.288
546.002, 63.560, 75.941
553.943, 63.600, 84.556
562.001, 63.612, 93.252
570.175, 63.586, 102.042
578.469, 63.527, 111.047
586.883, 63.440, 120.442
595.419, 63.334, 130.265
604.080, 63.236, 140.428
612.866, 63.144, 150.925
621.780, 63.057, 161.811
630.824, 62.985, 172.981
640.000, 62.932, -175.619
649.309, 62.890, -163.938
658.753, 62.858, -152.018
668.335, 62.845, -139.952
678.056, 62.840, -127.681
687.919, 62.831, -115.220
697.925, 62.823, -102.572
708.076, 62.816, -89.784
718.376, 62.790, -76.711
728.825, 62.756, -63.400
739.426, 62.721, -49.878
750.181, 62.669, -36.038
761.093, 62.600, -21.878
772.163, 62.524, -7.406
783.394, 62.444, 7.388
794.789, 62.346, 22.595
806.349, 62.240, 38.180
818.078, 62.136, 54.120
829.977, 62.024, 70.502
842.050, 61.907, 87.306
854.297, 61.796, 104.501
866.724, 61.686, 122.119
879.330, 61.573, 140.171
892.120, 61.463, 158.641
905.097, 61.364, 177.508
918.262, 61.262, -163.202
931.618, 61.156, -143.462
945.169, 61.057, -123.227
958.917, 60.971, -102.613
972.864, 60.876, -81.463
987.015, 60.791, -59.879
1001.371, 60.719, -37.844
1015.937, 60.645, -15.307
1030.714, 60.576, 7.717
1045.706, 60.527, 31.173
1060.916, 60.477, 55.140
1076.347, 60.423, 79.607
1092.003, 60.385, 104.552
1107.887, 60.353, 130.002
1124.001, 60.317, 156.014
1140.350, 60.288, -177.440
1156.937, 60.276, -150.369
1173.765, 60.265, -122.723
1190.838, 60.259, -94.503
1208.159, 60.270, -65.732
1225.732, 60.293, -36.397
1243.561, 60.347, -6.448
1261.649, 60.495, 21.117
1280.000, 60.421, 42.505
1298.618, 60.451, 61.714
1317.507, 60.509, 81.224
1336.670, 60.588, 100.978
1356.113, 60.681, 121.014
1375.838, 60.784, 141.322
1395.850, 60.905, 161.903
1416.153, 61.049, -177.298
1436.751, 61.202, -156.234
1457.649, 61.379, -134.946
1478.851, 61.576, -113.466
1500.362, 61.779, -91.750
1522.185, 61.997, -69.843
1544.326, 62.236, -47.748
1566.789, 62.495, -25.502
1589.578, 62.748, -3.039
1612.699, 63.006, 19.595
1636.156, 63.280, 42.388
1659.955, 63.550, 65.383
1684.099, 63.822, 88.573
1708.595, 64.094, 111.958
1733.447, 64.356, 135.569
1758.661, 64.611, 159.418
1784.241, 64.863, -176.484
1810.193, 65.116, -152.131
1836.523, 65.359, -127.514
1863.236, 65.578, -102.544
1890.338, 65.803, -77.309
1917.833, 66.022, -51.740
1945.729, 66.224, -25.803
1974.030, 66.434, 0.464
2002.743, 66.716, 26.235
2031.873, 66.880, 46.667
2061.428, 67.024, 62.641
2091.412, 67.223, 78.281
2121.832, 67.417, 93.969
2152.695, 67.605, 109.712
2184.007, 67.810, 125.477
2215.774, 68.015, 141.258
2248.003, 68.198, 157.123
2280.701, 68.400, 172.997
2313.874, 68.619, -171.120
2347.530, 68.837, -155.205
2381.676, 69.059, -139.268
2416.318, 69.307, -123.341
2451.464, 69.577, -107.484
2487.122, 69.831, -91.640
2523.298, 70.108, -75.934
2560.000, 70.399, -60.356
2597.236, 70.679, -44.868
2635.014, 70.950, -29.418
2673.341, 71.241, -14.049
2712.226, 71.538, 1.242
2751.676, 71.839, 16.411
2791.700, 72.145, 31.435
2832.306, 72.461, 46.259
2873.503, 72.767, 60.902
2915.299, 73.069, 75.340
2957.703, 73.371, 89.545
3000.724, 73.652, 103.559
3044.370, 73.909, 117.374
3088.652, 74.156, 131.001
3133.577, 74.393, 144.419
3179.156, 74.582, 157.689
3225.398, 74.743, 170.801
3272.312, 74.891, -176.231
3319.909, 75.002, -163.354
3368.198, 75.079, -150.550
3417.190, 75.135, -137.814
3466.894, 75.163, -125.134
3517.321, 75.156, -112.461
3568.482, 75.130, -99.791
3620.387, 75.093, -87.118
3673.046, 75.038, -74.449
3726.472, 74.950, -61.721
3780.675, 74.869, -49.010
3835.666, 74.782, -36.268
3891.457, 74.684, -23.497
3948.060, 74.592, -10.726
4005.486, 74.517, 2.031
4063.747, 74.433, 14.813
4122.855, 74.370, 27.573
4182.824, 74.336, 40.301
4243.664, 74.325, 52.959
4305.390, 74.342, 65.521
4368.013, 74.411, 77.932
4431.547, 74.526, 90.130
4496.005, 74.672, 102.062
4561.401, 74.883, 113.602
4627.749, 75.154, 124.656
4695.061, 75.470, 135.113
4763.352, 75.819, 144.818
4832.637, 76.197, 153.670
4902.929, 76.579, 161.636
4974.244, 76.926, 168.676
5046.596, 77.248, 174.763
5120.000, 77.517, 179.886
5194.472, 77.692, -175.945
5270.027, 77.748, -172.666
5346.682, 77.653, -170.092
5424.451, 77.384, -167.873
5503.352, 76.956, -165.748
5583.399, 76.345, -163.411
5664.612, 75.601, -160.593
5747.006, 74.758, -156.944
5830.598, 73.894, -152.442
5915.406, 73.070, -147.233
6001.447, 72.312, -141.502
6088.740, 71.644, -135.470
6177.303, 71.093, -129.354
6267.154, 70.658, -123.339
6358.312, 70.324, -117.558
6450.796, 70.115, -112.159
6544.625, 70.044, -107.301
6639.818, 70.098, -103.155
6736.397, 70.281, -99.928
6834.380, 70.614, -97.872
6933.789, 71.075, -97.280
7034.643, 71.634, -98.513
7136.964, 72.258, -101.987
7240.773, 72.854, -108.018
7346.093, 73.293, -116.617
7452.944, 73.420, -127.257
7561.350, 73.222, -139.098
7671.332, 72.691, -151.154
7782.915, 71.887, -162.701
7896.120, 70.926, -173.379
8010.971, 69.906, 176.871
8127.493, 68.895, 167.912
8245.711, 67.963, 159.529
8365.647, 67.179, 151.419
8487.328, 66.590, 143.200
8610.779, 66.258, 134.267
8736.026, 66.234, 123.461
8863.095, 66.367, 109.031
8992.011, 66.175, 90.475
9122.803, 65.326, 71.114
9255.497, 64.110, 54.667
9390.121, 63.091, 40.823
9526.704, 62.479, 26.583
9665.273, 62.031, 11.169
9805.857, 61.753, -4.997
9948.487, 61.644, -22.362
10093.191, 61.692, -41.141
10240.000, 61.873, -61.409
10388.944, 62.162, -83.213
10540.055, 62.577, -106.592
10693.363, 63.148, -131.625
10848.902, 63.873, -158.479
11006.703, 64.769, 172.694
11166.799, 65.828, 141.632
11329.224, 67.098, 107.905
11494.012, 68.571, 70.919
11661.195, 70.218, 29.809
11830.812, 71.900, -16.534
12002.895, 73.308, -68.806
12177.480, 74.117, -125.957
12354.606, 74.263, 174.724
12534.309, 73.970, 114.708
12716.624, 73.315, 53.217
12901.592, 72.102, -9.158
13089.250, 70.366, -69.475
13279.637, 68.527, -126.712
13472.794, 66.943, 177.809
13668.760, 65.769, 122.507
13867.577, 64.995, 66.213
14069.285, 64.580, 8.082
14273.928, 64.502, -52.471
14481.547, 64.724, -115.822
14692.186, 65.196, 177.805
14905.889, 65.918, 108.212
15122.700, 66.964, 35.038
15342.664, 68.414, -42.528
15565.829, 70.354, -126.369
15792.239, 72.583, 139.511
16021.942, 73.992, 30.924
16254.986, 73.218, -84.741
16491.422, 70.840, 166.521
16731.295, 68.341, 63.307
16974.656, 66.205, -39.052
17221.559, 64.326, -145.114
17472.053, 61.838, 104.480
17726.189, 57.934, 1.129
17984.021, 54.536, -86.885
18245.605, 54.377, -176.893
18510.994, 55.790, 80.886
18780.242, 57.844, -32.220
19053.408, 60.559, -158.454
19330.547, 62.654, 53.155
19611.715, 61.397, -109.879
19896.975, 57.254, 114.940
