* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:29:29 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain -11.00 dB  Q  0.300 PK       Fc   240.0 Hz  Gain  -2.00 dB  Q  2.000 PK       Fc    1200 Hz  Gain  -6.00 dB  Q  0.500 PK       Fc    3000 Hz  Gain   2.00 dB  Q  2.000 PK       Fc   14000 Hz  Gain  -6.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:29:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.000000, 54.953, -12.1324
76.199997, 54.917, -11.7259
77.500000, 54.884, -11.1262
78.800003, 54.906, -10.6989
80.000000, 54.815, -10.5044
81.199997, 54.798, -9.0110
82.500000, 54.959, -9.0635
83.800003, 54.783, -9.3102
85.000000, 54.719, -7.9270
86.199997, 54.788, -7.2468
87.500000, 54.787, -6.7437
88.500000, 54.811, -5.9423
90.000000, 54.935, -5.3477
91.199997, 54.977, -5.1778
92.500000, 55.000, -5.1898
93.800003, 54.961, -5.2026
95.000000, 54.919, -4.9827
96.199997, 54.917, -4.7029
97.500000, 54.930, -4.6167
98.800003, 54.926, -4.5809
100.000000, 54.912, -4.3797
101.500000, 54.929, -4.1233
103.000000, 54.900, -4.0087
104.400002, 54.877, -3.6396
106.000000, 54.868, -3.2410
107.500000, 54.873, -2.9083
109.000000, 54.891, -2.6402
110.599998, 54.879, -2.4126
112.000000, 54.868, -2.2141
113.800003, 54.833, -1.8721
115.000000, 54.799, -1.7157
117.199997, 54.765, -1.4022
118.000000, 54.731, -1.3002
120.599998, 54.748, -0.8102
122.000000, 54.717, -0.7824
124.099998, 54.647, -0.1848
125.000000, 54.635, 0.2193
126.500000, 54.646, 0.7659
128.000000, 54.636, 1.0451
131.500000, 54.573, 2.0885
132.000000, 54.570, 2.1981
134.000000, 54.537, 2.6154
136.000000, 54.504, 3.2153
138.000000, 54.474, 3.8984
140.000000, 54.435, 4.7284
143.000000, 54.412, 6.2789
145.000000, 54.481, 7.1636
147.500000, 54.542, 8.2802
150.000000, 54.666, 9.4128
152.500000, 54.750, 10.6384
155.000000, 54.921, 11.1923
157.500000, 55.073, 11.5483
160.000000, 55.181, 11.9261
162.500000, 55.306, 12.5080
165.000000, 55.487, 12.6431
167.500000, 55.704, 12.1226
170.000000, 55.881, 11.3120
172.500000, 55.992, 10.8056
175.000000, 56.061, 10.1641
177.500000, 56.060, 9.7016
180.000000, 56.085, 9.1782
182.500000, 56.062, 8.5880
185.000000, 56.015, 8.3059
187.500000, 55.983, 8.1184
190.000000, 55.959, 7.9258
192.500000, 55.923, 7.7288
195.000000, 55.887, 7.5907
197.500000, 55.860, 7.3791
200.000000, 55.807, 7.4632
203.000000, 55.762, 7.7047
206.000000, 55.703, 7.6454
209.000000, 55.651, 7.8197
212.000000, 55.598, 8.1991
214.000000, 55.558, 8.5156
218.000000, 55.504, 8.9526
220.000000, 55.480, 9.2349
224.000000, 55.416, 9.8512
227.000000, 55.391, 10.3808
230.000000, 55.380, 10.9547
233.000000, 55.365, 11.4825
236.000000, 55.348, 11.9770
240.000000, 55.361, 12.8455
243.000000, 55.388, 13.4528
247.000000, 55.419, 14.1739
250.000000, 55.460, 14.7254
254.000000, 55.523, 15.3973
258.000000, 55.592, 15.9560
262.000000, 55.669, 16.4575
265.000000, 55.728, 16.7848
269.000000, 55.806, 17.1243
272.000000, 55.864, 17.3354
276.000000, 55.935, 17.5576
280.000000, 56.004, 17.7254
285.000000, 56.089, 17.8721
290.000000, 56.159, 17.9903
295.000000, 56.222, 18.0559
300.000000, 56.279, 18.1033
304.000000, 56.320, 18.1274
307.000000, 56.346, 18.1359
311.000000, 56.376, 18.1378
315.000000, 56.403, 18.1504
320.000000, 56.432, 18.1685
325.000000, 56.452, 18.1703
330.000000, 56.468, 18.2047
335.000000, 56.473, 18.2616
340.000000, 56.477, 18.3450
345.000000, 56.481, 18.4113
350.000000, 56.484, 18.4986
355.000000, 56.489, 18.6803
360.000000, 56.477, 18.8359
365.000000, 56.462, 19.0304
370.000000, 56.454, 19.2861
375.000000, 56.450, 19.6318
382.000000, 56.434, 20.1471
387.000000, 56.442, 20.5338
395.000000, 56.446, 21.2648
400.000000, 56.454, 21.7955
406.000000, 56.474, 22.3751
412.000000, 56.523, 22.9360
418.000000, 56.575, 23.5332
425.000000, 56.652, 24.2028
431.000000, 56.730, 24.6662
437.000000, 56.814, 25.0326
444.000000, 56.909, 25.3175
450.000000, 56.985, 25.4696
455.000000, 57.041, 25.5560
462.000000, 57.111, 25.6522
468.000000, 57.163, 25.7258
475.000000, 57.217, 25.8314
482.000000, 57.265, 25.9784
487.000000, 57.296, 26.0846
494.000000, 57.340, 26.2544
500.000000, 57.376, 26.4399
508.000000, 57.442, 26.6783
515.000000, 57.494, 26.8493
522.000000, 57.541, 27.0340
530.000000, 57.603, 27.1924
538.000000, 57.665, 27.3217
545.000000, 57.716, 27.4054
552.000000, 57.769, 27.4581
560.000000, 57.825, 27.4949
570.000000, 57.886, 27.5258
580.000000, 57.938, 27.5363
590.000000, 57.985, 27.5481
600.000000, 58.025, 27.5522
608.000000, 58.052, 27.5795
615.000000, 58.073, 27.6173
622.000000, 58.091, 27.6796
630.000000, 58.114, 27.7642
640.000000, 58.147, 27.8752
650.000000, 58.181, 27.9535
660.000000, 58.210, 27.9859
670.000000, 58.232, 28.0261
680.000000, 58.247, 28.0899
690.000000, 58.254, 28.1863
700.000000, 58.263, 28.3267
710.000000, 58.272, 28.4898
720.000000, 58.279, 28.6741
730.000000, 58.287, 28.8809
740.000000, 58.295, 29.0968
750.000000, 58.302, 29.3352
762.000000, 58.313, 29.6406
775.000000, 58.328, 29.9914
788.000000, 58.343, 30.3581
800.000000, 58.358, 30.6939
812.000000, 58.372, 31.0443
825.000000, 58.388, 31.4518
838.000000, 58.406, 31.8962
850.000000, 58.427, 32.3116
862.000000, 58.449, 32.7370
875.000000, 58.477, 33.2038
885.000000, 58.500, 33.5657
900.000000, 58.538, 34.1020
912.000000, 58.570, 34.5370
925.000000, 58.605, 35.0132
938.000000, 58.644, 35.4816
950.000000, 58.681, 35.9221
962.000000, 58.719, 36.3610
975.000000, 58.762, 36.8402
988.000000, 58.808, 37.3217
1000.000000, 58.853, 37.7659
1015.000000, 58.911, 38.3204
1030.000000, 58.973, 38.8716
1044.000000, 59.033, 39.3717
1060.000000, 59.105, 39.9362
1075.000000, 59.175, 40.4476
1090.000000, 59.247, 40.9448
1106.000000, 59.326, 41.4655
1120.000000, 59.395, 41.9088
1138.000000, 59.488, 42.4679
1150.000000, 59.551, 42.8350
1172.000000, 59.670, 43.4845
1180.000000, 59.714, 43.7115
1206.000000, 59.862, 44.4306
1220.000000, 59.943, 44.7939
1241.000000, 60.067, 45.3039
1250.000000, 60.121, 45.5100
1265.000000, 60.210, 45.8394
1280.000000, 60.299, 46.1488
1315.000000, 60.506, 46.8054
1320.000000, 60.535, 46.8931
1340.000000, 60.650, 47.2257
1360.000000, 60.764, 47.5347
1380.000000, 60.875, 47.8284
1400.000000, 60.985, 48.1089
1430.000000, 61.145, 48.5150
1450.000000, 61.250, 48.7798
1475.000000, 61.380, 49.1096
1500.000000, 61.509, 49.4354
1525.000000, 61.638, 49.7586
1550.000000, 61.766, 50.0805
1575.000000, 61.897, 50.3945
1600.000000, 62.026, 50.7023
1625.000000, 62.157, 51.0018
1650.000000, 62.289, 51.2853
1675.000000, 62.421, 51.5642
1700.000000, 62.553, 51.8333
1725.000000, 62.687, 52.0945
1750.000000, 62.821, 52.3435
1775.000000, 62.956, 52.5837
1800.000000, 63.091, 52.8137
1825.000000, 63.210, 53.1043
1850.000000, 63.340, 53.3228
1875.000000, 63.499, 53.4762
1900.000000, 63.648, 53.6476
1925.000000, 63.773, 53.7976
1950.000000, 63.931, 53.9994
1975.000000, 64.085, 54.1800
2000.000000, 64.234, 54.3262
2030.000000, 64.416, 54.4660
2060.000000, 64.601, 54.5757
2090.000000, 64.789, 54.6677
2120.000000, 64.978, 54.7348
2140.000000, 65.106, 54.7669
2180.000000, 65.366, 54.7975
2200.000000, 65.498, 54.7950
2240.000000, 65.768, 54.7489
2270.000000, 65.975, 54.6694
2300.000000, 66.188, 54.5431
2330.000000, 66.407, 54.3577
2360.000000, 66.630, 54.1031
2400.000000, 66.932, 53.6329
2430.000000, 67.161, 53.1706
2470.000000, 67.463, 52.3986
2500.000000, 67.684, 51.7037
2540.000000, 67.965, 50.6399
2580.000000, 68.231, 49.4476
2620.000000, 68.479, 48.1548
2650.000000, 68.653, 47.1298
2690.000000, 68.872, 45.7009
2720.000000, 69.025, 44.5834
2760.000000, 69.215, 43.0392
2800.000000, 69.388, 41.4342
2850.000000, 69.580, 39.3528
2900.000000, 69.741, 37.2011
2950.000000, 69.870, 35.0020
3000.000000, 69.966, 32.7836
3040.000000, 70.018, 31.0169
3070.000000, 70.044, 29.7113
3110.000000, 70.060, 28.0064
3150.000000, 70.056, 26.3619
3200.000000, 70.029, 24.4059
3250.000000, 69.979, 22.5840
3300.000000, 69.914, 20.9084
3350.000000, 69.837, 19.3720
3400.000000, 69.752, 17.9746
3450.000000, 69.664, 16.7102
3500.000000, 69.577, 15.5497
3550.000000, 69.490, 14.4681
3600.000000, 69.403, 13.4648
3650.000000, 69.317, 12.5277
3700.000000, 69.233, 11.6443
3750.000000, 69.149, 10.8019
3820.000000, 69.030, 9.6954
3870.000000, 68.944, 8.9662
3950.000000, 68.808, 7.8994
4000.000000, 68.724, 7.2897
4060.000000, 68.624, 6.6123
4120.000000, 68.527, 5.9910
4180.000000, 68.433, 5.4186
4250.000000, 68.327, 4.8112
4310.000000, 68.240, 4.3332
4370.000000, 68.158, 3.8899
4440.000000, 68.067, 3.4077
4500.000000, 67.994, 3.0193
4550.000000, 67.937, 2.7062
4620.000000, 67.861, 2.2782
4680.000000, 67.799, 1.9152
4750.000000, 67.732, 1.4843
4820.000000, 67.665, 1.0394
4870.000000, 67.617, 0.7076
4940.000000, 67.546, 0.2256
5000.000000, 67.479, -0.1841
5080.000000, 67.381, -0.6925
5150.000000, 67.288, -1.0738
5220.000000, 67.192, -1.3728
5300.000000, 67.084, -1.6177
5380.000000, 66.984, -1.7754
5450.000000, 66.904, -1.8613
5520.000000, 66.831, -1.9153
5600.000000, 66.758, -1.9509
5700.000000, 66.681, -1.9891
5800.000000, 66.619, -2.0451
5900.000000, 66.570, -2.1567
6000.000000, 66.533, -2.3544
6080.000000, 66.508, -2.6035
6150.000000, 66.487, -2.8954
6220.000000, 66.464, -3.2729
6300.000000, 66.431, -3.8194
6400.000000, 66.364, -4.6725
6500.000000, 66.250, -5.6371
6600.000000, 66.075, -6.5408
6700.000000, 65.840, -7.1361
6800.000000, 65.574, -7.1171
6900.000000, 65.347, -6.4009
7000.000000, 65.220, -5.2477
7100.000000, 65.215, -4.1470
7200.000000, 65.303, -3.4898
7300.000000, 65.444, -3.3583
7400.000000, 65.641, -4.0461
7500.000000, 65.750, -5.9145
7620.000000, 65.691, -8.2874
7750.000000, 65.508, -10.6371
7880.000000, 65.220, -12.7467
8000.000000, 64.874, -14.3061
8120.000000, 64.466, -15.3539
8250.000000, 63.963, -15.8597
8380.000000, 63.408, -15.5457
8500.000000, 62.839, -14.1595
8620.000000, 62.211, -10.2511
8750.000000, 62.597, -0.2745
8850.000000, 64.055, -1.1752
9000.000000, 63.742, -10.5925
9120.000000, 63.095, -11.0141
9250.000000, 62.715, -9.7975
9380.000000, 62.517, -8.4555
9500.000000, 62.426, -7.3648
9620.000000, 62.390, -6.5080
9750.000000, 62.387, -5.8571
9880.000000, 62.409, -5.4836
10000.000000, 62.454, -5.3794
10150.000000, 62.544, -5.7152
10300.000000, 62.644, -6.8045
10440.000000, 62.685, -8.6016
10600.000000, 62.586, -11.2483
10750.000000, 62.339, -13.8203
10900.000000, 61.932, -16.0512
11060.000000, 61.372, -17.4868
11200.000000, 60.841, -17.8455
11380.000000, 60.169, -17.1688
11500.000000, 59.758, -16.1208
11720.000000, 59.122, -13.3037
11800.000000, 58.934, -12.0699
12060.000000, 58.506, -7.6794
12200.000000, 58.391, -5.2793
12410.000000, 58.368, -1.9298
12500.000000, 58.409, -0.6748
12650.000000, 58.540, 1.0569
12800.000000, 58.739, 2.2155
13150.000000, 59.328, 1.8939
13200.000000, 59.406, 1.4553
13400.000000, 59.647, -1.2225
13600.000000, 59.706, -5.2354
13800.000000, 59.457, -9.9386
14000.000000, 58.881, -13.9858
14300.000000, 57.701, -16.8687
14500.000000, 56.941, -16.8473
14750.000000, 56.158, -15.8550
15000.000000, 55.529, -14.9117
15250.000000, 54.932, -14.8412
15500.000000, 54.150, -15.8568
15750.000000, 52.879, -16.5209
16000.000000, 51.034, -12.1921
16250.000000, 49.476, 1.2108
16500.000000, 49.660, 17.9910
16750.000000, 50.871, 28.2286
17000.000000, 52.150, 33.9454
17250.000000, 53.478, 37.7120
17500.000000, 55.163, 39.7454
17750.000000, 57.238, 37.0364
18000.000000, 59.131, 26.8796
18250.000000, 60.209, 10.4086
18500.000000, 60.188, -8.3816
18750.000000, 59.174, -25.1228
19000.000000, 57.697, -37.5763
19250.000000, 56.140, -48.5610
19500.000000, 54.207, -58.4461
19750.000000, 51.885, -65.1936
