* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 10:48:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 10:48:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.250, 64.205, -166.794
69.243, 64.195, -167.093
70.250, 64.185, -167.397
71.272, 64.173, -167.705
72.309, 64.159, -168.000
73.360, 64.146, -168.267
74.427, 64.138, -168.524
75.510, 64.131, -168.794
76.608, 64.124, -169.047
77.723, 64.119, -169.305
78.853, 64.110, -169.540
80.000, 64.105, -169.747
81.164, 64.104, -169.983
82.344, 64.100, -170.237
83.542, 64.097, -170.482
84.757, 64.094, -170.756
85.990, 64.089, -171.026
87.241, 64.085, -171.311
88.510, 64.079, -171.605
89.797, 64.072, -171.908
91.103, 64.063, -172.216
92.428, 64.053, -172.531
93.773, 64.040, -172.849
95.137, 64.025, -173.149
96.520, 64.009, -173.450
97.924, 63.990, -173.760
99.349, 63.967, -174.072
100.794, 63.945, -174.398
102.260, 63.920, -174.742
103.747, 63.894, -175.084
105.256, 63.862, -175.427
106.787, 63.823, -175.720
108.340, 63.785, -175.974
109.916, 63.747, -176.248
111.515, 63.702, -176.550
113.137, 63.649, -176.851
114.783, 63.592, -177.127
116.452, 63.533, -177.396
118.146, 63.468, -177.687
119.865, 63.385, -177.921
121.608, 63.308, -178.043
123.377, 63.229, -178.184
125.171, 63.130, -178.314
126.992, 63.017, -178.312
128.839, 62.896, -178.216
130.713, 62.766, -178.016
132.615, 62.624, -177.621
134.543, 62.483, -176.912
136.500, 62.367, -175.921
138.486, 62.280, -174.665
140.500, 62.251, -173.210
142.544, 62.287, -171.771
144.617, 62.384, -170.478
146.721, 62.531, -169.487
148.855, 62.699, -168.867
151.020, 62.862, -168.546
153.217, 63.021, -168.429
155.445, 63.170, -168.516
157.706, 63.293, -168.737
160.000, 63.391, -169.050
162.327, 63.462, -169.469
164.688, 63.523, -169.818
167.084, 63.575, -170.220
169.514, 63.608, -170.492
171.980, 63.644, -170.745
174.481, 63.683, -170.978
177.019, 63.737, -171.157
179.594, 63.798, -171.389
182.206, 63.853, -171.772
184.856, 63.902, -172.230
187.545, 63.945, -172.751
190.273, 63.970, -173.271
193.041, 63.984, -173.789
195.849, 63.991, -174.304
198.697, 63.988, -174.821
201.587, 63.977, -175.268
204.520, 63.966, -175.724
207.494, 63.946, -176.170
210.512, 63.916, -176.564
213.574, 63.884, -176.976
216.681, 63.850, -177.394
219.833, 63.814, -177.673
223.030, 63.772, -177.991
226.274, 63.731, -178.319
229.565, 63.689, -178.611
232.905, 63.644, -178.849
236.292, 63.603, -179.082
239.729, 63.560, -179.321
243.216, 63.502, -179.532
246.754, 63.452, -179.736
250.343, 63.403, -179.928
253.984, 63.353, 179.920
257.678, 63.298, 179.787
261.426, 63.239, 179.691
265.229, 63.179, 179.581
269.087, 63.116, 179.504
273.001, 63.055, 179.476
276.972, 62.993, 179.466
281.000, 62.938, 179.485
285.088, 62.887, 179.494
289.234, 62.837, 179.526
293.441, 62.788, 179.539
297.710, 62.742, 179.527
302.040, 62.688, 179.501
306.433, 62.634, 179.470
310.890, 62.572, 179.457
315.412, 62.506, 179.459
320.000, 62.436, 179.482
324.655, 62.367, 179.533
329.377, 62.297, 179.596
334.168, 62.226, 179.686
339.028, 62.153, 179.829
343.959, 62.079, 179.966
348.962, 62.006, -179.898
354.038, 61.928, -179.743
359.188, 61.847, -179.576
364.412, 61.760, -179.417
369.713, 61.671, -179.221
375.090, 61.573, -178.961
380.546, 61.470, -178.671
386.081, 61.361, -178.321
391.697, 61.251, -177.898
397.395, 61.138, -177.400
403.175, 61.023, -176.808
409.039, 60.907, -176.136
414.989, 60.796, -175.363
421.025, 60.689, -174.464
427.149, 60.592, -173.480
433.362, 60.507, -172.408
439.665, 60.438, -171.248
446.060, 60.385, -170.020
452.548, 60.352, -168.736
459.131, 60.344, -167.445
465.809, 60.356, -166.171
472.584, 60.386, -164.888
479.458, 60.435, -163.689
486.432, 60.501, -162.542
493.507, 60.576, -161.515
500.686, 60.668, -160.611
507.968, 60.767, -159.847
515.357, 60.864, -159.216
522.853, 60.952, -158.715
530.458, 61.028, -158.302
538.174, 61.088, -157.927
546.002, 61.134, -157.541
553.943, 61.168, -157.145
562.001, 61.194, -156.696
570.175, 61.211, -156.179
578.469, 61.217, -155.548
586.883, 61.219, -154.564
595.419, 61.315, -153.199
604.080, 61.523, -152.609
612.866, 61.656, -152.719
621.780, 61.726, -152.772
630.824, 61.772, -152.764
640.000, 61.797, -152.767
649.309, 61.784, -152.712
658.753, 61.743, -152.395
668.335, 61.716, -151.801
678.056, 61.721, -151.142
687.919, 61.738, -150.519
697.925, 61.754, -149.909
708.076, 61.767, -149.284
718.376, 61.782, -148.609
728.825, 61.800, -147.881
739.426, 61.824, -147.115
750.181, 61.854, -146.305
761.093, 61.893, -145.468
772.163, 61.942, -144.631
783.394, 61.996, -143.796
794.789, 62.058, -142.972
806.349, 62.125, -142.169
818.078, 62.193, -141.379
829.977, 62.264, -140.599
842.050, 62.336, -139.821
854.297, 62.409, -139.035
866.724, 62.483, -138.239
879.330, 62.558, -137.434
892.120, 62.635, -136.600
905.097, 62.715, -135.729
918.262, 62.801, -134.829
931.618, 62.890, -133.895
945.169, 62.987, -132.919
958.917, 63.094, -131.907
972.864, 63.213, -130.878
987.015, 63.341, -129.813
1001.371, 63.479, -128.730
1015.937, 63.631, -127.636
1030.714, 63.799, -126.545
1045.706, 63.981, -125.456
1060.916, 64.181, -124.381
1076.347, 64.397, -123.343
1092.003, 64.630, -122.343
1107.887, 64.884, -121.412
1124.001, 65.163, -120.591
1140.350, 65.453, -119.869
1156.937, 65.757, -119.281
1173.765, 66.077, -118.866
1190.838, 66.407, -118.624
1208.159, 66.744, -118.577
1225.732, 67.076, -118.720
1243.561, 67.400, -119.043
1261.649, 67.717, -119.547
1280.000, 68.017, -120.205
1298.618, 68.300, -120.997
1317.507, 68.561, -121.884
1336.670, 68.802, -122.852
1356.113, 69.027, -123.867
1375.838, 69.236, -124.922
1395.850, 69.425, -125.972
1416.153, 69.598, -127.020
1436.751, 69.758, -128.054
1457.649, 69.907, -129.072
1478.851, 70.044, -130.068
1500.362, 70.173, -131.041
1522.185, 70.298, -131.998
1544.326, 70.421, -132.935
1566.789, 70.542, -133.868
1589.578, 70.656, -134.782
1612.699, 70.766, -135.695
1636.156, 70.874, -136.607
1659.955, 70.979, -137.523
1684.099, 71.082, -138.450
1708.595, 71.179, -139.385
1733.447, 71.274, -140.340
1758.661, 71.369, -141.317
1784.241, 71.463, -142.317
1810.193, 71.554, -143.347
1836.523, 71.637, -144.398
1863.236, 71.714, -145.479
1890.338, 71.785, -146.591
1917.833, 71.846, -147.729
1945.729, 71.899, -148.893
1974.030, 71.946, -150.086
2002.743, 71.984, -151.302
2031.873, 72.011, -152.532
2061.428, 72.030, -153.774
2091.412, 72.037, -155.022
2121.832, 72.028, -156.258
2152.695, 72.007, -157.480
2184.007, 71.971, -158.680
2215.774, 71.920, -159.841
2248.003, 71.862, -160.967
2280.701, 71.793, -162.044
2313.874, 71.718, -163.071
2347.530, 71.631, -164.035
2381.676, 71.534, -164.935
2416.318, 71.427, -165.769
2451.464, 71.312, -166.522
2487.122, 71.196, -167.212
2523.298, 71.072, -167.817
2560.000, 70.944, -168.344
2597.236, 70.813, -168.792
2635.014, 70.679, -169.158
2673.341, 70.543, -169.444
2712.226, 70.407, -169.648
2751.676, 70.271, -169.770
2791.700, 70.136, -169.814
2832.306, 70.001, -169.778
2873.503, 69.866, -169.659
2915.299, 69.737, -169.467
2957.703, 69.614, -169.193
3000.724, 69.499, -168.841
3044.370, 69.393, -168.421
3088.652, 69.288, -167.929
3133.577, 69.192, -167.380
3179.156, 69.108, -166.785
3225.398, 69.033, -166.141
3272.312, 68.967, -165.448
3319.909, 68.914, -164.710
3368.198, 68.877, -163.948
3417.190, 68.850, -163.165
3466.894, 68.832, -162.376
3517.321, 68.832, -161.606
3568.482, 68.837, -160.880
3620.387, 68.841, -160.197
3673.046, 68.845, -159.492
3726.472, 68.851, -158.727
3780.675, 68.863, -157.888
3835.666, 68.884, -156.946
3891.457, 68.932, -155.903
3948.060, 69.006, -154.814
4005.486, 69.104, -153.724
4063.747, 69.231, -152.642
4122.855, 69.396, -151.622
4182.824, 69.589, -150.703
4243.664, 69.810, -149.922
4305.390, 70.058, -149.294
4368.013, 70.333, -148.859
4431.547, 70.632, -148.647
4496.005, 70.950, -148.697
4561.401, 71.285, -149.051
4627.749, 71.634, -149.761
4695.061, 71.992, -150.869
4763.352, 72.341, -152.418
4832.637, 72.667, -154.439
4902.929, 72.952, -156.943
4974.244, 73.178, -159.905
5046.596, 73.319, -163.250
5120.000, 73.354, -166.823
5194.472, 73.264, -170.326
5270.027, 73.088, -173.286
5346.682, 72.933, -176.047
5424.451, 72.690, -179.227
5503.352, 72.305, 178.036
5583.399, 71.860, 176.021
5664.612, 71.391, 174.661
5747.006, 70.916, 173.870
5830.598, 70.451, 173.584
5915.406, 70.003, 173.741
6001.447, 69.579, 174.285
6088.740, 69.191, 175.165
6177.303, 68.839, 176.337
6267.154, 68.527, 177.755
6358.312, 68.258, 179.380
6450.796, 68.035, -178.829
6544.625, 67.861, -176.910
6639.818, 67.738, -174.909
6736.397, 67.668, -172.874
6834.380, 67.653, -170.849
6933.789, 67.694, -168.884
7034.643, 67.793, -167.035
7136.964, 67.948, -165.366
7240.773, 68.163, -163.943
7346.093, 68.433, -162.862
7452.944, 68.750, -162.220
7561.350, 69.109, -162.119
7671.332, 69.492, -162.669
7782.915, 69.877, -163.975
7896.120, 70.228, -166.097
8010.971, 70.499, -169.001
8127.493, 70.656, -172.545
8245.711, 70.667, -176.455
8365.647, 70.511, 179.617
8487.328, 70.197, 176.025
8610.779, 69.745, 173.115
8736.026, 69.202, 171.181
8863.095, 68.642, 170.311
8992.011, 68.119, 170.358
9122.803, 67.659, 171.137
9255.497, 67.288, 172.472
9390.121, 67.031, 174.147
9526.704, 66.901, 175.946
9665.273, 66.904, 177.658
9805.857, 67.054, 179.040
9948.487, 67.356, 179.757
10093.191, 67.804, 179.327
10240.000, 68.363, 177.083
10388.944, 68.917, 172.228
10540.055, 69.226, 164.362
10693.363, 69.029, 154.301
10848.902, 68.125, 144.279
11006.703, 66.603, 137.318
11166.799, 64.796, 134.874
11329.224, 63.061, 136.820
11494.012, 61.707, 142.122
11661.195, 60.957, 148.777
11830.812, 60.771, 154.051
12002.895, 60.782, 156.422
12177.480, 60.644, 156.799
12354.606, 60.297, 156.957
12534.309, 59.862, 157.836
12716.624, 59.470, 159.431
12901.592, 59.198, 161.376
13089.250, 59.084, 163.210
13279.637, 59.128, 164.405
13472.794, 59.297, 164.468
13668.760, 59.516, 162.943
13867.577, 59.671, 159.675
14069.285, 59.650, 155.068
14273.928, 59.429, 149.775
14481.547, 58.980, 144.389
14692.186, 58.418, 139.791
14905.889, 57.936, 135.423
15122.700, 57.632, 129.682
15342.664, 57.361, 120.127
15565.829, 56.554, 105.381
15792.239, 54.551, 89.223
16021.942, 51.392, 78.250
16254.986, 47.727, 74.837
16491.422, 44.244, 76.482
16731.295, 40.891, 81.005
16974.656, 37.655, 89.237
17221.559, 34.687, 100.334
17472.053, 32.008, 113.838
17726.189, 29.647, 129.616
17984.021, 27.690, 147.565
18245.605, 26.290, 166.987
18510.994, 25.553, -173.308
18780.242, 25.442, -154.822
19053.408, 25.834, -138.734
19330.547, 26.477, -125.955
19611.715, 26.925, -115.257
19896.975, 26.960, -101.705
