* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 9:38:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 9:38:36
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
155.445, 66.918, 160.169
157.706, 66.770, 160.839
160.000, 66.621, 161.692
162.327, 66.483, 162.774
164.688, 66.370, 164.145
167.084, 66.302, 165.818
169.514, 66.303, 167.718
171.980, 66.395, 169.712
174.481, 66.595, 171.467
177.019, 66.883, 172.723
179.594, 67.229, 173.199
182.206, 67.563, 172.819
184.856, 67.841, 171.770
187.545, 68.044, 170.257
190.273, 68.158, 168.567
193.041, 68.197, 166.912
195.849, 68.179, 165.355
198.697, 68.121, 163.939
201.587, 68.030, 162.711
204.520, 67.918, 161.683
207.494, 67.792, 160.810
210.512, 67.659, 160.101
213.574, 67.515, 159.534
216.681, 67.375, 159.096
219.833, 67.243, 158.668
223.030, 67.112, 158.366
226.274, 66.982, 158.131
229.565, 66.858, 157.930
232.905, 66.735, 157.746
236.292, 66.608, 157.595
239.729, 66.480, 157.474
243.216, 66.355, 157.397
246.754, 66.228, 157.338
250.343, 66.099, 157.312
253.984, 65.969, 157.318
257.678, 65.840, 157.379
261.426, 65.714, 157.449
265.229, 65.586, 157.523
269.087, 65.458, 157.633
273.001, 65.324, 157.777
276.972, 65.187, 157.956
281.000, 65.048, 158.196
285.088, 64.908, 158.457
289.234, 64.773, 158.760
293.441, 64.639, 159.110
297.710, 64.506, 159.523
302.040, 64.376, 159.968
306.433, 64.251, 160.440
310.890, 64.130, 160.920
315.412, 64.013, 161.406
320.000, 63.899, 161.908
324.655, 63.776, 162.397
329.377, 63.651, 162.913
334.168, 63.532, 163.481
339.028, 63.405, 164.034
343.959, 63.268, 164.617
348.962, 63.124, 165.262
354.038, 62.984, 165.948
359.188, 62.835, 166.751
364.412, 62.685, 167.633
369.713, 62.520, 168.600
375.090, 62.352, 169.803
380.546, 62.188, 171.222
386.081, 62.041, 172.839
391.697, 61.914, 174.686
397.395, 61.823, 176.816
403.175, 61.797, 179.109
409.039, 61.838, -178.589
414.989, 61.952, -176.459
421.025, 62.108, -174.628
427.149, 62.300, -173.179
433.362, 62.503, -172.085
439.665, 62.717, -171.402
446.060, 62.908, -171.083
452.548, 63.062, -171.015
459.131, 63.178, -171.090
465.809, 63.253, -171.213
472.584, 63.295, -171.309
479.458, 63.312, -171.412
486.432, 63.308, -171.418
493.507, 63.286, -171.312
500.686, 63.249, -171.062
507.968, 63.208, -170.690
515.357, 63.170, -170.184
522.853, 63.143, -169.537
530.458, 63.130, -168.809
538.174, 63.136, -168.068
546.002, 63.156, -167.356
553.943, 63.186, -166.708
562.001, 63.224, -166.123
570.175, 63.263, -165.615
578.469, 63.300, -165.180
586.883, 63.330, -164.801
595.419, 63.355, -164.477
604.080, 63.369, -164.168
612.866, 63.372, -163.867
621.780, 63.363, -163.547
630.824, 63.346, -163.185
640.000, 63.321, -162.771
649.309, 63.291, -162.284
658.753, 63.262, -161.746
668.335, 63.236, -161.154
678.056, 63.211, -160.517
687.919, 63.189, -159.835
697.925, 63.169, -159.117
708.076, 63.153, -158.363
718.376, 63.140, -157.579
728.825, 63.132, -156.762
739.426, 63.128, -155.911
750.181, 63.129, -155.036
761.093, 63.137, -154.139
772.163, 63.151, -153.219
783.394, 63.172, -152.299
794.789, 63.200, -151.369
806.349, 63.236, -150.443
818.078, 63.278, -149.531
829.977, 63.329, -148.638
842.050, 63.392, -147.787
854.297, 63.467, -147.078
866.724, 63.523, -146.705
879.330, 63.470, -146.201
892.120, 63.461, -144.703
905.097, 63.571, -143.468
918.262, 63.688, -142.778
931.618, 63.762, -142.504
945.169, 63.733, -142.354
958.917, 63.608, -141.529
972.864, 63.533, -139.755
987.015, 63.585, -137.811
1001.371, 63.711, -136.169
1015.937, 63.858, -134.838
1030.714, 64.007, -133.710
1045.706, 64.152, -132.717
1060.916, 64.292, -131.801
1076.347, 64.429, -130.939
1092.003, 64.563, -130.112
1107.887, 64.695, -129.312
1124.001, 64.825, -128.524
1140.350, 64.955, -127.747
1156.937, 65.085, -126.980
1173.765, 65.216, -126.214
1190.838, 65.350, -125.451
1208.159, 65.486, -124.692
1225.732, 65.628, -123.936
1243.561, 65.774, -123.202
1261.649, 65.919, -122.459
1280.000, 66.071, -121.745
1298.618, 66.229, -121.045
1317.507, 66.395, -120.382
1336.670, 66.563, -119.744
1356.113, 66.733, -119.141
1375.838, 66.904, -118.576
1395.850, 67.076, -118.046
1416.153, 67.245, -117.532
1436.751, 67.419, -117.049
1457.649, 67.595, -116.585
1478.851, 67.773, -116.137
1500.362, 67.955, -115.708
1522.185, 68.139, -115.301
1544.326, 68.327, -114.919
1566.789, 68.518, -114.563
1589.578, 68.712, -114.237
1612.699, 68.911, -113.943
1636.156, 69.114, -113.685
1659.955, 69.320, -113.471
1684.099, 69.530, -113.301
1708.595, 69.745, -113.173
1733.447, 69.965, -113.113
1758.661, 70.186, -113.102
1784.241, 70.408, -113.153
1810.193, 70.631, -113.275
1836.523, 70.855, -113.467
1863.236, 71.080, -113.734
1890.338, 71.303, -114.080
1917.833, 71.525, -114.506
1945.729, 71.744, -115.015
1974.030, 71.959, -115.614
2002.743, 72.169, -116.301
2031.873, 72.370, -117.074
2061.428, 72.563, -117.938
2091.412, 72.745, -118.882
2121.832, 72.915, -119.904
2152.695, 73.069, -120.996
2184.007, 73.207, -122.138
2215.774, 73.327, -123.322
2248.003, 73.430, -124.527
2280.701, 73.515, -125.743
2313.874, 73.583, -126.953
2347.530, 73.632, -128.146
2381.676, 73.665, -129.305
2416.318, 73.681, -130.412
2451.464, 73.684, -131.454
2487.122, 73.673, -132.426
2523.298, 73.649, -133.309
2560.000, 73.624, -134.118
2597.236, 73.591, -134.827
2635.014, 73.552, -135.450
2673.341, 73.511, -135.980
2712.226, 73.474, -136.423
2751.676, 73.440, -136.781
2791.700, 73.412, -137.061
2832.306, 73.392, -137.274
2873.503, 73.380, -137.426
2915.299, 73.381, -137.538
2957.703, 73.396, -137.620
3000.724, 73.426, -137.692
3044.370, 73.470, -137.762
3088.652, 73.532, -137.858
3133.577, 73.613, -138.004
3179.156, 73.715, -138.229
3225.398, 73.837, -138.564
3272.312, 73.982, -139.051
3319.909, 74.139, -139.732
3368.198, 74.307, -140.649
3417.190, 74.488, -141.858
3466.894, 74.672, -143.411
3517.321, 74.846, -145.346
3568.482, 74.998, -147.688
3620.387, 75.111, -150.438
3673.046, 75.170, -153.572
3726.472, 75.156, -157.046
3780.675, 75.051, -160.739
3835.666, 74.846, -164.492
3891.457, 74.541, -168.129
3948.060, 74.141, -171.508
4005.486, 73.666, -174.468
4063.747, 73.132, -176.924
4122.855, 72.559, -178.835
4182.824, 71.975, 179.779
4243.664, 71.401, 178.852
4305.390, 70.853, 178.311
4368.013, 70.346, 178.014
4431.547, 69.886, 177.752
4496.005, 69.459, 177.300
4561.401, 69.027, 176.468
4627.749, 68.530, 175.263
4695.061, 67.911, 174.010
4763.352, 67.156, 173.286
4832.637, 66.317, 173.581
4902.929, 65.468, 175.036
4974.244, 64.674, 177.460
5046.596, 63.977, -179.466
5120.000, 63.381, -176.004
5194.472, 62.878, -172.353
5270.027, 62.459, -168.637
5346.682, 62.114, -164.924
5424.451, 61.836, -161.248
5503.352, 61.620, -157.641
5583.399, 61.463, -154.119
5664.612, 61.356, -150.695
5747.006, 61.301, -147.392
5830.598, 61.297, -144.231
5915.406, 61.341, -141.236
6001.447, 61.441, -138.442
6088.740, 61.598, -135.880
6177.303, 61.810, -133.595
6267.154, 62.073, -131.654
6358.312, 62.394, -130.128
6450.796, 62.772, -129.098
6544.625, 63.202, -128.664
6639.818, 63.675, -128.942
6736.397, 64.174, -130.064
6834.380, 64.678, -132.172
6933.789, 65.153, -135.371
7034.643, 65.557, -139.773
7136.964, 65.804, -145.429
7240.773, 65.787, -151.826
7346.093, 65.492, -157.940
7452.944, 64.994, -163.027
7561.350, 64.389, -166.838
7671.332, 63.757, -169.391
7782.915, 63.148, -170.827
7896.120, 62.603, -171.322
8010.971, 62.150, -171.043
8127.493, 61.801, -170.163
8245.711, 61.571, -168.820
8365.647, 61.467, -167.140
8487.328, 61.494, -165.228
8610.779, 61.663, -163.225
8736.026, 61.977, -161.290
8863.095, 62.432, -159.574
8992.011, 63.030, -158.223
9122.803, 63.771, -157.440
9255.497, 64.651, -157.498
9390.121, 65.654, -158.764
9526.704, 66.723, -161.664
9665.273, 67.759, -166.600
9805.857, 68.610, -173.654
9948.487, 69.113, 177.808
10093.191, 69.202, 169.108
10240.000, 68.935, 161.602
10388.944, 68.474, 156.184
10540.055, 68.007, 152.621
10693.363, 67.637, 150.338
10848.902, 67.371, 148.628
11006.703, 67.211, 147.192
11166.799, 67.136, 145.579
11329.224, 67.095, 143.503
11494.012, 67.043, 140.952
11661.195, 66.942, 137.731
11830.812, 66.680, 133.988
12002.895, 66.217, 130.527
12177.480, 65.595, 128.013
12354.606, 64.900, 126.769
12534.309, 64.231, 126.754
12716.624, 63.671, 127.699
12901.592, 63.288, 129.172
13089.250, 63.130, 130.604
13279.637, 63.245, 131.337
13472.794, 63.684, 130.264
13668.760, 64.422, 125.485
13867.577, 65.211, 114.053
14069.285, 65.310, 94.001
14273.928, 63.938, 69.390
14481.547, 61.281, 46.728
14692.186, 58.325, 25.013
14905.889, 56.194, -2.003
15122.700, 55.879, -37.984
15342.664, 56.593, -79.127
15565.829, 56.316, -114.620
15792.239, 54.846, -134.929
16021.942, 53.160, -141.072
16254.986, 52.055, -137.812
16491.422, 51.967, -132.973
16731.295, 52.028, -129.975
16974.656, 51.997, -126.904
17221.559, 51.904, -122.690
17472.053, 51.906, -116.793
17726.189, 52.180, -109.695
17984.021, 52.837, -102.283
18245.605, 53.957, -95.538
18510.994, 55.610, -90.715
18780.242, 57.968, -89.450
19053.408, 61.066, -97.232
19330.547, 63.097, -123.976
19611.715, 61.724, -156.463
19896.975, 58.351, -172.376
