* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 5:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 17:21:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.077, 55.252
10.293, 67.099, 54.674
10.443, 67.122, 53.904
10.595, 67.156, 52.903
10.749, 67.189, 51.872
10.905, 67.210, 51.114
11.064, 67.226, 50.465
11.225, 67.245, 49.739
11.388, 67.267, 48.993
11.554, 67.288, 48.299
11.722, 67.311, 47.643
11.892, 67.336, 47.005
12.065, 67.364, 46.381
12.241, 67.395, 45.736
12.419, 67.428, 45.079
12.599, 67.461, 44.426
12.782, 67.495, 43.764
12.968, 67.527, 43.073
13.157, 67.557, 42.373
13.348, 67.584, 41.675
13.543, 67.608, 40.979
13.740, 67.629, 40.288
13.939, 67.648, 39.613
14.142, 67.665, 38.954
14.348, 67.682, 38.314
14.557, 67.699, 37.687
14.768, 67.717, 37.072
14.983, 67.736, 36.462
15.201, 67.755, 35.856
15.422, 67.775, 35.248
15.646, 67.794, 34.641
15.874, 67.813, 34.035
16.105, 67.832, 33.431
16.339, 67.850, 32.835
16.577, 67.867, 32.245
16.818, 67.885, 31.663
17.063, 67.903, 31.087
17.311, 67.921, 30.514
17.563, 67.940, 29.944
17.818, 67.959, 29.375
18.077, 67.977, 28.808
18.340, 67.994, 28.247
18.607, 68.012, 27.691
18.877, 68.029, 27.143
19.152, 68.046, 26.602
19.431, 68.063, 26.065
19.713, 68.080, 25.529
20.000, 68.097, 24.993
20.291, 68.113, 24.459
20.586, 68.128, 23.927
20.885, 68.142, 23.402
21.189, 68.155, 22.886
21.497, 68.167, 22.380
21.810, 68.180, 21.881
22.127, 68.193, 21.385
22.449, 68.206, 20.889
22.776, 68.219, 20.392
23.107, 68.231, 19.892
23.443, 68.242, 19.392
23.784, 68.253, 18.895
24.130, 68.263, 18.402
24.481, 68.272, 17.914
24.837, 68.282, 17.430
25.198, 68.292, 16.949
25.565, 68.303, 16.468
25.937, 68.314, 15.985
26.314, 68.324, 15.499
26.697, 68.334, 15.012
27.085, 68.344, 14.528
27.479, 68.352, 14.048
27.879, 68.361, 13.575
28.284, 68.370, 13.107
28.696, 68.379, 12.640
29.113, 68.389, 12.173
29.537, 68.398, 11.703
29.966, 68.406, 11.235
30.402, 68.413, 10.770
30.844, 68.420, 10.311
31.293, 68.428, 9.853
31.748, 68.435, 9.391
32.210, 68.442, 8.923
32.678, 68.447, 8.453
33.154, 68.450, 7.989
33.636, 68.454, 7.533
34.125, 68.458, 7.080
34.621, 68.462, 6.622
35.125, 68.466, 6.160
35.636, 68.469, 5.698
36.154, 68.472, 5.237
36.680, 68.475, 4.775
37.214, 68.477, 4.309
37.755, 68.478, 3.847
38.304, 68.480, 3.391
38.861, 68.481, 2.933
39.427, 68.482, 2.473
40.000, 68.482, 2.013
40.582, 68.482, 1.555
41.172, 68.483, 1.092
41.771, 68.482, 0.622
42.379, 68.479, 0.156
42.995, 68.477, -0.303
43.620, 68.475, -0.770
44.255, 68.472, -1.245
44.898, 68.466, -1.710
45.552, 68.462, -2.166
46.214, 68.458, -2.629
46.886, 68.453, -3.092
47.568, 68.448, -3.544
48.260, 68.446, -4.011
48.962, 68.441, -4.503
49.674, 68.431, -4.984
50.397, 68.421, -5.440
51.130, 68.414, -5.900
51.874, 68.406, -6.373
52.628, 68.397, -6.855
53.394, 68.384, -7.353
54.170, 68.366, -7.831
54.958, 68.350, -8.262
55.758, 68.343, -8.716
56.569, 68.331, -9.225
57.391, 68.313, -9.721
58.226, 68.295, -10.189
59.073, 68.277, -10.657
59.932, 68.260, -11.112
60.804, 68.245, -11.571
61.688, 68.229, -12.038
62.586, 68.213, -12.498
63.496, 68.197, -12.971
64.420, 68.179, -13.433
65.357, 68.164, -13.900
66.307, 68.146, -14.392
67.272, 68.125, -14.858
68.250, 68.108, -15.313
69.243, 68.095, -15.797
70.250, 68.080, -16.320
71.272, 68.060, -16.851
72.309, 68.038, -17.384
73.360, 68.014, -17.899
74.427, 67.996, -18.422
75.510, 67.974, -19.006
76.608, 67.944, -19.568
77.723, 67.914, -20.117
78.853, 67.881, -20.663
80.000, 67.843, -21.207
81.164, 67.801, -21.718
82.344, 67.762, -22.223
83.542, 67.720, -22.780
84.757, 67.668, -23.296
85.990, 67.631, -23.775
87.241, 67.585, -24.375
88.510, 67.531, -24.825
89.797, 67.493, -25.307
91.103, 67.447, -25.799
92.428, 67.406, -26.290
93.773, 67.357, -26.854
95.137, 67.297, -27.333
96.520, 67.249, -27.767
97.924, 67.199, -28.232
99.349, 67.149, -28.696
100.794, 67.087, -29.210
102.260, 67.021, -29.655
103.747, 66.956, -30.116
105.256, 66.886, -30.567
106.787, 66.816, -30.949
108.340, 66.755, -31.374
109.916, 66.673, -31.761
111.515, 66.621, -32.160
113.137, 66.543, -32.631
114.783, 66.476, -32.954
116.452, 66.408, -33.217
118.146, 66.335, -33.395
119.865, 66.284, -33.515
121.608, 66.212, -33.943
123.377, 66.128, -34.170
