* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:38:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:38:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
459.131, 60.397, -163.343
465.809, 60.455, -162.871
472.584, 60.505, -162.375
479.458, 60.554, -161.867
486.432, 60.601, -161.318
493.507, 60.649, -160.750
500.686, 60.699, -160.168
507.968, 60.755, -159.574
515.357, 60.817, -158.988
522.853, 60.885, -158.424
530.458, 60.956, -157.906
538.174, 61.030, -157.438
546.002, 61.099, -157.025
553.943, 61.163, -156.658
562.001, 61.218, -156.308
570.175, 61.267, -155.946
578.469, 61.309, -155.568
586.883, 61.347, -155.152
595.419, 61.381, -154.684
604.080, 61.415, -154.164
612.866, 61.450, -153.586
621.780, 61.494, -152.954
630.824, 61.547, -152.292
640.000, 61.612, -151.617
649.309, 61.691, -150.959
658.753, 61.780, -150.358
668.335, 61.877, -149.818
678.056, 61.976, -149.361
687.919, 62.075, -148.990
697.925, 62.170, -148.692
708.076, 62.258, -148.507
718.376, 62.316, -148.435
728.825, 62.329, -148.138
739.426, 62.377, -147.481
750.181, 62.468, -146.958
761.093, 62.561, -146.625
772.163, 62.641, -146.433
783.394, 62.692, -146.335
794.789, 62.703, -146.138
806.349, 62.701, -145.647
818.078, 62.721, -144.938
829.977, 62.772, -144.190
842.050, 62.841, -143.471
854.297, 62.920, -142.794
866.724, 63.005, -142.154
879.330, 63.094, -141.537
892.120, 63.185, -140.939
905.097, 63.279, -140.352
918.262, 63.375, -139.771
931.618, 63.473, -139.186
945.169, 63.576, -138.596
958.917, 63.685, -138.008
972.864, 63.799, -137.423
987.015, 63.917, -136.841
1001.371, 64.042, -136.273
1015.937, 64.174, -135.729
1030.714, 64.312, -135.214
1045.706, 64.455, -134.734
1060.916, 64.601, -134.295
1076.347, 64.750, -133.892
1092.003, 64.902, -133.529
1107.887, 65.054, -133.194
1124.001, 65.207, -132.887
1140.350, 65.361, -132.605
1156.937, 65.515, -132.349
1173.765, 65.672, -132.118
1190.838, 65.831, -131.910
1208.159, 65.991, -131.730
1225.732, 66.152, -131.578
1243.561, 66.315, -131.454
1261.649, 66.478, -131.358
1280.000, 66.642, -131.291
1298.618, 66.807, -131.255
1317.507, 66.971, -131.240
1336.670, 67.135, -131.251
1356.113, 67.298, -131.281
1375.838, 67.460, -131.326
1395.850, 67.623, -131.387
1416.153, 67.788, -131.466
1436.751, 67.955, -131.561
1457.649, 68.124, -131.677
1478.851, 68.295, -131.818
1500.362, 68.468, -131.985
1522.185, 68.643, -132.181
1544.326, 68.821, -132.410
1566.789, 69.002, -132.677
1589.578, 69.183, -132.982
1612.699, 69.365, -133.325
1636.156, 69.549, -133.717
1659.955, 69.734, -134.154
1684.099, 69.920, -134.643
1708.595, 70.106, -135.183
1733.447, 70.292, -135.780
1758.661, 70.478, -136.437
1784.241, 70.661, -137.156
1810.193, 70.843, -137.939
1836.523, 71.021, -138.787
1863.236, 71.194, -139.698
1890.338, 71.363, -140.675
1917.833, 71.526, -141.719
1945.729, 71.682, -142.828
1974.030, 71.830, -144.001
2002.743, 71.968, -145.239
2031.873, 72.095, -146.535
2061.428, 72.210, -147.885
2091.412, 72.310, -149.279
2121.832, 72.396, -150.706
2152.695, 72.465, -152.153
2184.007, 72.518, -153.605
2215.774, 72.555, -155.048
2248.003, 72.577, -156.469
2280.701, 72.583, -157.852
2313.874, 72.576, -159.189
2347.530, 72.555, -160.469
2381.676, 72.522, -161.685
2416.318, 72.480, -162.831
2451.464, 72.429, -163.899
2487.122, 72.370, -164.884
2523.298, 72.306, -165.783
2560.000, 72.238, -166.589
2597.236, 72.168, -167.302
2635.014, 72.098, -167.917
2673.341, 72.030, -168.435
2712.226, 71.969, -168.860
2751.676, 71.918, -169.208
2791.700, 71.878, -169.507
2832.306, 71.850, -169.788
2873.503, 71.829, -170.068
2915.299, 71.814, -170.349
2957.703, 71.802, -170.618
3000.724, 71.796, -170.866
3044.370, 71.796, -171.088
3088.652, 71.805, -171.296
3133.577, 71.824, -171.501
3179.156, 71.853, -171.718
3225.398, 71.891, -171.961
3272.312, 71.937, -172.233
3319.909, 71.991, -172.533
3368.198, 72.055, -172.866
3417.190, 72.130, -173.238
3466.894, 72.218, -173.666
3517.321, 72.320, -174.173
3568.482, 72.433, -174.780
3620.387, 72.560, -175.516
3673.046, 72.696, -176.410
3726.472, 72.842, -177.496
3780.675, 72.995, -178.813
3835.666, 73.146, 179.604
3891.457, 73.288, 177.722
3948.060, 73.410, 175.530
4005.486, 73.502, 173.022
4063.747, 73.549, 170.202
4122.855, 73.535, 167.138
4182.824, 73.452, 163.927
4243.664, 73.293, 160.681
4305.390, 73.060, 157.503
4368.013, 72.756, 154.495
4431.547, 72.386, 151.742
4496.005, 71.962, 149.316
4561.401, 71.492, 147.271
4627.749, 70.990, 145.639
4695.061, 70.468, 144.425
4763.352, 69.936, 143.617
4832.637, 69.401, 143.196
4902.929, 68.868, 143.142
4974.244, 68.342, 143.439
5046.596, 67.824, 144.086
5120.000, 67.318, 145.105
5194.472, 66.833, 146.521
5270.027, 66.383, 148.341
5346.682, 65.983, 150.519
5424.451, 65.646, 152.950
5503.352, 65.374, 155.506
5583.399, 65.160, 158.109
5664.612, 64.998, 160.737
5747.006, 64.891, 163.401
5830.598, 64.853, 165.972
5915.406, 64.856, 168.254
6001.447, 64.872, 170.422
6088.740, 64.920, 172.579
6177.303, 65.013, 174.678
6267.154, 65.158, 176.631
6358.312, 65.354, 178.357
6450.796, 65.599, 179.773
6544.625, 65.892, -179.215
6639.818, 66.222, -178.726
6736.397, 66.578, -178.879
6834.380, 66.935, -179.782
6933.789, 67.262, 178.487
7034.643, 67.521, 175.923
7136.964, 67.677, 172.563
7240.773, 67.668, 168.337
7346.093, 67.341, 164.181
7452.944, 66.917, 161.264
7561.350, 66.410, 158.587
7671.332, 65.782, 156.669
7782.915, 65.088, 155.733
7896.120, 64.371, 155.763
8010.971, 63.665, 156.720
8127.493, 63.010, 158.486
8245.711, 62.415, 160.883
8365.647, 61.894, 163.798
8487.328, 61.450, 167.099
8610.779, 61.083, 170.680
8736.026, 60.793, 174.466
8863.095, 60.580, 178.392
8992.011, 60.444, -177.607
9122.803, 60.387, -173.595
9255.497, 60.409, -169.633
9390.121, 60.512, -165.786
9526.704, 60.699, -162.152
9665.273, 60.973, -158.854
9805.857, 61.329, -156.043
9948.487, 61.754, -153.900
10093.191, 62.224, -152.614
10240.000, 62.697, -152.328
10388.944, 63.114, -153.083
10540.055, 63.407, -154.656
10693.363, 63.542, -156.537
10848.902, 63.539, -158.309
11006.703, 63.411, -159.638
11166.799, 63.216, -160.214
11329.224, 63.016, -160.191
11494.012, 62.803, -159.621
11661.195, 62.605, -158.247
11830.812, 62.525, -155.872
12002.895, 62.744, -153.227
12177.480, 63.235, -152.485
12354.606, 63.619, -154.469
12534.309, 63.662, -157.399
12716.624, 63.454, -159.468
12901.592, 63.186, -160.202
13089.250, 63.009, -160.002
13279.637, 62.988, -159.626
13472.794, 63.115, -159.850
13668.760, 63.315, -161.340
13867.577, 63.452, -164.397
14069.285, 63.382, -168.686
14273.928, 63.015, -173.323
14481.547, 62.342, -177.123
14692.186, 61.515, -179.265
14905.889, 60.611, 179.870
15122.700, 59.629, -178.992
15342.664, 58.900, -174.950
15565.829, 58.655, -172.009
15792.239, 58.434, -169.888
16021.942, 58.375, -168.019
16254.986, 58.486, -167.295
16491.422, 58.683, -168.397
16731.295, 58.779, -171.977
16974.656, 58.507, -177.104
17221.559, 57.811, 178.189
17472.053, 56.839, 175.482
17726.189, 55.849, 175.103
17984.021, 55.069, 176.199
18245.605, 54.618, 177.203
18510.994, 54.440, 176.186
18780.242, 54.220, 171.797
19053.408, 53.598, 165.351
19330.547, 52.683, 158.371
19611.715, 51.397, 149.033
19896.975, 49.366, 139.675
