* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:50:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:50:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 63.214, -119.476
10.293, 63.241, -120.029
10.443, 63.269, -120.770
10.595, 63.309, -121.742
10.749, 63.350, -122.748
10.905, 63.375, -123.499
11.064, 63.395, -124.149
11.225, 63.420, -124.867
11.388, 63.447, -125.601
11.554, 63.475, -126.288
11.722, 63.507, -126.944
11.892, 63.542, -127.600
12.065, 63.580, -128.260
12.241, 63.621, -128.967
12.419, 63.662, -129.709
12.599, 63.698, -130.470
12.782, 63.728, -131.248
12.968, 63.750, -132.047
13.157, 63.763, -132.825
13.348, 63.767, -133.555
13.543, 63.768, -134.218
13.740, 63.766, -134.804
13.939, 63.770, -135.316
14.142, 63.782, -135.774
14.348, 63.807, -136.208
14.557, 63.843, -136.675
14.768, 63.888, -137.197
14.983, 63.934, -137.811
15.201, 63.973, -138.494
15.422, 64.000, -139.235
15.646, 64.010, -139.955
15.874, 64.008, -140.610
16.105, 63.999, -141.151
16.339, 63.996, -141.561
16.577, 64.010, -141.893
16.818, 64.046, -142.206
17.063, 64.104, -142.618
17.311, 64.168, -143.202
17.563, 64.223, -143.962
17.818, 64.252, -144.864
18.077, 64.240, -145.764
18.340, 64.194, -146.491
18.607, 64.132, -146.929
18.877, 64.079, -147.026
19.152, 64.069, -146.848
19.431, 64.123, -146.633
19.713, 64.231, -146.637
20.000, 64.364, -147.021
20.291, 64.483, -147.810
20.586, 64.557, -148.878
20.885, 64.569, -149.992
21.189, 64.530, -150.905
21.497, 64.472, -151.478
21.810, 64.430, -151.745
22.127, 64.427, -151.889
22.449, 64.458, -152.124
22.776, 64.500, -152.573
23.107, 64.523, -153.204
23.443, 64.512, -153.867
23.784, 64.476, -154.397
24.130, 64.436, -154.720
24.481, 64.414, -154.897
24.837, 64.416, -155.060
25.198, 64.434, -155.308
25.565, 64.452, -155.649
25.937, 64.467, -156.027
26.314, 64.481, -156.405
26.697, 64.500, -156.808
27.085, 64.518, -157.276
27.479, 64.526, -157.789
27.879, 64.521, -158.253
28.284, 64.514, -158.594
28.696, 64.524, -158.844
29.113, 64.553, -159.122
29.537, 64.587, -159.511
29.966, 64.610, -159.960
30.402, 64.620, -160.374
30.844, 64.628, -160.729
31.293, 64.634, -161.062
31.748, 64.630, -161.338
32.210, 64.630, -161.471
32.678, 64.659, -161.556
33.154, 64.712, -161.888
33.636, 64.729, -162.553
34.125, 64.668, -163.097
34.621, 64.596, -163.027
35.125, 64.630, -162.706
35.636, 64.739, -163.062
36.154, 64.752, -164.117
36.680, 64.639, -164.616
37.214, 64.618, -164.013
37.755, 64.818, -163.981
38.304, 64.971, -165.841
38.861, 64.779, -167.756
39.427, 64.482, -167.035
40.000, 64.630, -164.893
40.582, 65.084, -165.669
41.172, 65.151, -169.253
41.771, 64.669, -171.108
42.379, 64.248, -168.731
42.995, 64.433, -165.867
43.620, 64.769, -165.801
44.255, 64.876, -166.682
44.898, 64.953, -166.872
45.552, 65.135, -167.602
46.214, 65.215, -169.449
46.886, 65.109, -171.107
47.568, 64.953, -171.892
48.260, 64.828, -172.137
48.962, 64.752, -171.964
49.674, 64.763, -171.699
50.397, 64.803, -171.816
51.130, 64.805, -171.971
51.874, 64.821, -171.977
52.628, 64.828, -172.305
53.394, 64.750, -172.458
54.170, 64.728, -171.992
54.958, 64.811, -172.245
55.758, 64.772, -173.225
56.569, 64.673, -173.480
57.391, 64.672, -173.691
58.226, 64.649, -174.124
59.073, 64.680, -174.143
59.932, 64.770, -174.768
60.804, 64.755, -175.339
61.688, 64.804, -175.426
62.586, 64.828, -176.202
63.496, 64.730, -176.238
64.420, 64.809, -175.904
65.357, 64.859, -177.157
66.307, 64.645, -177.879
67.272, 64.555, -176.881
68.250, 64.706, -176.705
69.243, 64.786, -177.636
70.250, 64.776, -178.489
71.272, 64.716, -179.025
72.309, 64.675, -179.063
73.360, 64.687, -179.219
74.427, 64.675, -179.578
75.510, 64.644, -179.790
76.608, 64.645, -179.872
77.723, 64.668, 179.797
78.853, 64.648, 179.406
80.000, 64.615, 179.289
81.164, 64.608, 179.245
82.344, 64.602, 178.999
83.542, 64.578, 178.734
84.757, 64.555, 178.370
85.990, 64.512, 178.112
87.241, 64.511, 178.179
88.510, 64.587, 177.856
89.797, 64.546, 177.084
91.103, 64.468, 177.149
92.428, 64.454, 177.066
93.773, 64.405, 176.859
95.137, 64.377, 176.810
96.520, 64.397, 176.689
97.924, 64.436, 176.274
99.349, 64.452, 175.614
100.794, 64.365, 175.162
102.260, 64.329, 175.272
103.747, 64.294, 175.118
105.256, 64.260, 174.970
106.787, 64.220, 174.745
108.340, 64.172, 174.538
109.916, 64.134, 174.416
111.515, 64.098, 174.288
113.137, 64.075, 174.269
114.783, 64.054, 174.152
116.452, 64.034, 174.209
118.146, 64.035, 174.202
119.865, 64.027, 174.045
121.608, 64.019, 173.872
123.377, 64.006, 173.688
125.171, 64.023, 173.457
126.992, 63.984, 173.163
128.839, 63.949, 173.319
130.713, 63.936, 173.200
132.615, 63.899, 173.295
134.543, 63.907, 173.119
136.500, 63.890, 172.922
138.486, 63.888, 172.947
140.500, 63.922, 172.888
142.544, 63.946, 172.546
144.617, 63.940, 172.219
146.721, 63.939, 171.890
148.855, 63.932, 171.509
151.020, 63.929, 171.188
153.217, 63.914, 170.666
155.445, 63.869, 170.125
157.706, 63.821, 169.667
160.000, 63.778, 169.363
162.327, 63.733, 169.187
