* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 6:31:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 18:31:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.853, 66.308, -172.525
80.000, 66.290, -173.103
81.164, 66.241, -173.425
82.344, 66.215, -173.787
83.542, 66.172, -174.184
84.757, 66.136, -174.500
85.990, 66.113, -174.803
87.241, 66.098, -175.092
88.510, 66.096, -175.364
89.797, 66.096, -175.684
91.103, 66.098, -176.016
92.428, 66.099, -176.491
93.773, 66.083, -177.090
95.137, 66.048, -177.699
96.520, 66.007, -178.316
97.924, 65.957, -178.844
99.349, 65.915, -179.442
100.794, 65.823, -179.977
102.260, 65.750, 179.838
103.747, 65.700, 179.525
105.256, 65.639, 179.120
106.787, 65.556, 178.744
108.340, 65.477, 178.458
109.916, 65.395, 178.170
111.515, 65.310, 177.889
113.137, 65.203, 177.669
114.783, 65.089, 177.594
116.452, 64.975, 177.614
118.146, 64.859, 177.667
119.865, 64.732, 177.841
121.608, 64.615, 178.271
123.377, 64.496, 178.898
125.171, 64.382, -179.998
126.992, 64.337, -178.133
128.839, 64.664, -175.869
130.713, 65.241, -178.435
132.615, 64.859, 177.374
134.543, 64.295, 177.960
136.500, 64.000, -179.968
138.486, 63.896, -177.505
140.500, 63.925, -175.090
142.544, 64.065, -172.617
144.617, 64.345, -170.720
146.721, 64.714, -169.678
148.855, 65.146, -169.627
151.020, 65.530, -170.267
153.217, 65.888, -171.439
155.445, 66.132, -173.191
157.706, 66.273, -175.205
160.000, 66.334, -177.286
162.327, 66.322, -179.109
164.688, 66.263, 179.335
167.084, 66.183, 177.978
169.514, 66.094, 176.786
171.980, 65.996, 175.763
174.481, 65.891, 174.926
177.019, 65.786, 174.228
179.594, 65.682, 173.611
182.206, 65.576, 173.055
184.856, 65.473, 172.576
187.545, 65.373, 172.167
190.273, 65.273, 171.816
193.041, 65.176, 171.480
195.849, 65.079, 171.174
198.697, 64.984, 170.882
201.587, 64.895, 170.664
204.520, 64.798, 170.429
207.494, 64.699, 170.298
210.512, 64.602, 170.155
213.574, 64.509, 170.026
216.681, 64.418, 169.940
219.833, 64.325, 169.873
223.030, 64.234, 169.833
226.274, 64.146, 169.833
229.565, 64.055, 169.827
232.905, 63.962, 169.862
236.292, 63.873, 169.930
239.729, 63.786, 170.014
243.216, 63.701, 170.101
246.754, 63.616, 170.235
250.343, 63.534, 170.423
253.984, 63.459, 170.618
257.678, 63.386, 170.869
261.426, 63.322, 171.125
265.229, 63.267, 171.340
269.087, 63.221, 171.529
273.001, 63.172, 171.648
276.972, 63.122, 171.699
281.000, 63.064, 171.710
285.088, 62.998, 171.694
289.234, 62.919, 171.706
293.441, 62.835, 171.791
297.710, 62.745, 171.907
302.040, 62.658, 172.017
306.433, 62.569, 172.178
310.890, 62.475, 172.423
315.412, 62.381, 172.670
320.000, 62.290, 172.949
324.655, 62.198, 173.260
329.377, 62.106, 173.571
334.168, 62.008, 173.925
339.028, 61.911, 174.297
343.959, 61.819, 174.716
348.962, 61.722, 175.147
354.038, 61.622, 175.638
359.188, 61.529, 176.157
364.412, 61.430, 176.725
369.713, 61.330, 177.357
375.090, 61.224, 178.070
380.546, 61.127, 178.822
386.081, 61.033, 179.676
391.697, 60.950, -179.368
397.395, 60.876, -178.329
403.175, 60.820, -177.242
409.039, 60.786, -176.084
414.989, 60.775, -174.969
421.025, 60.782, -173.899
427.149, 60.803, -172.917
433.362, 60.832, -172.077
439.665, 60.865, -171.295
446.060, 60.886, -170.622
452.548, 60.903, -170.008
459.131, 60.912, -169.397
465.809, 60.914, -168.729
472.584, 60.918, -168.079
479.458, 60.925, -167.437
486.432, 60.929, -166.742
493.507, 60.930, -166.039
500.686, 60.933, -165.342
507.968, 60.935, -164.667
515.357, 60.937, -163.960
522.853, 60.942, -163.173
530.458, 60.956, -162.382
538.174, 60.972, -161.587
546.002, 60.997, -160.772
553.943, 61.026, -159.969
562.001, 61.056, -159.180
570.175, 61.089, -158.384
578.469, 61.128, -157.611
586.883, 61.175, -156.852
595.419, 61.226, -156.140
604.080, 61.274, -155.455
612.866, 61.322, -154.750
621.780, 61.371, -154.090
630.824, 61.417, -153.429
640.000, 61.460, -152.756
649.309, 61.507, -152.074
658.753, 61.560, -151.377
668.335, 61.614, -150.691
678.056, 61.671, -150.001
687.919, 61.732, -149.333
697.925, 61.794, -148.669
708.076, 61.852, -148.021
718.376, 61.914, -147.405
728.825, 61.976, -146.793
739.426, 62.038, -146.192
750.181, 62.100, -145.590
761.093, 62.158, -144.973
772.163, 62.212, -144.353
783.394, 62.265, -143.720
794.789, 62.324, -143.050
806.349, 62.384, -142.378
818.078, 62.447, -141.693
829.977, 62.508, -140.979
842.050, 62.576, -140.264
854.297, 62.652, -139.543
866.724, 62.727, -138.806
879.330, 62.802, -138.043
892.120, 62.883, -137.289
905.097, 62.972, -136.537
918.262, 63.065, -135.778
931.618, 63.163, -135.038
945.169, 63.264, -134.298
958.917, 63.373, -133.569
972.864, 63.486, -132.864
987.015, 63.601, -132.172
1001.371, 63.715, -131.471
1015.937, 63.835, -130.806
1030.714, 63.960, -130.160
1045.706, 64.084, -129.506
1060.916, 64.213, -128.872
1076.347, 64.347, -128.257
1092.003, 64.483, -127.648
1107.887, 64.620, -127.048
1124.001, 64.763, -126.477
1140.350, 64.910, -125.920
1156.937, 65.061, -125.393
1173.765, 65.215, -124.885
1190.838, 65.376, -124.413
1208.159, 65.548, -124.024
1225.732, 65.726, -123.733
1243.561, 65.907, -123.659
1261.649, 66.064, -123.947
1280.000, 66.125, -124.449
1298.618, 66.083, -124.369
1317.507, 66.071, -123.568
1336.670, 66.079, -122.579
1356.113, 66.129, -120.984
1375.838, 66.303, -119.352
1395.850, 66.525, -118.142
1416.153, 66.745, -117.210
1436.751, 66.958, -116.387
1457.649, 67.169, -115.585
1478.851, 67.383, -114.782
1500.362, 67.597, -113.919
1522.185, 67.819, -113.000
1544.326, 68.057, -111.993
1566.789, 68.323, -110.911
1589.578, 68.627, -109.754
1612.699, 68.979, -108.569
1636.156, 69.389, -107.505
1659.955, 69.864, -106.701
1684.099, 70.394, -106.351
1708.595, 70.946, -106.596
1733.447, 71.482, -107.471
1758.661, 71.973, -108.860
1784.241, 72.396, -110.524
1810.193, 72.758, -112.289
1836.523, 73.078, -114.039
1863.236, 73.374, -115.704
1890.338, 73.652, -117.312
1917.833, 73.921, -118.897
1945.729, 74.187, -120.492
1974.030, 74.452, -122.135
2002.743, 74.714, -123.856
2031.873, 74.972, -125.691
2061.428, 75.222, -127.651
2091.412, 75.462, -129.763
2121.832, 75.687, -132.024
2152.695, 75.888, -134.427
2184.007, 76.064, -136.969
2215.774, 76.209, -139.627
2248.003, 76.322, -142.375
2280.701, 76.398, -145.181
2313.874, 76.428, -147.999
2347.530, 76.415, -150.782
2381.676, 76.367, -153.505
2416.318, 76.279, -156.108
2451.464, 76.153, -158.559
2487.122, 76.002, -160.841
2523.298, 75.828, -162.928
2560.000, 75.634, -164.807
2597.236, 75.424, -166.475
2635.014, 75.203, -167.934
2673.341, 74.972, -169.179
2712.226, 74.742, -170.230
2751.676, 74.514, -171.084
2791.700, 74.292, -171.753
2832.306, 74.079, -172.256
2873.503, 73.872, -172.593
2915.299, 73.674, -172.787
2957.703, 73.486, -172.845
3000.724, 73.316, -172.792
3044.370, 73.163, -172.634
3088.652, 73.028, -172.396
3133.577, 72.905, -172.074
3179.156, 72.794, -171.675
3225.398, 72.701, -171.210
3272.312, 72.630, -170.681
3319.909, 72.578, -170.095
3368.198, 72.551, -169.469
3417.190, 72.549, -168.819
3466.894, 72.565, -168.149
3517.321, 72.612, -167.494
3568.482, 72.691, -166.868
3620.387, 72.802, -166.302
3673.046, 72.941, -165.818
3726.472, 73.110, -165.453
3780.675, 73.310, -165.243
3835.666, 73.547, -165.239
3891.457, 73.817, -165.488
3948.060, 74.119, -166.046
4005.486, 74.449, -167.002
4063.747, 74.800, -168.452
4122.855, 75.160, -170.493
4182.824, 75.502, -173.206
4243.664, 75.799, -176.664
4305.390, 76.011, 179.168
4368.013, 76.100, 174.433
4431.547, 76.043, 169.402
4496.005, 75.834, 164.448
4561.401, 75.496, 159.885
4627.749, 75.073, 155.875
4695.061, 74.608, 152.314
4763.352, 74.109, 148.950
4832.637, 73.540, 145.650
4902.929, 72.855, 142.650
4974.244, 72.058, 140.376
5046.596, 71.198, 139.111
5120.000, 70.340, 138.838
5194.472, 69.514, 139.402
5270.027, 68.738, 140.622
5346.682, 68.019, 142.350
5424.451, 67.364, 144.470
5503.352, 66.769, 146.905
5583.399, 66.233, 149.590
5664.612, 65.750, 152.471
5747.006, 65.321, 155.525
5830.598, 64.949, 158.723
5915.406, 64.629, 162.004
6001.447, 64.350, 165.256
6088.740, 64.102, 168.601
6177.303, 63.899, 172.085
6267.154, 63.749, 175.635
6358.312, 63.654, 179.207
6450.796, 63.607, -177.215
6544.625, 63.614, -173.659
6639.818, 63.676, -170.164
6736.397, 63.795, -166.766
6834.380, 63.972, -163.495
6933.789, 64.215, -160.407
7034.643, 64.526, -157.569
7136.964, 64.907, -155.087
7240.773, 65.355, -153.088
7346.093, 65.869, -151.728
7452.944, 66.430, -151.175
7561.350, 67.009, -151.605
7671.332, 67.565, -153.173
7782.915, 68.042, -155.987
7896.120, 68.351, -159.953
8010.971, 68.419, -164.605
8127.493, 68.212, -169.212
8245.711, 67.756, -173.011
8365.647, 67.128, -175.484
8487.328, 66.423, -176.491
8610.779, 65.713, -176.159
8736.026, 65.041, -174.697
8863.095, 64.433, -172.275
8992.011, 63.917, -169.041
9122.803, 63.507, -165.133
9255.497, 63.221, -160.691
9390.121, 63.078, -155.871
9526.704, 63.082, -150.841
9665.273, 63.243, -145.787
9805.857, 63.571, -140.916
9948.487, 64.068, -136.435
10093.191, 64.732, -132.543
10240.000, 65.554, -129.427
10388.944, 66.540, -127.355
10540.055, 67.684, -126.676
10693.363, 68.973, -127.932
10848.902, 70.318, -131.935
11006.703, 71.534, -139.282
11166.799, 72.360, -149.811
11329.224, 72.589, -161.933
11494.012, 72.224, -173.315
11661.195, 71.475, 177.468
11830.812, 70.560, 170.456
12002.895, 69.605, 165.040
12177.480, 68.643, 160.847
12354.606, 67.713, 157.383
12534.309, 66.770, 154.299
12716.624, 65.779, 151.758
12901.592, 64.751, 149.968
13089.250, 63.717, 149.050
13279.637, 62.718, 149.028
13472.794, 61.801, 149.810
13668.760, 61.000, 151.236
13867.577, 60.353, 153.083
14069.285, 59.900, 155.060
14273.928, 59.684, 156.749
14481.547, 59.749, 157.479
14692.186, 60.134, 156.046
14905.889, 60.778, 150.264
15122.700, 61.232, 137.178
15342.664, 60.552, 117.319
15565.829, 58.194, 99.087
15792.239, 54.778, 89.205
16021.942, 51.201, 86.805
16254.986, 47.932, 89.908
16491.422, 45.352, 93.919
16731.295, 42.903, 97.789
16974.656, 40.584, 102.647
17221.559, 38.484, 107.576
17472.053, 36.551, 111.947
17726.189, 34.782, 115.341
17984.021, 33.232, 117.032
18245.605, 32.026, 116.421
18510.994, 31.433, 112.737
18780.242, 31.868, 105.129
19053.408, 33.669, 91.797
19330.547, 36.263, 67.398
19611.715, 37.494, 27.354
19896.975, 36.114, -13.630
