* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
137.947, 62.229, 5.657
138.284, 62.289, 5.482
138.620, 62.345, 5.292
138.956, 62.400, 5.089
139.293, 62.453, 4.871
139.629, 62.503, 4.634
139.966, 62.550, 4.379
140.302, 62.593, 4.112
140.639, 62.630, 3.840
140.975, 62.663, 3.569
141.312, 62.692, 3.306
141.648, 62.716, 3.055
141.985, 62.737, 2.817
142.321, 62.754, 2.593
142.657, 62.769, 2.385
142.994, 62.780, 2.193
143.330, 62.790, 2.019
143.667, 62.797, 1.865
144.003, 62.803, 1.729
144.340, 62.809, 1.608
144.676, 62.814, 1.499
145.013, 62.820, 1.397
145.349, 62.826, 1.299
145.686, 62.831, 1.204
146.022, 62.836, 1.112
146.358, 62.840, 1.021
146.695, 62.844, 0.934
147.031, 62.848, 0.850
147.368, 62.851, 0.770
147.704, 62.854, 0.696
148.041, 62.856, 0.630
148.377, 62.859, 0.576
148.714, 62.862, 0.535
149.050, 62.867, 0.510
149.387, 62.874, 0.497
149.723, 62.885, 0.494
150.060, 62.898, 0.493
150.396, 62.915, 0.487
150.732, 62.935, 0.471
151.069, 62.957, 0.442
151.405, 62.979, 0.396
151.742, 63.003, 0.335
152.078, 63.026, 0.259
152.415, 63.048, 0.171
152.751, 63.069, 0.074
153.088, 63.089, -0.031
153.424, 63.108, -0.142
153.761, 63.125, -0.258
154.097, 63.142, -0.376
154.433, 63.158, -0.499
154.770, 63.174, -0.625
155.106, 63.189, -0.756
155.443, 63.203, -0.893
155.779, 63.217, -1.037
156.116, 63.231, -1.191
156.452, 63.243, -1.352
156.789, 63.255, -1.522
157.125, 63.265, -1.699
157.462, 63.274, -1.881
157.798, 63.282, -2.068
158.134, 63.289, -2.257
158.471, 63.294, -2.447
158.807, 63.297, -2.637
159.144, 63.300, -2.826
159.480, 63.302, -3.013
159.817, 63.303, -3.197
160.153, 63.303, -3.379
160.490, 63.303, -3.559
160.826, 63.301, -3.737
161.163, 63.299, -3.913
161.499, 63.296, -4.087
161.835, 63.292, -4.259
162.172, 63.288, -4.428
162.508, 63.282, -4.595
162.845, 63.275, -4.758
163.181, 63.267, -4.916
163.518, 63.259, -5.071
163.854, 63.249, -5.220
164.191, 63.239, -5.365
164.527, 63.228, -5.504
164.864, 63.217, -5.639
165.200, 63.206, -5.769
165.536, 63.194, -5.895
165.873, 63.181, -6.017
166.209, 63.169, -6.136
166.546, 63.157, -6.251
166.882, 63.144, -6.364
167.219, 63.131, -6.474
167.555, 63.118, -6.582
167.892, 63.105, -6.687
168.228, 63.092, -6.789
168.565, 63.078, -6.890
168.901, 63.065, -6.988
169.238, 63.051, -7.084
169.574, 63.037, -7.178
169.910, 63.022, -7.269
170.247, 63.008, -7.357
170.583, 62.992, -7.441
170.920, 62.977, -7.521
171.256, 62.961, -7.597
171.593, 62.945, -7.668
171.929, 62.929, -7.734
172.266, 62.914, -7.794
172.602, 62.898, -7.851
172.939, 62.883, -7.905
173.275, 62.868, -7.956
173.611, 62.853, -8.006
173.948, 62.839, -8.056
174.284, 62.825, -8.106
174.621, 62.811, -8.156
174.957, 62.797, -8.206
175.294, 62.783, -8.256
175.630, 62.769, -8.306
175.967, 62.754, -8.354
176.303, 62.740, -8.402
176.640, 62.725, -8.447
176.976, 62.711, -8.489
177.312, 62.696, -8.529
177.649, 62.681, -8.566
177.985, 62.667, -8.601
178.322, 62.652, -8.634
178.658, 62.638, -8.664
178.995, 62.624, -8.694
179.331, 62.610, -8.722
179.668, 62.596, -8.750
180.004, 62.582, -8.777
180.341, 62.568, -8.804
180.677, 62.553, -8.829
181.013, 62.538, -8.852
181.350, 62.524, -8.874
181.686, 62.509, -8.894
182.023, 62.494, -8.912
182.359, 62.479, -8.929
182.696, 62.464, -8.945
183.032, 62.449, -8.959
183.369, 62.435, -8.973
183.705, 62.420, -8.986
184.042, 62.405, -8.997
184.378, 62.391, -9.007
184.715, 62.377, -9.016
185.051, 62.362, -9.023
185.387, 62.349, -9.030
185.724, 62.335, -9.036
186.060, 62.321, -9.041
186.397, 62.308, -9.044
186.733, 62.295, -9.046
187.070, 62.282, -9.047
187.406, 62.269, -9.046
187.743, 62.256, -9.044
188.079, 62.243, -9.041
188.416, 62.230, -9.036
188.752, 62.218, -9.029
189.088, 62.205, -9.021
189.425, 62.193, -9.012
189.761, 62.181, -9.002
190.098, 62.169, -8.990
190.434, 62.156, -8.979
190.771, 62.144, -8.967
191.107, 62.132, -8.954
191.444, 62.120, -8.941
191.780, 62.108, -8.928
192.117, 62.095, -8.913
192.453, 62.083, -8.898
192.789, 62.071, -8.883
193.126, 62.060, -8.867
193.462, 62.048, -8.851
193.799, 62.037, -8.836
194.135, 62.026, -8.823
194.472, 62.015, -8.810
194.808, 62.004, -8.799
195.145, 61.994, -8.789
195.481, 61.983, -8.780
195.818, 61.973, -8.773
196.154, 61.962, -8.767
196.490, 61.952, -8.761
196.827, 61.941, -8.755
197.163, 61.930, -8.750
197.500, 61.918, -8.743
197.836, 61.907, -8.735
198.173, 61.895, -8.725
198.509, 61.882, -8.712
198.846, 61.870, -8.695
199.182, 61.857, -8.674
199.519, 61.844, -8.648
199.855, 61.832, -8.617
200.191, 61.819, -8.583
200.528, 61.807, -8.545
200.864, 61.795, -8.504
201.201, 61.784, -8.463
201.537, 61.774, -8.421
201.874, 61.763, -8.380
202.210, 61.753, -8.340
202.547, 61.743, -8.300
202.883, 61.733, -8.262
203.220, 61.724, -8.225
203.556, 61.714, -8.190
203.893, 61.705, -8.156
204.229, 61.695, -8.123
204.565, 61.686, -8.091
204.902, 61.676, -8.061
205.238, 61.666, -8.031
205.575, 61.656, -8.000
205.911, 61.646, -7.969
206.248, 61.635, -7.935
206.584, 61.625, -7.900
206.921, 61.614, -7.861
207.257, 61.604, -7.820
207.594, 61.594, -7.776
207.930, 61.584, -7.731
208.266, 61.574, -7.683
208.603, 61.565, -7.635
208.939, 61.556, -7.586
209.276, 61.546, -7.535
209.612, 61.538, -7.484
209.949, 61.529, -7.433
210.285, 61.520, -7.380
210.622, 61.512, -7.328
210.958, 61.503, -7.275
211.295, 61.495, -7.222
211.631, 61.487, -7.169
211.967, 61.479, -7.116
212.304, 61.471, -7.064
212.640, 61.462, -7.012
212.977, 61.454, -6.960
213.313, 61.446, -6.907
213.650, 61.438, -6.853
213.986, 61.429, -6.798
214.323, 61.421, -6.742
214.659, 61.414, -6.685
214.996, 61.406, -6.627
215.332, 61.399, -6.569
215.668, 61.392, -6.511
216.005, 61.385, -6.453
216.341, 61.379, -6.396
216.678, 61.372, -6.338
217.014, 61.366, -6.281
217.351, 61.360, -6.225
217.687, 61.355, -6.168
218.024, 61.349, -6.111
218.360, 61.344, -6.055
218.697, 61.338, -5.998
219.033, 61.333, -5.940
219.370, 61.328, -5.882
219.706, 61.323, -5.823
220.042, 61.319, -5.764
220.379, 61.315, -5.703
220.715, 61.311, -5.642
221.052, 61.307, -5.580
221.388, 61.304, -5.518
221.725, 61.301, -5.456
222.061, 61.298, -5.394
222.398, 61.296, -5.333
222.734, 61.294, -5.273
223.071, 61.293, -5.214
223.407, 61.292, -5.157
223.743, 61.291, -5.101
224.080, 61.291, -5.046
224.416, 61.290, -4.993
224.753, 61.290, -4.942
225.089, 61.290, -4.892
225.426, 61.290, -4.843
225.762, 61.290, -4.795
226.099, 61.290, -4.748
226.435, 61.290, -4.701
226.772, 61.291, -4.654
227.108, 61.291, -4.608
227.444, 61.292, -4.562
227.781, 61.293, -4.517
228.117, 61.294, -4.473
228.454, 61.295, -4.430
228.790, 61.296, -4.389
229.127, 61.298, -4.349
229.463, 61.299, -4.311
229.800, 61.301, -4.275
230.136, 61.302, -4.239
230.473, 61.303, -4.205
230.809, 61.305, -4.171
231.145, 61.306, -4.138
231.482, 61.307, -4.105
231.818, 61.309, -4.073
232.155, 61.310, -4.042
232.491, 61.312, -4.012
232.828, 61.314, -3.984
233.164, 61.316, -3.957
233.501, 61.317, -3.932
233.837, 61.319, -3.908
234.174, 61.321, -3.887
234.510, 61.323, -3.867
234.846, 61.325, -3.849
235.183, 61.327, -3.833
235.519, 61.329, -3.818
235.856, 61.330, -3.806
236.192, 61.332, -3.795
236.529, 61.334, -3.787
236.865, 61.335, -3.780
237.202, 61.337, -3.776
237.538, 61.338, -3.774
237.875, 61.339, -3.773
238.211, 61.339, -3.775
238.548, 61.340, -3.778
238.884, 61.340, -3.782
239.220, 61.340, -3.787
239.557, 61.339, -3.792
239.893, 61.339, -3.797
240.230, 61.338, -3.802
240.566, 61.337, -3.807
240.903, 61.336, -3.812
241.239, 61.335, -3.817
241.576, 61.334, -3.821
241.912, 61.332, -3.826
242.249, 61.331, -3.832
242.585, 61.329, -3.837
242.921, 61.328, -3.843
243.258, 61.326, -3.850
243.594, 61.324, -3.857
243.931, 61.322, -3.864
244.267, 61.320, -3.871
244.604, 61.317, -3.878
244.940, 61.315, -3.885
245.277, 61.312, -3.891
245.613, 61.308, -3.898
245.950, 61.305, -3.905
246.286, 61.301, -3.911
246.622, 61.298, -3.917
246.959, 61.294, -3.922
247.295, 61.290, -3.928
247.632, 61.285, -3.933
247.968, 61.281, -3.937
248.305, 61.276, -3.941
248.641, 61.272, -3.945
248.978, 61.267, -3.948
249.314, 61.263, -3.951
249.651, 61.258, -3.955
249.987, 61.254, -3.958
250.323, 61.249, -3.962
250.660, 61.245, -3.965
250.996, 61.240, -3.969
251.333, 61.236, -3.973
251.669, 61.231, -3.978
252.006, 61.227, -3.981
252.342, 61.222, -3.985
252.679, 61.218, -3.989
253.015, 61.213, -3.992
253.352, 61.208, -3.994
253.688, 61.203, -3.996
254.025, 61.198, -3.997
254.361, 61.193, -3.996
254.697, 61.188, -3.995
255.034, 61.183, -3.993
255.370, 61.177, -3.989
255.707, 61.172, -3.984
256.043, 61.166, -3.978
256.380, 61.161, -3.972
256.716, 61.155, -3.964
257.053, 61.150, -3.956
257.389, 61.144, -3.948
257.726, 61.138, -3.939
258.062, 61.133, -3.931
258.398, 61.127, -3.922
258.735, 61.121, -3.914
259.071, 61.115, -3.906
259.408, 61.108, -3.897
259.744, 61.102, -3.888
260.081, 61.096, -3.879
260.417, 61.089, -3.869
260.754, 61.083, -3.860
261.090, 61.077, -3.850
261.427, 61.070, -3.840
261.763, 61.064, -3.829
262.099, 61.058, -3.819
262.436, 61.052, -3.809
262.772, 61.046, -3.799
263.109, 61.040, -3.788
263.445, 61.034, -3.778
263.782, 61.028, -3.766
264.118, 61.022, -3.755
264.455, 61.016, -3.743
264.791, 61.010, -3.730
265.128, 61.005, -3.716
265.464, 60.999, -3.702
265.800, 60.994, -3.688
266.137, 60.988, -3.673
266.473, 60.982, -3.657
266.810, 60.977, -3.641
267.146, 60.971, -3.625
267.483, 60.965, -3.607
267.819, 60.959, -3.589
268.156, 60.953, -3.570
268.492, 60.947, -3.550
268.829, 60.941, -3.529
269.165, 60.935, -3.507
269.501, 60.929, -3.484
269.838, 60.922, -3.461
270.174, 60.916, -3.438
270.511, 60.909, -3.414
270.847, 60.903, -3.389
271.184, 60.896, -3.365
271.520, 60.889, -3.341
271.857, 60.883, -3.316
272.193, 60.876, -3.292
272.530, 60.870, -3.268
272.866, 60.863, -3.244
273.203, 60.856, -3.220
273.539, 60.850, -3.197
273.875, 60.843, -3.173
274.212, 60.837, -3.149
274.548, 60.830, -3.124
274.885, 60.824, -3.100
275.221, 60.818, -3.074
275.558, 60.812, -3.049
275.894, 60.806, -3.023
276.231, 60.800, -2.997
276.567, 60.795, -2.972
276.904, 60.790, -2.946
277.240, 60.785, -2.922
277.576, 60.780, -2.897
277.913, 60.775, -2.874
278.249, 60.769, -2.851
278.586, 60.764, -2.828
278.922, 60.759, -2.806
279.259, 60.754, -2.784
279.595, 60.749, -2.762
279.932, 60.743, -2.740
280.268, 60.738, -2.717
280.605, 60.732, -2.695
280.941, 60.726, -2.672
281.277, 60.720, -2.650
281.614, 60.715, -2.628
281.950, 60.709, -2.606
282.287, 60.703, -2.584
282.623, 60.697, -2.563
282.960, 60.691, -2.542
283.296, 60.685, -2.522
283.633, 60.679, -2.502
283.969, 60.673, -2.481
284.306, 60.667, -2.460
284.642, 60.660, -2.438
284.978, 60.654, -2.415
285.315, 60.648, -2.391
285.651, 60.642, -2.366
285.988, 60.636, -2.339
286.324, 60.630, -2.311
286.661, 60.624, -2.283
286.997, 60.618, -2.253
287.334, 60.613, -2.222
287.670, 60.607, -2.190
288.007, 60.602, -2.157
288.343, 60.596, -2.123
288.680, 60.591, -2.088
289.016, 60.586, -2.053
289.352, 60.581, -2.017
289.689, 60.576, -1.980
290.025, 60.571, -1.943
290.362, 60.566, -1.906
290.698, 60.561, -1.869
291.035, 60.556, -1.832
291.371, 60.552, -1.796
291.708, 60.547, -1.760
292.044, 60.542, -1.726
292.381, 60.537, -1.692
292.717, 60.533, -1.660
293.053, 60.528, -1.629
293.390, 60.523, -1.599
293.726, 60.518, -1.571
294.063, 60.513, -1.543
294.399, 60.507, -1.516
294.736, 60.502, -1.489
295.072, 60.496, -1.463
295.409, 60.491, -1.436
295.745, 60.485, -1.410
296.082, 60.479, -1.383
296.418, 60.473, -1.356
296.754, 60.468, -1.328
297.091, 60.462, -1.299
297.427, 60.456, -1.270
297.764, 60.451, -1.239
298.100, 60.445, -1.208
298.437, 60.440, -1.175
298.773, 60.435, -1.143
299.110, 60.430, -1.110
299.446, 60.425, -1.077
299.783, 60.420, -1.044
300.119, 60.415, -1.010
300.455, 60.410, -0.977
300.792, 60.405, -0.944
301.128, 60.400, -0.911
301.465, 60.396, -0.878
301.801, 60.391, -0.845
302.138, 60.386, -0.811
302.474, 60.381, -0.777
302.811, 60.376, -0.742
303.147, 60.370, -0.707
303.484, 60.365, -0.672
303.820, 60.360, -0.637
304.156, 60.355, -0.601
304.493, 60.350, -0.566
304.829, 60.345, -0.530
305.166, 60.340, -0.494
305.502, 60.335, -0.459
305.839, 60.330, -0.424
306.175, 60.325, -0.389
306.512, 60.320, -0.354
306.848, 60.316, -0.320
307.185, 60.311, -0.286
307.521, 60.306, -0.253
307.858, 60.301, -0.220
308.194, 60.297, -0.187
308.530, 60.292, -0.155
308.867, 60.287, -0.124
309.203, 60.283, -0.092
309.540, 60.278, -0.061
309.876, 60.273, -0.030
310.213, 60.268, 0.001
310.549, 60.263, 0.033
310.886, 60.258, 0.065
311.222, 60.253, 0.097
311.559, 60.248, 0.130
311.895, 60.243, 0.164
312.231, 60.238, 0.198
312.568, 60.233, 0.234
312.904, 60.228, 0.269
313.241, 60.222, 0.306
313.577, 60.217, 0.343
313.914, 60.212, 0.381
314.250, 60.207, 0.418
314.587, 60.202, 0.457
314.923, 60.197, 0.495
315.260, 60.193, 0.533
315.596, 60.188, 0.571
315.932, 60.183, 0.608
316.269, 60.179, 0.645
316.605, 60.174, 0.681
316.942, 60.170, 0.716
317.278, 60.165, 0.751
317.615, 60.161, 0.784
317.951, 60.156, 0.817
318.288, 60.152, 0.849
318.624, 60.147, 0.880
318.961, 60.142, 0.912
319.297, 60.137, 0.943
319.633, 60.132, 0.974
319.970, 60.127, 1.007
320.306, 60.121, 1.040
320.643, 60.116, 1.074
320.979, 60.111, 1.109
321.316, 60.105, 1.145
321.652, 60.099, 1.182
321.989, 60.094, 1.221
322.325, 60.088, 1.260
322.662, 60.083, 1.301
322.998, 60.077, 1.343
323.335, 60.072, 1.385
323.671, 60.066, 1.429
324.007, 60.061, 1.473
324.344, 60.056, 1.517
324.680, 60.051, 1.562
325.017, 60.046, 1.607
325.353, 60.041, 1.652
325.690, 60.036, 1.696
326.026, 60.032, 1.739
326.363, 60.027, 1.782
326.699, 60.023, 1.823
327.036, 60.018, 1.864
327.372, 60.014, 1.903
327.708, 60.010, 1.942
328.045, 60.006, 1.979
328.381, 60.001, 2.016
328.718, 59.997, 2.053
329.054, 59.993, 2.089
329.391, 59.988, 2.125
329.727, 59.984, 2.161
330.064, 59.980, 2.198
330.400, 59.975, 2.235
330.737, 59.971, 2.272
331.073, 59.967, 2.311
331.409, 59.962, 2.350
331.746, 59.958, 2.389
332.082, 59.953, 2.430
332.419, 59.949, 2.472
332.755, 59.944, 2.515
333.092, 59.940, 2.558
333.428, 59.936, 2.602
333.765, 59.931, 2.646
334.101, 59.927, 2.690
334.438, 59.922, 2.735
