* Measurement data measured by REW V5.19
* Source: 
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  Using an acoustic timing reference
* Dated: 6 Dec, 2023 4:31:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  
* Measurement: Dec 6 16:31:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14300.000000, 64.652, -32.3198
14500.000000, 63.737, 94.3086
14750.000000, 63.186, -106.9238
15000.000000, 63.099, 50.8037
15250.000000, 63.325, -153.1504
15500.000000, 63.766, 0.4570
15750.000000, 64.214, 150.5781
16000.000000, 64.288, -62.8770
16250.000000, 63.647, 83.6143
16500.000000, 62.784, -128.6797
16750.000000, 61.388, 20.7178
17000.000000, 59.879, 174.0684
17250.000000, 58.517, -29.6377
17500.000000, 57.383, 128.5508
17750.000000, 56.472, -71.8027
18000.000000, 55.743, 89.9600
18250.000000, 55.597, -102.3789
18500.000000, 58.690, 67.6846
18750.000000, 62.709, -147.2295
19000.000000, 64.707, -19.6426
19250.000000, 64.614, 100.9463
19500.000000, 61.956, -134.8193
19750.000000, 57.440, -0.2168
