* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:19:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:19:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.314, 69.159, -165.281
26.697, 69.143, -165.963
27.085, 69.124, -166.644
27.479, 69.104, -167.306
27.879, 69.084, -167.939
28.284, 69.068, -168.562
28.696, 69.056, -169.208
29.113, 69.042, -169.892
29.537, 69.021, -170.594
29.966, 68.993, -171.269
30.402, 68.963, -171.896
30.844, 68.936, -172.488
31.293, 68.913, -173.083
31.748, 68.891, -173.699
32.210, 68.865, -174.323
32.678, 68.836, -174.933
33.154, 68.807, -175.526
33.636, 68.778, -176.113
34.125, 68.749, -176.697
34.621, 68.718, -177.271
35.125, 68.688, -177.836
35.636, 68.659, -178.406
36.154, 68.628, -178.989
36.680, 68.593, -179.565
37.214, 68.556, 179.886
37.755, 68.521, 179.353
38.304, 68.488, 178.807
38.861, 68.451, 178.247
39.427, 68.410, 177.707
40.000, 68.371, 177.200
40.582, 68.335, 176.690
41.172, 68.299, 176.151
41.771, 68.256, 175.608
42.379, 68.210, 175.106
42.995, 68.166, 174.639
43.620, 68.125, 174.168
44.255, 68.082, 173.681
44.898, 68.033, 173.204
45.552, 67.983, 172.766
46.214, 67.935, 172.351
46.886, 67.890, 171.914
47.568, 67.839, 171.463
48.260, 67.786, 171.053
48.962, 67.741, 170.651
49.674, 67.699, 170.169
50.397, 67.645, 169.640
51.130, 67.581, 169.169
51.874, 67.520, 168.768
52.628, 67.467, 168.390
53.394, 67.421, 168.002
54.170, 67.377, 167.585
54.958, 67.331, 167.140
55.758, 67.278, 166.684
56.569, 67.216, 166.271
57.391, 67.155, 165.922
58.226, 67.099, 165.571
59.073, 67.040, 165.211
59.932, 66.980, 164.865
60.804, 66.921, 164.508
61.688, 66.860, 164.151
62.586, 66.800, 163.789
63.496, 66.736, 163.422
64.420, 66.672, 163.084
65.357, 66.611, 162.740
66.307, 66.546, 162.375
67.272, 66.475, 162.036
68.250, 66.406, 161.740
69.243, 66.340, 161.423
70.250, 66.270, 161.107
71.272, 66.201, 160.805
72.309, 66.130, 160.488
73.360, 66.054, 160.183
74.427, 65.974, 159.902
75.510, 65.897, 159.680
76.608, 65.825, 159.403
77.723, 65.744, 159.131
78.853, 65.668, 158.893
80.000, 65.589, 158.626
81.164, 65.508, 158.390
82.344, 65.426, 158.149
83.542, 65.339, 157.935
84.757, 65.253, 157.750
85.990, 65.167, 157.556
87.241, 65.078, 157.360
88.510, 64.987, 157.198
89.797, 64.899, 157.026
91.103, 64.803, 156.880
92.428, 64.712, 156.781
93.773, 64.622, 156.667
95.137, 64.530, 156.530
96.520, 64.429, 156.434
97.924, 64.333, 156.378
99.349, 64.228, 156.295
100.794, 64.130, 156.306
102.260, 64.036, 156.218
103.747, 63.937, 156.150
105.256, 63.839, 156.118
106.787, 63.742, 156.099
108.340, 63.643, 156.186
109.916, 63.534, 156.180
111.515, 63.439, 156.347
113.137, 63.317, 156.195
114.783, 63.185, 156.422
116.452, 63.085, 156.577
118.146, 62.971, 156.718
119.865, 62.864, 156.818
121.608, 62.749, 157.051
123.377, 62.633, 157.213
125.171, 62.526, 157.632
126.992, 62.432, 157.964
128.839, 62.316, 158.143
130.713, 62.163, 158.535
132.615, 62.047, 159.085
134.543, 61.938, 159.341
136.500, 61.800, 159.798
138.486, 61.705, 160.427
140.500, 61.633, 161.054
142.544, 61.564, 161.629
144.617, 61.450, 162.253
146.721, 61.343, 162.880
148.855, 61.242, 163.266
151.020, 61.186, 163.866
153.217, 61.106, 164.708
155.445, 61.061, 165.719
157.706, 60.926, 166.500
160.000, 60.830, 167.386
162.327, 60.762, 168.334
164.688, 60.732, 169.483
167.084, 60.749, 170.535
169.514, 60.756, 171.264
171.980, 60.766, 172.007
174.481, 60.782, 172.682
177.019, 60.784, 173.246
179.594, 60.781, 173.775
182.206, 60.773, 174.268
184.856, 60.751, 174.688
187.545, 60.718, 175.261
190.273, 60.666, 175.866
193.041, 60.629, 176.682
195.849, 60.610, 177.590
198.697, 60.603, 178.985
201.587, 60.652, -179.921
204.520, 60.681, -179.130
207.494, 60.761, -178.258
210.512, 60.870, -177.341
213.574, 60.972, -176.746
216.681, 61.084, -176.345
219.833, 61.186, -176.054
223.030, 61.287, -175.760
226.274, 61.378, -175.699
229.565, 61.445, -175.690
232.905, 61.505, -175.758
236.292, 61.563, -175.845
239.729, 61.607, -175.942
243.216, 61.627, -176.130
246.754, 61.638, -176.191
250.343, 61.649, -176.265
253.984, 61.641, -176.334
257.678, 61.627, -176.331
261.426, 61.605, -176.283
265.229, 61.581, -176.201
269.087, 61.559, -176.096
273.001, 61.535, -175.959
276.972, 61.512, -175.797
281.000, 61.493, -175.604
285.088, 61.468, -175.377
289.234, 61.446, -175.139
293.441, 61.424, -174.898
297.710, 61.403, -174.638
302.040, 61.385, -174.366
306.433, 61.365, -174.107
310.890, 61.346, -173.860
315.412, 61.319, -173.605
320.000, 61.291, -173.325
324.655, 61.262, -173.019
329.377, 61.230, -172.700
334.168, 61.196, -172.399
339.028, 61.162, -172.044
343.959, 61.128, -171.675
348.962, 61.089, -171.271
354.038, 61.047, -170.837
359.188, 61.001, -170.394
364.412, 60.955, -169.897
369.713, 60.909, -169.295
375.090, 60.860, -168.627
380.546, 60.820, -167.942
386.081, 60.782, -167.188
391.697, 60.748, -166.363
397.395, 60.721, -165.472
403.175, 60.705, -164.509
409.039, 60.702, -163.519
414.989, 60.712, -162.490
421.025, 60.736, -161.449
427.149, 60.776, -160.405
433.362, 60.831, -159.396
439.665, 60.896, -158.434
446.060, 60.971, -157.484
452.548, 61.056, -156.631
459.131, 61.150, -155.805
465.809, 61.249, -155.045
472.584, 61.353, -154.352
479.458, 61.463, -153.726
486.432, 61.571, -153.186
493.507, 61.682, -152.673
500.686, 61.794, -152.255
507.968, 61.902, -151.892
515.357, 62.003, -151.553
522.853, 62.104, -151.281
530.458, 62.197, -151.029
538.174, 62.288, -150.823
546.002, 62.380, -150.647
553.943, 62.451, -150.466
562.001, 62.520, -150.281
570.175, 62.585, -150.172
578.469, 62.638, -149.962
586.883, 62.695, -149.795
595.419, 62.756, -149.620
604.080, 62.809, -149.374
612.866, 62.854, -149.095
621.780, 62.899, -148.792
630.824, 62.948, -148.472
640.000, 63.001, -148.154
649.309, 63.052, -147.729
658.753, 63.119, -147.428
668.335, 63.184, -147.128
678.056, 63.241, -146.772
687.919, 63.300, -146.451
697.925, 63.361, -146.089
708.076, 63.423, -145.723
718.376, 63.488, -145.347
728.825, 63.557, -144.963
739.426, 63.630, -144.575
750.181, 63.710, -144.213
761.093, 63.791, -143.868
772.163, 63.874, -143.549
783.394, 63.958, -143.255
794.789, 64.042, -142.984
806.349, 64.125, -142.729
818.078, 64.207, -142.483
829.977, 64.288, -142.249
842.050, 64.367, -142.032
854.297, 64.445, -141.810
866.724, 64.522, -141.589
879.330, 64.599, -141.360
892.120, 64.675, -141.141
905.097, 64.749, -140.915
918.262, 64.826, -140.678
931.618, 64.902, -140.431
945.169, 64.980, -140.170
958.917, 65.059, -139.928
972.864, 65.135, -139.687
987.015, 65.214, -139.430
1001.371, 65.295, -139.195
1015.937, 65.379, -138.955
1030.714, 65.462, -138.690
1045.706, 65.547, -138.434
1060.916, 65.635, -138.181
1076.347, 65.725, -137.923
1092.003, 65.815, -137.676
1107.887, 65.907, -137.435
1124.001, 66.002, -137.193
1140.350, 66.099, -136.960
1156.937, 66.198, -136.737
1173.765, 66.298, -136.527
1190.838, 66.399, -136.325
1208.159, 66.501, -136.135
1225.732, 66.602, -135.950
1243.561, 66.705, -135.769
1261.649, 66.808, -135.585
1280.000, 66.912, -135.395
1298.618, 67.019, -135.202
1317.507, 67.128, -135.005
1336.670, 67.242, -134.805
1356.113, 67.360, -134.611
1375.838, 67.483, -134.424
1395.850, 67.613, -134.258
1416.153, 67.748, -134.118
1436.751, 67.888, -134.016
1457.649, 68.033, -133.963
1478.851, 68.181, -133.968
1500.362, 68.329, -134.036
1522.185, 68.476, -134.168
1544.326, 68.618, -134.361
1566.789, 68.754, -134.598
1589.578, 68.883, -134.865
1612.699, 69.005, -135.151
1636.156, 69.120, -135.440
1659.955, 69.228, -135.720
1684.099, 69.332, -135.980
1708.595, 69.432, -136.212
1733.447, 69.531, -136.412
1758.661, 69.631, -136.584
1784.241, 69.734, -136.729
1810.193, 69.842, -136.858
1836.523, 69.956, -136.983
1863.236, 70.076, -137.120
1890.338, 70.201, -137.284
1917.833, 70.330, -137.484
1945.729, 70.461, -137.724
1974.030, 70.593, -138.005
2002.743, 70.724, -138.319
2031.873, 70.854, -138.663
2061.428, 70.982, -139.031
2091.412, 71.110, -139.418
2121.832, 71.237, -139.823
2152.695, 71.363, -140.248
2184.007, 71.490, -140.694
2215.774, 71.617, -141.160
2248.003, 71.744, -141.651
2280.701, 71.872, -142.167
2313.874, 71.999, -142.713
2347.530, 72.127, -143.291
2381.676, 72.255, -143.906
2416.318, 72.381, -144.561
2451.464, 72.506, -145.259
2487.122, 72.629, -145.999
2523.298, 72.748, -146.780
2560.000, 72.864, -147.601
2597.236, 72.976, -148.459
2635.014, 73.082, -149.352
2673.341, 73.185, -150.280
2712.226, 73.283, -151.242
2751.676, 73.376, -152.241
2791.700, 73.462, -153.279
2832.306, 73.543, -154.352
2873.503, 73.615, -155.459
2915.299, 73.680, -156.596
2957.703, 73.736, -157.757
3000.724, 73.783, -158.939
3044.370, 73.822, -160.138
3088.652, 73.851, -161.351
3133.577, 73.870, -162.575
3179.156, 73.880, -163.806
3225.398, 73.880, -165.039
3272.312, 73.870, -166.268
3319.909, 73.850, -167.487
3368.198, 73.819, -168.693
3417.190, 73.779, -169.876
3466.894, 73.729, -171.029
3517.321, 73.672, -172.143
3568.482, 73.607, -173.216
3620.387, 73.538, -174.253
3673.046, 73.465, -175.254
3726.472, 73.389, -176.231
3780.675, 73.309, -177.184
3835.666, 73.226, -178.114
3891.457, 73.141, -179.038
3948.060, 73.051, -179.963
4005.486, 72.955, 179.122
4063.747, 72.854, 178.222
4122.855, 72.746, 177.333
4182.824, 72.632, 176.454
4243.664, 72.510, 175.594
4305.390, 72.381, 174.758
4368.013, 72.244, 173.952
4431.547, 72.099, 173.178
4496.005, 71.947, 172.442
4561.401, 71.788, 171.748
4627.749, 71.621, 171.101
4695.061, 71.446, 170.507
4763.352, 71.265, 169.974
4832.637, 71.076, 169.507
4902.929, 70.881, 169.116
4974.244, 70.681, 168.808
5046.596, 70.476, 168.590
5120.000, 70.267, 168.469
5194.472, 70.056, 168.451
5270.027, 69.845, 168.540
5346.682, 69.635, 168.738
5424.451, 69.427, 169.047
5503.352, 69.225, 169.465
5583.399, 69.029, 169.989
5664.612, 68.842, 170.613
5747.006, 68.665, 171.333
5830.598, 68.500, 172.138
5915.406, 68.349, 173.017
6001.447, 68.211, 173.960
6088.740, 68.088, 174.969
6177.303, 67.985, 176.034
6267.154, 67.901, 177.123
6358.312, 67.839, 178.229
6450.796, 67.799, 179.334
6544.625, 67.782, -179.585
6639.818, 67.790, -178.555
6736.397, 67.822, -177.602
6834.380, 67.878, -176.751
6933.789, 67.956, -176.026
7034.643, 68.056, -175.452
7136.964, 68.181, -175.069
7240.773, 68.326, -174.936
7346.093, 68.483, -175.108
7452.944, 68.644, -175.608
7561.350, 68.802, -176.431
7671.332, 68.954, -177.630
7782.915, 69.081, -179.286
7896.120, 69.159, 178.643
8010.971, 69.175, 176.226
8127.493, 69.111, 173.527
8245.711, 68.952, 170.642
8365.647, 68.684, 167.724
8487.328, 68.297, 164.964
8610.779, 67.791, 162.591
8736.026, 67.178, 160.859
8863.095, 66.489, 159.996
8992.011, 65.765, 160.136
9122.803, 65.059, 161.276
9255.497, 64.411, 163.291
9390.121, 63.854, 165.982
9526.704, 63.403, 169.130
9665.273, 63.064, 172.537
9805.857, 62.835, 176.044
9948.487, 62.716, 179.523
10093.191, 62.708, -177.151
10240.000, 62.812, -174.135
10388.944, 63.028, -171.622
10540.055, 63.347, -169.832
10693.363, 63.762, -169.165
10848.902, 64.187, -170.132
11006.703, 64.496, -172.884
11166.799, 64.522, -177.078
11329.224, 64.134, 178.612
11494.012, 63.367, 176.093
11661.195, 62.457, 176.706
11830.812, 61.750, -179.696
12002.895, 61.525, -174.812
12177.480, 61.809, -171.206
12354.606, 62.311, -171.003
12534.309, 62.578, -174.355
12716.624, 62.320, -179.043
12901.592, 61.591, 177.662
13089.250, 60.652, 176.974
13279.637, 59.742, 178.674
13472.794, 58.996, -177.911
13668.760, 58.473, -173.439
13867.577, 58.194, -168.446
14069.285, 58.165, -163.400
14273.928, 58.380, -158.693
14481.547, 58.841, -154.661
14692.186, 59.575, -151.714
14905.889, 60.630, -150.724
15122.700, 61.956, -153.430
15342.664, 63.275, -162.037
15565.829, 63.910, -177.921
15792.239, 63.096, 163.428
16021.942, 60.961, 150.365
16254.986, 58.370, 145.588
16491.422, 56.122, 145.980
16731.295, 54.195, 148.449
16974.656, 52.537, 152.742
17221.559, 51.169, 157.987
17472.053, 50.048, 163.644
17726.189, 49.143, 169.390
17984.021, 48.445, 174.879
18245.605, 47.954, 179.636
18510.994, 47.678, -177.155
18780.242, 47.556, -177.395
19053.408, 47.083, 175.558
19330.547, 44.728, 165.284
19611.715, 39.808, 179.936
19896.975, 37.987, -146.764
