* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:03:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:03:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1416.153, 67.603, 0.183
1436.751, 67.700, 0.083
1457.649, 67.798, -0.010
1478.851, 67.899, -0.095
1500.362, 68.002, -0.171
1522.185, 68.109, -0.237
1544.326, 68.220, -0.293
1566.789, 68.334, -0.342
1589.578, 68.454, -0.386
1612.699, 68.579, -0.431
1636.156, 68.710, -0.477
1659.955, 68.848, -0.531
1684.099, 68.992, -0.597
1708.595, 69.143, -0.681
1733.447, 69.301, -0.791
1758.661, 69.465, -0.929
1784.241, 69.636, -1.104
1810.193, 69.813, -1.327
1836.523, 69.995, -1.599
1863.236, 70.183, -1.937
1890.338, 70.374, -2.345
1917.833, 70.569, -2.828
1945.729, 70.763, -3.394
1974.030, 70.956, -4.045
2002.743, 71.144, -4.781
2031.873, 71.327, -5.601
2061.428, 71.502, -6.499
2091.412, 71.667, -7.470
2121.832, 71.821, -8.505
2152.695, 71.960, -9.585
2184.007, 72.083, -10.693
2215.774, 72.191, -11.814
2248.003, 72.284, -12.932
2280.701, 72.363, -14.030
2313.874, 72.429, -15.095
2347.530, 72.483, -16.118
2381.676, 72.528, -17.088
2416.318, 72.565, -17.996
2451.464, 72.599, -18.849
2487.122, 72.633, -19.655
2523.298, 72.665, -20.417
2560.000, 72.698, -21.156
2597.236, 72.734, -21.892
2635.014, 72.772, -22.643
2673.341, 72.810, -23.431
2712.226, 72.845, -24.272
2751.676, 72.872, -25.179
2791.700, 72.888, -26.158
2832.306, 72.885, -27.199
2873.503, 72.857, -28.283
2915.299, 72.797, -29.372
2957.703, 72.701, -30.407
3000.724, 72.566, -31.314
3044.370, 72.395, -32.005
3088.652, 72.197, -32.392
3133.577, 71.983, -32.407
3179.156, 71.771, -32.028
3225.398, 71.580, -31.278
3272.312, 71.422, -30.227
3319.909, 71.304, -28.963
3368.198, 71.228, -27.569
3417.190, 71.188, -26.099
3466.894, 71.183, -24.580
3517.321, 71.212, -23.024
3568.482, 71.274, -21.448
3620.387, 71.370, -19.871
3673.046, 71.505, -18.327
3726.472, 71.679, -16.863
3780.675, 71.889, -15.531
3835.666, 72.133, -14.380
3891.457, 72.406, -13.455
3948.060, 72.700, -12.796
4005.486, 73.009, -12.437
4063.747, 73.323, -12.410
4122.855, 73.629, -12.727
4182.824, 73.915, -13.392
4243.664, 74.167, -14.380
4305.390, 74.376, -15.652
4368.013, 74.530, -17.141
4431.547, 74.621, -18.761
4496.005, 74.646, -20.409
4561.401, 74.607, -21.981
4627.749, 74.510, -23.381
4695.061, 74.365, -24.532
4763.352, 74.185, -25.373
4832.637, 73.987, -25.866
4902.929, 73.782, -25.997
4974.244, 73.582, -25.776
5046.596, 73.398, -25.225
5120.000, 73.239, -24.380
5194.472, 73.113, -23.282
5270.027, 73.026, -21.972
5346.682, 72.983, -20.491
5424.451, 72.993, -18.886
5503.352, 73.063, -17.210
5583.399, 73.206, -15.544
5664.612, 73.440, -14.016
5747.006, 73.790, -12.909
5830.598, 74.261, -12.920
5915.406, 74.669, -15.037
6001.447, 74.713, -17.709
6088.740, 74.742, -19.005
6177.303, 74.761, -21.734
6267.154, 74.373, -23.675
6358.312, 74.059, -22.751
6450.796, 74.092, -21.573
6544.625, 74.288, -21.695
6639.818, 74.480, -23.202
6736.397, 74.578, -25.818
6834.380, 74.523, -29.175
6933.789, 74.282, -32.828
7034.643, 73.857, -36.326
7136.964, 73.277, -39.313
7240.773, 72.576, -41.589
7346.093, 71.788, -43.066
7452.944, 70.942, -43.706
7561.350, 70.066, -43.497
7671.332, 69.186, -42.483
7782.915, 68.317, -40.738
7896.120, 67.474, -38.313
8010.971, 66.673, -35.232
8127.493, 65.933, -31.650
8245.711, 65.250, -27.749
8365.647, 64.605, -23.574
8487.328, 63.990, -19.058
8610.779, 63.412, -14.137
8736.026, 62.888, -8.814
8863.095, 62.426, -3.170
8992.011, 62.019, 2.733
9122.803, 61.656, 9.035
9255.497, 61.374, 15.991
9390.121, 61.257, 23.557
9526.704, 61.390, 31.168
9665.273, 61.770, 37.502
9805.857, 62.076, 41.529
9948.487, 61.967, 46.226
10093.191, 62.089, 54.622
10240.000, 62.795, 62.387
10388.944, 63.712, 68.180
10540.055, 64.735, 72.464
10693.363, 65.841, 75.371
10848.902, 67.036, 76.657
11006.703, 68.236, 75.871
11166.799, 69.328, 72.971
11329.224, 70.198, 68.259
11494.012, 70.774, 62.566
11661.195, 71.086, 56.882
11830.812, 71.259, 51.713
12002.895, 71.432, 46.589
12177.480, 71.620, 40.203
12354.606, 71.613, 31.303
12534.309, 71.020, 20.469
12716.624, 69.658, 11.227
12901.592, 67.838, 5.989
13089.250, 65.892, 5.060
13279.637, 64.130, 7.618
13472.794, 62.721, 12.166
13668.760, 61.708, 17.185
13867.577, 61.034, 21.083
14069.285, 60.474, 22.176
14273.928, 59.538, 20.206
14481.547, 57.775, 18.709
14692.186, 55.326, 22.976
14905.889, 52.964, 34.549
15122.700, 51.502, 49.559
15342.664, 50.838, 61.879
15565.829, 50.023, 70.930
15792.239, 48.783, 81.681
16021.942, 47.603, 96.133
16254.986, 46.869, 113.033
16491.422, 46.732, 130.824
16731.295, 47.171, 147.899
16974.656, 48.200, 163.609
17221.559, 49.928, 176.056
17472.053, 52.213, -178.812
17726.189, 53.974, 173.268
17984.021, 53.463, 157.492
18245.605, 50.786, 151.624
18510.994, 47.715, 158.434
18780.242, 45.226, 171.909
19053.408, 43.372, -171.602
19330.547, 42.027, -153.583
19611.715, 41.083, -134.724
19896.975, 40.488, -117.220
