* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Mar, 2023 2:44:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 30 14:44:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1124.001, 65.713, 44.008
1140.350, 65.810, 44.166
1156.937, 65.907, 44.316
1173.765, 66.004, 44.457
1190.838, 66.101, 44.590
1208.159, 66.198, 44.716
1225.732, 66.293, 44.842
1243.561, 66.388, 44.968
1261.649, 66.484, 45.091
1280.000, 66.580, 45.216
1298.618, 66.676, 45.342
1317.507, 66.774, 45.465
1336.670, 66.873, 45.584
1356.113, 66.974, 45.695
1375.838, 67.076, 45.796
1395.850, 67.179, 45.885
1416.153, 67.282, 45.956
1436.751, 67.384, 46.011
1457.649, 67.486, 46.055
1478.851, 67.586, 46.089
1500.362, 67.685, 46.122
1522.185, 67.783, 46.154
1544.326, 67.880, 46.189
1566.789, 67.976, 46.231
1589.578, 68.072, 46.276
1612.699, 68.169, 46.329
1636.156, 68.267, 46.390
1659.955, 68.365, 46.455
1684.099, 68.465, 46.529
1708.595, 68.567, 46.606
1733.447, 68.670, 46.691
1758.661, 68.776, 46.779
1784.241, 68.885, 46.870
1810.193, 68.995, 46.966
1836.523, 69.108, 47.063
1863.236, 69.223, 47.163
1890.338, 69.343, 47.263
1917.833, 69.468, 47.359
1945.729, 69.597, 47.448
1974.030, 69.732, 47.530
2002.743, 69.871, 47.599
2031.873, 70.015, 47.657
2061.428, 70.163, 47.697
2091.412, 70.318, 47.714
2121.832, 70.477, 47.708
2152.695, 70.642, 47.670
2184.007, 70.813, 47.597
2215.774, 70.989, 47.485
2248.003, 71.170, 47.330
2280.701, 71.357, 47.127
2313.874, 71.548, 46.872
2347.530, 71.743, 46.559
2381.676, 71.943, 46.180
2416.318, 72.145, 45.733
2451.464, 72.351, 45.210
2487.122, 72.559, 44.603
2523.298, 72.769, 43.909
2560.000, 72.979, 43.119
2597.236, 73.189, 42.227
2635.014, 73.396, 41.222
2673.341, 73.600, 40.102
2712.226, 73.797, 38.860
2751.676, 73.985, 37.492
2791.700, 74.159, 36.002
2832.306, 74.318, 34.397
2873.503, 74.458, 32.685
2915.299, 74.577, 30.882
2957.703, 74.672, 29.007
3000.724, 74.744, 27.073
3044.370, 74.789, 25.100
3088.652, 74.808, 23.111
3133.577, 74.800, 21.130
3179.156, 74.766, 19.178
3225.398, 74.705, 17.278
3272.312, 74.620, 15.450
3319.909, 74.514, 13.716
3368.198, 74.389, 12.095
3417.190, 74.249, 10.595
3466.894, 74.097, 9.227
3517.321, 73.936, 7.988
3568.482, 73.770, 6.876
3620.387, 73.599, 5.885
3673.046, 73.427, 5.010
3726.472, 73.254, 4.248
3780.675, 73.081, 3.596
3835.666, 72.910, 3.052
3891.457, 72.744, 2.606
3948.060, 72.585, 2.251
4005.486, 72.432, 1.977
4063.747, 72.288, 1.773
4122.855, 72.152, 1.629
4182.824, 72.027, 1.533
4243.664, 71.910, 1.475
4305.390, 71.803, 1.444
4368.013, 71.707, 1.423
4431.547, 71.619, 1.407
4496.005, 71.539, 1.379
4561.401, 71.465, 1.333
4627.749, 71.398, 1.255
4695.061, 71.336, 1.139
4763.352, 71.273, 0.982
4832.637, 71.209, 0.781
4902.929, 71.138, 0.551
4974.244, 71.059, 0.317
5046.596, 70.967, 0.120
5120.000, 70.865, 0.010
5194.472, 70.759, 0.031
5270.027, 70.658, 0.209
5346.682, 70.571, 0.547
5424.451, 70.511, 1.022
5503.352, 70.490, 1.591
5583.399, 70.520, 2.177
5664.612, 70.613, 2.649
5747.006, 70.774, 2.800
5830.598, 70.995, 2.337
5915.406, 71.234, 0.944
6001.447, 71.413, -1.551
6088.740, 71.433, -4.939
6177.303, 71.232, -8.578
6267.154, 70.822, -11.719
6358.312, 70.270, -13.892
6450.796, 69.652, -15.013
6544.625, 69.014, -15.182
6639.818, 68.383, -14.466
6736.397, 67.783, -12.812
6834.380, 67.263, -10.191
6933.789, 66.886, -6.803
7034.643, 66.693, -3.092
7136.964, 66.674, 0.471
7240.773, 66.797, 3.563
7346.093, 67.025, 6.020
7452.944, 67.328, 7.752
7561.350, 67.674, 8.703
7671.332, 68.046, 8.857
7782.915, 68.417, 8.090
7896.120, 68.741, 6.368
8010.971, 68.971, 3.771
8127.493, 69.062, 0.506
8245.711, 68.981, -3.102
8365.647, 68.716, -6.632
8487.328, 68.279, -9.654
8610.779, 67.713, -11.829
8736.026, 67.070, -12.995
8863.095, 66.403, -13.154
8992.011, 65.754, -12.403
9122.803, 65.149, -10.869
9255.497, 64.606, -8.682
9390.121, 64.145, -5.979
9526.704, 63.776, -2.892
9665.273, 63.506, 0.441
9805.857, 63.343, 3.873
9948.487, 63.288, 7.251
10093.191, 63.341, 10.409
10240.000, 63.493, 13.179
10388.944, 63.732, 15.386
10540.055, 64.039, 16.882
10693.363, 64.384, 17.413
10848.902, 64.681, 16.866
11006.703, 64.867, 15.556
11166.799, 64.903, 13.918
11329.224, 64.793, 12.542
11494.012, 64.600, 11.866
11661.195, 64.412, 11.870
11830.812, 64.273, 12.202
12002.895, 64.188, 12.488
12177.480, 64.110, 12.466
12354.606, 63.987, 12.228
12534.309, 63.793, 12.104
12716.624, 63.543, 12.480
12901.592, 63.291, 13.663
13089.250, 63.116, 15.723
13279.637, 63.107, 18.451
13472.794, 63.331, 21.387
13668.760, 63.829, 23.868
13867.577, 64.600, 25.027
14069.285, 65.574, 23.831
14273.928, 66.566, 19.216
14481.547, 67.239, 10.838
14692.186, 67.251, 0.539
14905.889, 66.595, -8.315
15122.700, 65.584, -13.727
15342.664, 64.576, -15.834
15565.829, 63.778, -15.774
15792.239, 63.266, -14.607
16021.942, 63.052, -13.082
16254.986, 63.182, -11.376
16491.422, 63.853, -11.418
16731.295, 64.649, -15.420
16974.656, 65.355, -22.974
17221.559, 65.664, -34.092
17472.053, 65.291, -46.519
17726.189, 64.299, -57.045
17984.021, 63.024, -64.091
18245.605, 61.847, -67.952
18510.994, 61.059, -70.443
18780.242, 60.698, -73.844
19053.408, 60.562, -80.104
19330.547, 60.252, -89.508
19611.715, 59.509, -100.197
19896.975, 58.493, -109.177
