* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:41:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:41:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 64.460, -110.894
10.293, 64.487, -111.455
10.443, 64.515, -112.211
10.595, 64.561, -113.200
10.749, 64.612, -114.238
10.905, 64.654, -115.046
11.064, 64.694, -115.783
11.225, 64.737, -116.643
11.388, 64.781, -117.566
11.554, 64.821, -118.478
11.722, 64.857, -119.387
11.892, 64.887, -120.289
12.065, 64.913, -121.183
12.241, 64.934, -122.068
12.419, 64.952, -122.933
12.599, 64.968, -123.738
12.782, 64.983, -124.500
12.968, 65.001, -125.233
13.157, 65.023, -125.944
13.348, 65.052, -126.632
13.543, 65.084, -127.337
13.740, 65.120, -128.070
13.939, 65.154, -128.846
14.142, 65.184, -129.652
14.348, 65.203, -130.479
14.557, 65.211, -131.276
14.768, 65.206, -132.017
14.983, 65.193, -132.632
15.201, 65.182, -133.115
15.422, 65.180, -133.448
15.646, 65.202, -133.689
15.874, 65.250, -133.914
16.105, 65.325, -134.201
16.339, 65.417, -134.664
16.577, 65.508, -135.314
16.818, 65.587, -136.148
17.063, 65.634, -137.082
17.311, 65.650, -137.973
17.563, 65.641, -138.722
17.818, 65.623, -139.240
18.077, 65.623, -139.527
18.340, 65.661, -139.724
18.607, 65.740, -140.005
18.877, 65.847, -140.540
19.152, 65.954, -141.452
19.431, 66.022, -142.698
19.713, 66.027, -144.094
20.000, 65.961, -145.396
20.291, 65.839, -146.363
20.586, 65.693, -146.828
20.885, 65.569, -146.783
21.189, 65.507, -146.407
21.497, 65.517, -146.001
21.810, 65.581, -145.815
22.127, 65.665, -145.944
22.449, 65.741, -146.335
22.776, 65.797, -146.858
23.107, 65.835, -147.403
23.443, 65.867, -147.936
23.784, 65.897, -148.485
24.130, 65.923, -149.086
24.481, 65.937, -149.727
24.837, 65.935, -150.344
25.198, 65.923, -150.868
25.565, 65.912, -151.274
25.937, 65.914, -151.606
26.314, 65.931, -151.935
26.697, 65.958, -152.312
27.085, 65.986, -152.742
27.479, 66.011, -153.197
27.879, 66.035, -153.653
