* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 6:14:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 18:14:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1060.916, 62.756, -127.061
1076.347, 62.894, -126.323
1092.003, 63.035, -125.596
1107.887, 63.178, -124.887
1124.001, 63.324, -124.187
1140.350, 63.474, -123.502
1156.937, 63.628, -122.834
1173.765, 63.786, -122.185
1190.838, 63.950, -121.562
1208.159, 64.117, -120.973
1225.732, 64.289, -120.418
1243.561, 64.464, -119.907
1261.649, 64.642, -119.445
1280.000, 64.821, -119.037
1298.618, 65.000, -118.683
1317.507, 65.176, -118.382
1336.670, 65.349, -118.125
1356.113, 65.516, -117.907
1375.838, 65.678, -117.708
1395.850, 65.835, -117.522
1416.153, 65.986, -117.335
1436.751, 66.135, -117.138
1457.649, 66.280, -116.932
1478.851, 66.424, -116.708
1500.362, 66.568, -116.473
1522.185, 66.713, -116.224
1544.326, 66.858, -115.964
1566.789, 67.005, -115.695
1589.578, 67.154, -115.420
1612.699, 67.305, -115.139
1636.156, 67.458, -114.853
1659.955, 67.613, -114.560
1684.099, 67.771, -114.261
1708.595, 67.932, -113.958
1733.447, 68.098, -113.651
1758.661, 68.267, -113.343
1784.241, 68.440, -113.035
1810.193, 68.619, -112.730
1836.523, 68.802, -112.433
1863.236, 68.990, -112.142
1890.338, 69.184, -111.859
1917.833, 69.382, -111.585
1945.729, 69.587, -111.324
1974.030, 69.798, -111.076
2002.743, 70.015, -110.843
2031.873, 70.240, -110.629
2061.428, 70.472, -110.436
2091.412, 70.712, -110.273
2121.832, 70.961, -110.145
2152.695, 71.218, -110.057
2184.007, 71.484, -110.018
2215.774, 71.758, -110.030
2248.003, 72.041, -110.096
2280.701, 72.333, -110.230
2313.874, 72.634, -110.440
2347.530, 72.944, -110.730
2381.676, 73.265, -111.126
2416.318, 73.593, -111.643
2451.464, 73.926, -112.292
2487.122, 74.263, -113.085
2523.298, 74.601, -114.027
2560.000, 74.937, -115.113
2597.236, 75.270, -116.346
2635.014, 75.599, -117.732
2673.341, 75.922, -119.281
2712.226, 76.235, -120.993
2751.676, 76.537, -122.866
2791.700, 76.824, -124.919
2832.306, 77.090, -127.129
2873.503, 77.334, -129.489
2915.299, 77.552, -131.984
2957.703, 77.741, -134.594
3000.724, 77.897, -137.300
3044.370, 78.020, -140.074
3088.652, 78.106, -142.882
3133.577, 78.156, -145.694
3179.156, 78.171, -148.474
3225.398, 78.151, -151.191
3272.312, 78.100, -153.812
3319.909, 78.020, -156.325
3368.198, 77.915, -158.714
3417.190, 77.786, -160.946
3466.894, 77.641, -163.018
3517.321, 77.482, -164.936
3568.482, 77.313, -166.696
3620.387, 77.138, -168.311
3673.046, 76.958, -169.783
3726.472, 76.776, -171.123
3780.675, 76.593, -172.338
3835.666, 76.411, -173.440
3891.457, 76.231, -174.431
3948.060, 76.054, -175.321
4005.486, 75.884, -176.119
4063.747, 75.719, -176.851
4122.855, 75.559, -177.518
4182.824, 75.404, -178.123
4243.664, 75.256, -178.668
4305.390, 75.116, -179.188
4368.013, 74.979, -179.691
4431.547, 74.844, 179.854
4496.005, 74.715, 179.456
4561.401, 74.594, 179.078
4627.749, 74.480, 178.712
4695.061, 74.372, 178.338
4763.352, 74.266, 177.958
4832.637, 74.161, 177.590
4902.929, 74.060, 177.233
4974.244, 73.961, 176.872
5046.596, 73.864, 176.501
5120.000, 73.768, 176.114
5194.472, 73.667, 175.719
5270.027, 73.560, 175.324
5346.682, 73.446, 174.985
5424.451, 73.330, 174.694
5503.352, 73.210, 174.471
5583.399, 73.096, 174.276
5664.612, 72.981, 174.184
5747.006, 72.874, 174.198
5830.598, 72.789, 174.255
5915.406, 72.716, 174.286
6001.447, 72.658, 174.327
6088.740, 72.620, 174.327
6177.303, 72.598, 174.227
6267.154, 72.588, 174.014
6358.312, 72.588, 173.668
6450.796, 72.596, 173.157
6544.625, 72.606, 172.465
6639.818, 72.614, 171.568
6736.397, 72.614, 170.452
6834.380, 72.599, 169.110
6933.789, 72.560, 167.548
7034.643, 72.493, 165.785
7136.964, 72.391, 163.812
7240.773, 72.241, 161.654
7346.093, 72.036, 159.365
7452.944, 71.764, 157.013
7561.350, 71.419, 154.712
7671.332, 71.001, 152.593
7782.915, 70.515, 150.779
7896.120, 69.975, 149.368
8010.971, 69.396, 148.426
8127.493, 68.793, 147.964
8245.711, 68.181, 147.994
8365.647, 67.572, 148.462
8487.328, 66.971, 149.352
8610.779, 66.386, 150.635
8736.026, 65.823, 152.283
8863.095, 65.288, 154.256
8992.011, 64.784, 156.526
9122.803, 64.314, 159.053
9255.497, 63.881, 161.808
9390.121, 63.488, 164.774
9526.704, 63.136, 167.908
9665.273, 62.828, 171.192
9805.857, 62.566, 174.602
9948.487, 62.353, 178.112
10093.191, 62.192, -178.300
10240.000, 62.085, -174.652
10388.944, 62.037, -170.959
10540.055, 62.052, -167.225
10693.363, 62.149, -163.498
10848.902, 62.328, -159.917
11006.703, 62.592, -156.517
11166.799, 62.950, -153.427
11329.224, 63.404, -150.819
11494.012, 63.950, -148.928
11661.195, 64.568, -148.027
11830.812, 65.215, -148.381
12002.895, 65.830, -150.201
12177.480, 66.323, -153.514
12354.606, 66.600, -158.037
12534.309, 66.594, -163.103
12716.624, 66.296, -167.837
12901.592, 65.769, -171.464
13089.250, 65.120, -173.472
13279.637, 64.510, -174.081
13472.794, 63.945, -173.896
13668.760, 63.448, -172.796
13867.577, 63.078, -171.024
14069.285, 62.863, -168.929
14273.928, 62.820, -166.863
14481.547, 62.957, -165.236
14692.186, 63.273, -164.571
14905.889, 63.738, -165.576
15122.700, 64.251, -169.120
15342.664, 64.595, -175.896
15565.829, 64.454, 174.571
15792.239, 63.607, 164.617
16021.942, 62.112, 157.301
16254.986, 60.355, 154.841
16491.422, 58.899, 154.457
16731.295, 57.413, 155.287
16974.656, 56.052, 158.287
17221.559, 54.947, 162.512
17472.053, 54.132, 167.281
17726.189, 53.660, 171.940
17984.021, 53.643, 175.351
18245.605, 54.245, 174.587
18510.994, 55.094, 161.724
18780.242, 53.872, 132.067
19053.408, 48.557, 112.977
19330.547, 40.502, 128.931
19611.715, 33.509, -175.149
19896.975, 34.703, -125.684
