* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:29:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 69.767, -14.329
96.520, 69.745, -14.832
97.924, 69.722, -15.348
99.349, 69.698, -15.857
100.794, 69.671, -16.365
102.260, 69.637, -16.841
103.747, 69.600, -17.278
105.256, 69.562, -17.671
106.787, 69.527, -18.022
108.340, 69.496, -18.356
109.916, 69.469, -18.652
111.515, 69.451, -18.950
113.137, 69.441, -19.267
114.783, 69.441, -19.630
116.452, 69.439, -20.040
118.146, 69.432, -20.480
119.865, 69.426, -20.901
121.608, 69.420, -21.532
123.377, 69.392, -22.161
125.171, 69.364, -22.756
126.992, 69.333, -23.336
128.839, 69.295, -23.877
130.713, 69.253, -24.396
132.615, 69.209, -24.909
134.543, 69.163, -25.417
136.500, 69.114, -25.896
138.486, 69.065, -26.350
140.500, 69.013, -26.788
142.544, 68.960, -27.197
144.617, 68.907, -27.561
146.721, 68.855, -27.869
148.855, 68.811, -28.122
151.020, 68.779, -28.349
153.217, 68.763, -28.596
155.445, 68.758, -28.925
157.706, 68.756, -29.341
160.000, 68.753, -29.859
162.327, 68.742, -30.460
164.688, 68.720, -31.094
167.084, 68.689, -31.739
169.514, 68.650, -32.378
171.980, 68.606, -33.012
174.481, 68.556, -33.639
177.019, 68.503, -34.246
179.594, 68.445, -34.826
182.206, 68.387, -35.403
184.856, 68.325, -35.973
187.545, 68.265, -36.530
190.273, 68.202, -37.075
193.041, 68.136, -37.620
195.849, 68.068, -38.142
198.697, 68.002, -38.662
201.587, 67.931, -39.189
204.520, 67.859, -39.690
207.494, 67.787, -40.203
210.512, 67.713, -40.699
213.574, 67.641, -41.201
216.681, 67.563, -41.695
219.833, 67.485, -42.190
223.030, 67.403, -42.696
226.274, 67.321, -43.162
229.565, 67.238, -43.619
232.905, 67.153, -44.085
236.292, 67.065, -44.537
239.729, 66.973, -44.974
243.216, 66.881, -45.426
246.754, 66.787, -45.870
250.343, 66.690, -46.289
253.984, 66.589, -46.694
257.678, 66.485, -47.080
261.426, 66.378, -47.440
265.229, 66.270, -47.768
269.087, 66.162, -48.054
273.001, 66.050, -48.319
276.972, 65.950, -48.560
281.000, 65.844, -48.758
285.088, 65.740, -48.939
289.234, 65.645, -49.140
293.441, 65.545, -49.365
297.710, 65.442, -49.616
302.040, 65.333, -49.853
306.433, 65.222, -50.078
310.890, 65.105, -50.291
315.412, 64.978, -50.448
320.000, 64.845, -50.545
324.655, 64.711, -50.568
329.377, 64.574, -50.527
334.168, 64.438, -50.400
339.028, 64.301, -50.173
343.959, 64.171, -49.858
348.962, 64.046, -49.464
354.038, 63.927, -48.952
359.188, 63.821, -48.322
364.412, 63.735, -47.571
369.713, 63.676, -46.722
375.090, 63.653, -45.828
380.546, 63.671, -45.007
386.081, 63.725, -44.354
391.697, 63.801, -43.925
397.395, 63.879, -43.775
403.175, 63.948, -43.862
409.039, 63.998, -44.108
414.989, 64.022, -44.455
421.025, 64.022, -44.813
427.149, 64.000, -45.122
433.362, 63.966, -45.339
439.665, 63.926, -45.455
446.060, 63.888, -45.491
452.548, 63.857, -45.463
459.131, 63.831, -45.401
465.809, 63.812, -45.338
472.584, 63.796, -45.277
479.458, 63.781, -45.201
486.432, 63.768, -45.073
493.507, 63.761, -44.875
500.686, 63.770, -44.638
507.968, 63.802, -44.396
515.357, 63.853, -44.236
522.853, 63.914, -44.248
530.458, 63.971, -44.388
538.174, 64.016, -44.607
546.002, 64.048, -44.852
553.943, 64.072, -45.096
562.001, 64.093, -45.307
570.175, 64.113, -45.463
578.469, 64.140, -45.605
586.883, 64.173, -45.766
595.419, 64.209, -45.954
604.080, 64.247, -46.182
612.866, 64.282, -46.421
621.780, 64.315, -46.670
630.824, 64.349, -46.908
640.000, 64.386, -47.152
649.309, 64.432, -47.413
658.753, 64.481, -47.719
668.335, 64.530, -48.083
678.056, 64.576, -48.506
687.919, 64.617, -48.972
697.925, 64.650, -49.468
708.076, 64.673, -49.962
718.376, 64.690, -50.431
728.825, 64.703, -50.871
739.426, 64.712, -51.285
750.181, 64.722, -51.665
761.093, 64.732, -52.018
772.163, 64.743, -52.359
783.394, 64.754, -52.692
794.789, 64.766, -53.015
806.349, 64.778, -53.320
818.078, 64.790, -53.607
829.977, 64.803, -53.869
842.050, 64.818, -54.112
854.297, 64.835, -54.340
866.724, 64.854, -54.556
879.330, 64.875, -54.755
892.120, 64.898, -54.940
905.097, 64.923, -55.107
918.262, 64.951, -55.254
931.618, 64.981, -55.377
945.169, 65.017, -55.475
958.917, 65.059, -55.551
972.864, 65.108, -55.613
987.015, 65.162, -55.672
1001.371, 65.224, -55.731
1015.937, 65.294, -55.823
1030.714, 65.371, -55.934
1045.706, 65.451, -56.074
1060.916, 65.534, -56.242
1076.347, 65.620, -56.433
1092.003, 65.706, -56.644
1107.887, 65.795, -56.870
1124.001, 65.885, -57.108
1140.350, 65.978, -57.359
1156.937, 66.074, -57.620
1173.765, 66.173, -57.905
1190.838, 66.275, -58.221
1208.159, 66.378, -58.571
1225.732, 66.483, -58.959
1243.561, 66.586, -59.381
1261.649, 66.685, -59.833
1280.000, 66.780, -60.310
1298.618, 66.870, -60.800
1317.507, 66.954, -61.291
1336.670, 67.034, -61.774
1356.113, 67.107, -62.237
1375.838, 67.176, -62.663
1395.850, 67.244, -63.053
1416.153, 67.312, -63.394
1436.751, 67.382, -63.688
1457.649, 67.457, -63.945
1478.851, 67.536, -64.179
1500.362, 67.621, -64.399
1522.185, 67.709, -64.611
1544.326, 67.801, -64.817
1566.789, 67.896, -65.013
1589.578, 67.994, -65.202
1612.699, 68.093, -65.374
1636.156, 68.195, -65.526
1659.955, 68.300, -65.657
1684.099, 68.409, -65.766
1708.595, 68.523, -65.849
1733.447, 68.643, -65.910
1758.661, 68.769, -65.950
1784.241, 68.902, -65.970
1810.193, 69.044, -65.972
1836.523, 69.194, -65.961
1863.236, 69.352, -65.938
1890.338, 69.521, -65.912
1917.833, 69.701, -65.885
1945.729, 69.893, -65.863
1974.030, 70.098, -65.853
2002.743, 70.315, -65.862
2031.873, 70.545, -65.896
2061.428, 70.788, -65.967
2091.412, 71.046, -66.081
2121.832, 71.317, -66.249
2152.695, 71.602, -66.483
2184.007, 71.902, -66.793
2215.774, 72.217, -67.196
2248.003, 72.546, -67.705
2280.701, 72.890, -68.338
2313.874, 73.247, -69.115
2347.530, 73.617, -70.055
2381.676, 73.995, -71.187
2416.318, 74.381, -72.534
2451.464, 74.768, -74.115
2487.122, 75.150, -75.947
2523.298, 75.521, -78.019
2560.000, 75.877, -80.297
2597.236, 76.221, -82.821
2635.014, 76.539, -85.621
2673.341, 76.820, -88.659
2712.226, 77.059, -91.886
2751.676, 77.252, -95.258
2791.700, 77.394, -98.727
2832.306, 77.481, -102.240
2873.503, 77.514, -105.730
2915.299, 77.493, -109.137
2957.703, 77.423, -112.407
3000.724, 77.309, -115.489
3044.370, 77.159, -118.342
3088.652, 76.980, -120.939
3133.577, 76.783, -123.263
3179.156, 76.577, -125.308
3225.398, 76.371, -127.080
3272.312, 76.171, -128.597
3319.909, 75.985, -129.885
3368.198, 75.818, -130.974
3417.190, 75.671, -131.894
3466.894, 75.549, -132.671
3517.321, 75.453, -133.330
3568.482, 75.387, -133.899
3620.387, 75.356, -134.418
3673.046, 75.363, -134.936
3726.472, 75.410, -135.507
3780.675, 75.496, -136.193
3835.666, 75.620, -137.058
3891.457, 75.779, -138.172
3948.060, 75.969, -139.620
4005.486, 76.178, -141.481
4063.747, 76.394, -143.825
4122.855, 76.598, -146.713
4182.824, 76.767, -150.179
4243.664, 76.873, -154.207
4305.390, 76.888, -158.719
4368.013, 76.783, -163.559
4431.547, 76.541, -168.491
4496.005, 76.157, -173.225
4561.401, 75.643, -177.461
4627.749, 75.027, 179.057
4695.061, 74.354, 176.497
4763.352, 73.673, 174.896
4832.637, 73.037, 174.113
4902.929, 72.474, 173.858
4974.244, 71.981, 173.836
5046.596, 71.531, 173.912
5120.000, 71.102, 174.109
5194.472, 70.688, 174.498
5270.027, 70.295, 175.129
5346.682, 69.931, 176.012
5424.451, 69.605, 177.138
5503.352, 69.322, 178.477
5583.399, 69.088, 179.996
5664.612, 68.910, -178.343
5747.006, 68.792, -176.583
5830.598, 68.737, -174.769
5915.406, 68.749, -172.957
6001.447, 68.830, -171.206
6088.740, 68.982, -169.576
6177.303, 69.210, -168.125
6267.154, 69.514, -166.955
6358.312, 69.894, -166.165
6450.796, 70.349, -165.883
6544.625, 70.870, -166.260
6639.818, 71.441, -167.467
6736.397, 72.036, -169.685
6834.380, 72.608, -173.054
6933.789, 73.099, -177.606
7034.643, 73.444, 176.818
7136.964, 73.591, 170.606
7240.773, 73.529, 164.274
7346.093, 73.281, 158.282
7452.944, 72.891, 152.903
7561.350, 72.414, 148.200
7671.332, 71.887, 143.972
7782.915, 71.301, 139.947
7896.120, 70.606, 136.013
8010.971, 69.723, 132.445
8127.493, 68.597, 130.023
8245.711, 67.255, 129.938
8365.647, 65.872, 133.236
8487.328, 64.752, 139.812
8610.779, 64.120, 148.082
8736.026, 63.953, 156.399
8863.095, 64.148, 164.006
8992.011, 64.624, 170.478
9122.803, 65.302, 175.535
9255.497, 66.113, 179.013
9390.121, 66.996, -179.212
9526.704, 67.880, -179.239
9665.273, 68.678, 178.924
9805.857, 69.291, 175.523
9948.487, 69.643, 171.154
10093.191, 69.710, 166.663
10240.000, 69.541, 162.803
10388.944, 69.221, 159.970
10540.055, 68.828, 158.246
10693.363, 68.449, 157.478
10848.902, 68.093, 157.105
11006.703, 67.720, 157.145
11166.799, 67.330, 157.708
11329.224, 66.933, 158.980
11494.012, 66.577, 161.143
11661.195, 66.347, 164.110
11830.812, 66.316, 167.318
12002.895, 66.503, 169.968
12177.480, 66.845, 170.822
12354.606, 67.040, 169.378
12534.309, 66.917, 167.407
12716.624, 66.594, 166.227
12901.592, 66.217, 165.904
13089.250, 65.857, 165.888
13279.637, 65.472, 165.623
13472.794, 64.946, 165.036
13668.760, 64.117, 165.276
13867.577, 63.101, 168.929
14069.285, 62.464, 176.346
14273.928, 62.626, -175.973
14481.547, 63.354, -172.121
14692.186, 64.003, -173.841
14905.889, 63.972, -179.030
15122.700, 63.187, 177.016
15342.664, 62.091, 176.586
15565.829, 61.056, 178.597
15792.239, 60.134, -178.331
16021.942, 59.244, -174.490
16254.986, 58.364, -168.730
16491.422, 58.029, -161.592
16731.295, 57.840, -157.702
16974.656, 57.408, -153.846
17221.559, 56.892, -148.497
17472.053, 56.563, -141.010
17726.189, 56.729, -132.531
17984.021, 57.519, -125.178
18245.605, 58.912, -121.380
18510.994, 60.633, -124.532
18780.242, 61.819, -137.163
19053.408, 61.610, -155.168
19330.547, 60.043, -171.433
19611.715, 57.489, 175.352
19896.975, 53.801, 166.667
