* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:19:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:19:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.511, -94.474
10.293, 69.569, -95.229
10.443, 69.629, -96.242
10.595, 69.722, -97.569
10.749, 69.819, -98.953
10.905, 69.892, -100.011
11.064, 69.958, -100.956
11.225, 70.030, -102.036
11.388, 70.106, -103.176
11.554, 70.177, -104.275
11.722, 70.245, -105.350
11.892, 70.310, -106.408
12.065, 70.374, -107.452
12.241, 70.437, -108.506
12.419, 70.500, -109.558
12.599, 70.560, -110.574
12.782, 70.620, -111.574
12.968, 70.680, -112.583
13.157, 70.740, -113.587
13.348, 70.799, -114.577
13.543, 70.857, -115.569
13.740, 70.914, -116.563
13.939, 70.969, -117.558
14.142, 71.022, -118.551
14.348, 71.073, -119.540
14.557, 71.121, -120.524
14.768, 71.166, -121.501
14.983, 71.209, -122.464
15.201, 71.250, -123.414
15.422, 71.290, -124.353
15.646, 71.328, -125.279
15.874, 71.364, -126.195
16.105, 71.400, -127.102
16.339, 71.435, -128.001
16.577, 71.468, -128.891
16.818, 71.501, -129.772
17.063, 71.532, -130.644
17.311, 71.564, -131.507
17.563, 71.596, -132.366
17.818, 71.628, -133.223
18.077, 71.661, -134.086
18.340, 71.692, -134.957
18.607, 71.722, -135.834
18.877, 71.749, -136.712
19.152, 71.774, -137.581
19.431, 71.796, -138.431
19.713, 71.819, -139.259
20.000, 71.843, -140.071
20.291, 71.870, -140.878
20.586, 71.899, -141.697
20.885, 71.927, -142.537
21.189, 71.951, -143.395
21.497, 71.968, -144.248
21.810, 71.978, -145.063
22.127, 71.985, -145.814
22.449, 71.995, -146.495
22.776, 72.014, -147.132
23.107, 72.043, -147.774
23.443, 72.080, -148.469
23.784, 72.115, -149.240
24.130, 72.141, -150.067
24.481, 72.153, -150.900
24.837, 72.154, -151.685
25.198, 72.151, -152.397
25.565, 72.154, -153.058
25.937, 72.162, -153.720
26.314, 72.174, -154.426
26.697, 72.181, -155.180
27.085, 72.178, -155.948
27.479, 72.168, -156.684
27.879, 72.158, -157.374
28.284, 72.151, -158.043
28.696, 72.149, -158.726
29.113, 72.147, -159.438
29.537, 72.141, -160.162
29.966, 72.133, -160.870
30.402, 72.124, -161.557
30.844, 72.118, -162.235
31.293, 72.112, -162.913
31.748, 72.105, -163.586
32.210, 72.098, -164.244
32.678, 72.090, -164.893
33.154, 72.082, -165.541
33.636, 72.069, -166.178
34.125, 72.053, -166.782
34.621, 72.038, -167.353
35.125, 72.026, -167.925
35.636, 72.013, -168.521
36.154, 71.992, -169.121
36.680, 71.967, -169.687
37.214, 71.944, -170.213
37.755, 71.924, -170.730
38.304, 71.906, -171.247
38.861, 71.892, -171.753
39.427, 71.884, -172.265
40.000, 71.880, -172.813
40.582, 71.873, -173.382
41.172, 71.867, -173.940
41.771, 71.863, -174.515
42.379, 71.853, -175.146
42.995, 71.825, -175.742
43.620, 71.792, -176.178
44.255, 71.781, -176.544
44.898, 71.782, -177.028
45.552, 71.769, -177.591
