* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:02:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:02:06
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1001.371, 67.453, -141.005
1015.937, 67.581, -141.054
1030.714, 67.707, -141.187
1045.706, 67.826, -141.437
1060.916, 67.921, -141.837
1076.347, 67.954, -142.261
1092.003, 67.926, -142.162
1107.887, 67.966, -141.301
1124.001, 68.125, -140.549
1140.350, 68.317, -140.290
1156.937, 68.498, -140.329
1173.765, 68.662, -140.546
1190.838, 68.801, -140.856
1208.159, 68.918, -141.113
1225.732, 69.034, -141.306
1243.561, 69.159, -141.492
1261.649, 69.288, -141.709
1280.000, 69.419, -141.964
1298.618, 69.553, -142.268
1317.507, 69.686, -142.612
1336.670, 69.814, -142.998
1356.113, 69.936, -143.419
1375.838, 70.055, -143.877
1395.850, 70.175, -144.372
1416.153, 70.291, -144.897
1436.751, 70.404, -145.452
1457.649, 70.514, -146.036
1478.851, 70.621, -146.654
1500.362, 70.724, -147.305
1522.185, 70.823, -147.989
1544.326, 70.918, -148.708
1566.789, 71.007, -149.458
1589.578, 71.091, -150.237
1612.699, 71.172, -151.049
1636.156, 71.246, -151.885
1659.955, 71.310, -152.743
1684.099, 71.366, -153.626
1708.595, 71.412, -154.522
1733.447, 71.454, -155.445
1758.661, 71.488, -156.382
1784.241, 71.513, -157.330
1810.193, 71.529, -158.287
1836.523, 71.536, -159.243
1863.236, 71.536, -160.203
1890.338, 71.524, -161.145
1917.833, 71.500, -162.070
1945.729, 71.467, -162.973
1974.030, 71.423, -163.846
2002.743, 71.371, -164.681
2031.873, 71.318, -165.496
2061.428, 71.254, -166.267
2091.412, 71.182, -167.002
2121.832, 71.103, -167.694
2152.695, 71.016, -168.344
2184.007, 70.919, -168.935
2215.774, 70.821, -169.482
2248.003, 70.718, -169.972
2280.701, 70.612, -170.406
2313.874, 70.502, -170.783
2347.530, 70.388, -171.101
2381.676, 70.273, -171.360
2416.318, 70.155, -171.556
2451.464, 70.036, -171.692
2487.122, 69.918, -171.765
2523.298, 69.799, -171.778
2560.000, 69.681, -171.731
2597.236, 69.566, -171.623
2635.014, 69.454, -171.462
2673.341, 69.346, -171.252
2712.226, 69.243, -171.002
2751.676, 69.144, -170.721
2791.700, 69.053, -170.421
2832.306, 68.962, -170.098
2873.503, 68.871, -169.758
2915.299, 68.778, -169.398
2957.703, 68.684, -169.011
3000.724, 68.594, -168.600
3044.370, 68.504, -168.155
3088.652, 68.414, -167.672
3133.577, 68.325, -167.150
3179.156, 68.237, -166.586
3225.398, 68.151, -165.979
3272.312, 68.067, -165.328
3319.909, 67.988, -164.635
3368.198, 67.912, -163.901
3417.190, 67.837, -163.116
3466.894, 67.764, -162.282
3517.321, 67.694, -161.396
3568.482, 67.626, -160.446
3620.387, 67.571, -159.449
3673.046, 67.524, -158.396
3726.472, 67.483, -157.295
3780.675, 67.453, -156.159
3835.666, 67.431, -155.005
3891.457, 67.413, -153.844
3948.060, 67.393, -152.575
4005.486, 67.396, -151.156
4063.747, 67.427, -149.758
4122.855, 67.467, -148.412
4182.824, 67.512, -147.093
4243.664, 67.562, -145.732
4305.390, 67.618, -144.296
4368.013, 67.683, -142.736
4431.547, 67.771, -141.024
4496.005, 67.894, -139.183
4561.401, 68.062, -137.279
4627.749, 68.281, -135.401
4695.061, 68.546, -133.622
4763.352, 68.854, -131.989
4832.637, 69.200, -130.544
4902.929, 69.579, -129.293
4974.244, 69.993, -128.248
5046.596, 70.444, -127.464
5120.000, 70.926, -126.995
5194.472, 71.437, -126.890
5270.027, 71.966, -127.197
5346.682, 72.502, -127.948
5424.451, 73.037, -129.185
5503.352, 73.555, -130.936
5583.399, 74.037, -133.192
5664.612, 74.463, -135.882
5747.006, 74.820, -138.858
5830.598, 75.106, -141.967
5915.406, 75.328, -145.068
6001.447, 75.506, -148.063
6088.740, 75.664, -150.904
6177.303, 75.824, -153.630
6267.154, 76.003, -156.375
6358.312, 76.206, -159.278
6450.796, 76.429, -162.495
6544.625, 76.661, -166.160
6639.818, 76.884, -170.364
6736.397, 77.069, -175.144
6834.380, 77.198, 179.484
6933.789, 77.251, 173.532
7034.643, 77.207, 167.018
7136.964, 77.040, 159.963
7240.773, 76.722, 152.447
7346.093, 76.214, 144.701
7452.944, 75.494, 137.093
7561.350, 74.559, 130.085
7671.332, 73.447, 124.072
7782.915, 72.213, 119.299
7896.120, 70.919, 115.813
8010.971, 69.617, 113.492
8127.493, 68.338, 112.152
8245.711, 67.105, 111.603
8365.647, 65.923, 111.675
8487.328, 64.798, 112.213
8610.779, 63.727, 113.081
8736.026, 62.707, 114.180
8863.095, 61.737, 115.350
8992.011, 60.804, 116.445
9122.803, 59.893, 117.294
9255.497, 58.971, 117.637
9390.121, 57.935, 117.153
9526.704, 56.561, 117.550
9665.273, 55.432, 119.582
9805.857, 54.219, 117.514
9948.487, 52.140, 115.414
10093.191, 49.045, 118.929
10240.000, 45.329, 136.889
10388.944, 42.309, 141.991
10540.055, 39.663, 159.339
10693.363, 46.165, -148.879
10848.902, 47.821, -155.991
11006.703, 48.215, -152.138
11166.799, 48.362, -147.642
11329.224, 48.541, -141.592
11494.012, 49.020, -134.747
11661.195, 49.904, -128.937
11830.812, 51.025, -125.973
12002.895, 52.082, -126.116
12177.480, 52.961, -128.063
12354.606, 53.767, -130.988
12534.309, 54.625, -135.214
12716.624, 55.588, -141.770
12901.592, 56.605, -152.163
13089.250, 57.420, -168.027
13279.637, 57.580, 170.535
13472.794, 56.763, 146.197
13668.760, 55.015, 122.815
13867.577, 52.783, 102.345
14069.285, 50.563, 83.917
14273.928, 48.573, 66.120
14481.547, 46.738, 48.791
14692.186, 44.845, 33.645
14905.889, 42.723, 24.150
15122.700, 40.577, 24.812
15342.664, 39.646, 36.217
15565.829, 40.745, 48.408
15792.239, 42.682, 54.917
16021.942, 44.670, 56.642
16254.986, 46.472, 55.607
16491.422, 48.120, 52.673
16731.295, 49.363, 48.835
16974.656, 50.611, 47.143
17221.559, 52.426, 45.394
17472.053, 54.676, 38.168
17726.189, 56.255, 22.279
17984.021, 56.466, 3.802
18245.605, 55.679, -10.357
18510.994, 54.658, -19.376
18780.242, 53.822, -25.513
19053.408, 53.350, -31.408
19330.547, 53.158, -41.028
19611.715, 52.310, -59.809
19896.975, 48.765, -77.260
