* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:06:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:06:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 67.353, -171.269
32.678, 67.359, -171.666
33.154, 67.366, -172.062
33.636, 67.375, -172.466
34.125, 67.383, -172.882
34.621, 67.389, -173.306
35.125, 67.395, -173.731
35.636, 67.398, -174.152
36.154, 67.402, -174.566
36.680, 67.405, -174.977
37.214, 67.408, -175.394
37.755, 67.410, -175.813
38.304, 67.409, -176.223
38.861, 67.407, -176.611
39.427, 67.408, -176.987
40.000, 67.412, -177.371
40.582, 67.417, -177.775
41.172, 67.421, -178.198
41.771, 67.422, -178.634
42.379, 67.421, -179.077
42.995, 67.417, -179.513
43.620, 67.411, -179.931
44.255, 67.407, 179.662
44.898, 67.402, 179.256
45.552, 67.398, 178.855
46.214, 67.393, 178.464
46.886, 67.388, 178.078
47.568, 67.383, 177.702
48.260, 67.381, 177.338
48.962, 67.383, 176.960
49.674, 67.384, 176.548
50.397, 67.382, 176.127
51.130, 67.381, 175.709
51.874, 67.380, 175.269
52.628, 67.376, 174.808
53.394, 67.368, 174.357
54.170, 67.361, 173.900
54.958, 67.346, 173.424
55.758, 67.320, 173.008
56.569, 67.297, 172.707
57.391, 67.290, 172.429
58.226, 67.289, 172.071
59.073, 67.279, 171.691
59.932, 67.271, 171.351
60.804, 67.272, 170.991
61.688, 67.276, 170.567
62.586, 67.278, 170.088
63.496, 67.275, 169.573
64.420, 67.267, 169.044
65.357, 67.252, 168.514
66.307, 67.233, 168.010
67.272, 67.213, 167.534
68.250, 67.193, 167.060
69.243, 67.171, 166.593
70.250, 67.150, 166.131
71.272, 67.127, 165.652
72.309, 67.101, 165.185
73.360, 67.075, 164.726
74.427, 67.046, 164.280
75.510, 67.021, 163.848
76.608, 66.993, 163.379
77.723, 66.960, 162.926
78.853, 66.926, 162.478
80.000, 66.890, 162.055
81.164, 66.857, 161.641
82.344, 66.824, 161.238
83.542, 66.794, 160.858
84.757, 66.769, 160.493
85.990, 66.750, 160.112
87.241, 66.733, 159.681
88.510, 66.714, 159.196
89.797, 66.687, 158.684
91.103, 66.655, 158.164
92.428, 66.617, 157.647
93.773, 66.573, 157.154
95.137, 66.527, 156.669
96.520, 66.479, 156.194
97.924, 66.430, 155.734
99.349, 66.382, 155.268
100.794, 66.332, 154.847
102.260, 66.290, 154.418
103.747, 66.245, 153.980
105.256, 66.196, 153.539
106.787, 66.145, 153.109
108.340, 66.092, 152.676
109.916, 66.037, 152.237
111.515, 65.979, 151.808
113.137, 65.922, 151.401
114.783, 65.866, 150.973
116.452, 65.802, 150.576
118.146, 65.739, 150.215
119.865, 65.679, 149.861
121.608, 65.612, 149.461
123.377, 65.542, 149.098
125.171, 65.474, 148.737
126.992, 65.409, 148.373
128.839, 65.339, 148.040
130.713, 65.270, 147.744
132.615, 65.199, 147.453
134.543, 65.124, 147.208
136.500, 65.060, 146.992
138.486, 64.997, 146.754
140.500, 64.937, 146.536
142.544, 64.883, 146.304
144.617, 64.832, 146.004
146.721, 64.778, 145.633
148.855, 64.715, 145.243
151.020, 64.643, 144.860
153.217, 64.560, 144.499
155.445, 64.468, 144.203
157.706, 64.371, 143.945
160.000, 64.268, 143.769
162.327, 64.166, 143.650
164.688, 64.064, 143.578
167.084, 63.964, 143.558
169.514, 63.864, 143.589
171.980, 63.757, 143.697
174.481, 63.647, 143.972
177.019, 63.556, 144.451
179.594, 63.493, 145.093
182.206, 63.466, 145.858
184.856, 63.497, 146.613
187.545, 63.585, 147.132
190.273, 63.704, 147.319
193.041, 63.817, 147.073
195.849, 63.904, 146.546
198.697, 63.965, 145.920
201.587, 63.989, 145.309
204.520, 63.998, 144.709
207.494, 64.008, 144.037
210.512, 64.007, 143.303
213.574, 63.989, 142.494
216.681, 63.959, 141.810
219.833, 63.884, 141.474
223.030, 63.847, 140.805
226.274, 63.769, 139.972
229.565, 63.720, 139.511
232.905, 63.667, 139.098
236.292, 63.618, 138.538
239.729, 63.564, 137.978
243.216, 63.494, 137.403
246.754, 63.417, 136.921
250.343, 63.337, 136.535
253.984, 63.265, 136.205
257.678, 63.202, 135.838
261.426, 63.149, 135.435
265.229, 63.084, 134.979
269.087, 63.015, 134.505
273.001, 62.942, 134.087
276.972, 62.869, 133.721
281.000, 62.775, 133.250
285.088, 62.690, 132.840
289.234, 62.599, 132.466
293.441, 62.514, 132.090
297.710, 62.423, 131.718
302.040, 62.324, 131.379
306.433, 62.220, 131.056
310.890, 62.113, 130.778
315.412, 62.004, 130.550
320.000, 61.892, 130.353
324.655, 61.782, 130.158
329.377, 61.673, 129.993
334.168, 61.560, 129.891
339.028, 61.438, 129.841
343.959, 61.315, 129.866
348.962, 61.186, 129.952
354.038, 61.066, 130.072
359.188, 60.944, 130.293
364.412, 60.828, 130.612
369.713, 60.719, 130.984
375.090, 60.615, 131.447
380.546, 60.516, 131.995
386.081, 60.427, 132.650
391.697, 60.357, 133.433
397.395, 60.313, 134.323
403.175, 60.298, 135.240
409.039, 60.320, 136.154
414.989, 60.381, 137.007
421.025, 60.472, 137.657
427.149, 60.582, 138.054
433.362, 60.698, 138.207
439.665, 60.797, 138.145
446.060, 60.876, 137.921
452.548, 60.933, 137.605
459.131, 60.972, 137.275
465.809, 60.992, 136.962
472.584, 60.996, 136.694
479.458, 60.996, 136.517
486.432, 60.988, 136.352
493.507, 60.973, 136.249
500.686, 60.959, 136.280
507.968, 60.956, 136.422
515.357, 60.961, 136.629
522.853, 60.975, 136.912
530.458, 61.009, 137.218
538.174, 61.061, 137.538
546.002, 61.133, 137.820
553.943, 61.224, 138.025
562.001, 61.326, 138.122
570.175, 61.435, 138.116
578.469, 61.548, 137.977
586.883, 61.661, 137.704
595.419, 61.765, 137.316
604.080, 61.859, 136.855
612.866, 61.939, 136.353
621.780, 62.005, 135.827
630.824, 62.058, 135.315
640.000, 62.103, 134.846
649.309, 62.142, 134.418
658.753, 62.177, 134.034
668.335, 62.211, 133.700
678.056, 62.246, 133.403
687.919, 62.281, 133.143
697.925, 62.317, 132.927
708.076, 62.356, 132.745
718.376, 62.398, 132.602
728.825, 62.445, 132.499
739.426, 62.499, 132.432
750.181, 62.560, 132.399
761.093, 62.632, 132.388
772.163, 62.715, 132.386
783.394, 62.807, 132.401
794.789, 62.909, 132.391
806.349, 63.020, 132.355
818.078, 63.139, 132.287
829.977, 63.264, 132.186
842.050, 63.393, 132.053
854.297, 63.526, 131.893
866.724, 63.664, 131.707
879.330, 63.807, 131.501
892.120, 63.954, 131.281
905.097, 64.108, 131.036
918.262, 64.268, 130.761
931.618, 64.432, 130.446
945.169, 64.602, 130.097
958.917, 64.775, 129.710
972.864, 64.954, 129.295
987.015, 65.137, 128.844
1001.371, 65.325, 128.352
1015.937, 65.516, 127.814
1030.714, 65.712, 127.232
1045.706, 65.910, 126.590
1060.916, 66.111, 125.885
1076.347, 66.312, 125.132
1092.003, 66.513, 124.329
1107.887, 66.712, 123.478
1124.001, 66.912, 122.581
1140.350, 67.110, 121.648
1156.937, 67.308, 120.674
1173.765, 67.505, 119.671
1190.838, 67.701, 118.631
1208.159, 67.898, 117.553
1225.732, 68.095, 116.437
1243.561, 68.292, 115.280
1261.649, 68.490, 114.071
1280.000, 68.687, 112.804
1298.618, 68.883, 111.473
1317.507, 69.076, 110.070
1336.670, 69.261, 108.597
1356.113, 69.436, 107.064
1375.838, 69.603, 105.491
1395.850, 69.757, 103.894
1416.153, 69.901, 102.288
1436.751, 70.039, 100.658
1457.649, 70.170, 99.031
1478.851, 70.292, 97.401
1500.362, 70.410, 95.769
1522.185, 70.523, 94.135
1544.326, 70.626, 92.513
1566.789, 70.722, 90.887
1589.578, 70.813, 89.265
1612.699, 70.897, 87.652
1636.156, 70.973, 86.048
1659.955, 71.042, 84.464
1684.099, 71.111, 82.873
1708.595, 71.171, 81.306
1733.447, 71.225, 79.748
1758.661, 71.273, 78.212
1784.241, 71.315, 76.694
1810.193, 71.349, 75.209
1836.523, 71.380, 73.741
1863.236, 71.409, 72.298
1890.338, 71.433, 70.884
1917.833, 71.454, 69.498
1945.729, 71.472, 68.140
1974.030, 71.487, 66.811
2002.743, 71.499, 65.517
2031.873, 71.510, 64.258
2061.428, 71.518, 63.031
2091.412, 71.524, 61.842
2121.832, 71.529, 60.692
2152.695, 71.534, 59.579
2184.007, 71.540, 58.511
2215.774, 71.546, 57.484
2248.003, 71.558, 56.495
2280.701, 71.572, 55.546
2313.874, 71.588, 54.633
2347.530, 71.613, 53.746
2381.676, 71.645, 52.878
2416.318, 71.687, 52.019
2451.464, 71.740, 51.148
2487.122, 71.799, 50.263
2523.298, 71.862, 49.337
2560.000, 71.932, 48.356
2597.236, 72.008, 47.301
2635.014, 72.085, 46.169
2673.341, 72.159, 44.957
2712.226, 72.226, 43.673
2751.676, 72.283, 42.335
2791.700, 72.329, 40.965
2832.306, 72.365, 39.583
2873.503, 72.385, 38.222
2915.299, 72.393, 36.903
2957.703, 72.391, 35.642
3000.724, 72.382, 34.457
3044.370, 72.377, 33.335
3088.652, 72.371, 32.289
3133.577, 72.364, 31.311
3179.156, 72.362, 30.391
3225.398, 72.372, 29.512
3272.312, 72.392, 28.670
3319.909, 72.428, 27.837
3368.198, 72.476, 27.000
3417.190, 72.535, 26.132
3466.894, 72.607, 25.210
3517.321, 72.693, 24.203
3568.482, 72.786, 23.096
3620.387, 72.886, 21.900
3673.046, 73.002, 20.576
3726.472, 73.137, 19.066
3780.675, 73.277, 17.307
3835.666, 73.414, 15.236
3891.457, 73.537, 12.807
3948.060, 73.630, 10.001
4005.486, 73.674, 6.809
4063.747, 73.643, 3.273
4122.855, 73.521, -0.515
4182.824, 73.285, -4.381
4243.664, 72.922, -8.085
4305.390, 72.435, -11.332
4368.013, 71.847, -13.836
4431.547, 71.198, -15.396
4496.005, 70.540, -15.943
4561.401, 69.922, -15.576
4627.749, 69.375, -14.499
4695.061, 68.913, -12.924
4763.352, 68.537, -11.023
4832.637, 68.245, -8.910
4902.929, 68.036, -6.678
4974.244, 67.911, -4.414
5046.596, 67.863, -2.189
5120.000, 67.901, -0.131
5194.472, 68.018, 1.540
5270.027, 68.181, 2.590
5346.682, 68.336, 2.961
5424.451, 68.430, 2.891
5503.352, 68.453, 2.738
5583.399, 68.423, 2.753
5664.612, 68.366, 3.127
5747.006, 68.329, 3.894
5830.598, 68.340, 4.886
5915.406, 68.415, 5.865
6001.447, 68.539, 6.669
6088.740, 68.706, 7.219
6177.303, 68.901, 7.364
6267.154, 69.085, 6.941
6358.312, 69.197, 6.130
6450.796, 69.239, 5.386
6544.625, 69.262, 4.891
6639.818, 69.283, 4.479
6736.397, 69.296, 4.097
6834.380, 69.310, 3.753
6933.789, 69.322, 3.404
7034.643, 69.317, 3.109
7136.964, 69.318, 3.122
7240.773, 69.372, 3.314
7346.093, 69.510, 3.299
7452.944, 69.681, 2.592
7561.350, 69.820, 1.283
7671.332, 69.892, -0.450
7782.915, 69.878, -2.365
7896.120, 69.782, -4.227
8010.971, 69.619, -5.936
8127.493, 69.388, -7.447
8245.711, 69.084, -8.552
8365.647, 68.736, -9.038
8487.328, 68.384, -8.872
8610.779, 68.051, -8.112
8736.026, 67.771, -6.777
8863.095, 67.574, -5.075
8992.011, 67.472, -3.263
9122.803, 67.454, -1.531
9255.497, 67.509, 0.037
9390.121, 67.670, 1.180
9526.704, 67.908, 1.251
9665.273, 68.084, -0.170
9805.857, 68.025, -2.651
9948.487, 67.637, -4.801
10093.191, 67.015, -5.024
10240.000, 66.406, -2.771
10388.944, 66.018, 1.382
10540.055, 65.973, 6.298
10693.363, 66.278, 10.724
10848.902, 66.814, 13.684
11006.703, 67.427, 14.895
11166.799, 67.986, 14.475
11329.224, 68.381, 13.208
11494.012, 68.700, 12.241
11661.195, 69.073, 10.800
11830.812, 69.346, 8.688
12002.895, 69.553, 6.750
12177.480, 69.798, 4.876
12354.606, 70.123, 2.479
12534.309, 70.498, -1.155
12716.624, 70.824, -6.635
12901.592, 70.922, -14.162
13089.250, 70.591, -22.832
13279.637, 69.768, -30.688
13472.794, 68.599, -36.153
13668.760, 67.296, -38.745
13867.577, 66.043, -38.685
14069.285, 64.964, -36.551
14273.928, 64.146, -32.873
14481.547, 63.674, -28.158
14692.186, 63.664, -23.123
14905.889, 64.279, -19.276
15122.700, 65.449, -19.950
15342.664, 66.595, -27.887
15565.829, 67.025, -42.627
15792.239, 66.228, -60.557
16021.942, 64.056, -74.969
16254.986, 61.083, -79.991
16491.422, 58.651, -78.389
16731.295, 56.592, -76.599
16974.656, 54.632, -72.001
17221.559, 53.001, -65.684
17472.053, 51.691, -58.438
17726.189, 50.698, -50.662
17984.021, 50.031, -42.773
18245.605, 49.698, -35.171
18510.994, 49.709, -28.450
18780.242, 50.075, -22.726
19053.408, 50.966, -18.943
19330.547, 52.393, -19.826
19611.715, 53.869, -29.984
19896.975, 54.010, -49.417
