* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Jun, 2023 4:17:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 28 16:17:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
152.500000, 62.250, 170.6704
155.000000, 62.176, 170.6633
157.500000, 62.099, 170.6754
160.000000, 62.032, 170.6946
162.500000, 61.969, 170.7618
165.000000, 61.910, 170.8378
167.500000, 61.838, 170.9039
170.000000, 61.764, 170.9708
172.500000, 61.689, 171.0408
175.000000, 61.617, 171.1592
177.500000, 61.545, 171.3032
180.000000, 61.474, 171.4752
182.500000, 61.399, 171.6938
185.000000, 61.327, 172.0164
187.500000, 61.262, 172.3423
190.000000, 61.190, 172.6879
192.500000, 61.129, 173.0995
195.000000, 61.071, 173.5482
197.500000, 61.025, 174.0008
200.000000, 60.989, 174.4109
203.000000, 60.967, 174.9750
206.000000, 60.954, 175.5441
209.000000, 60.949, 176.0778
212.000000, 60.948, 176.4669
214.000000, 60.956, 176.6969
218.000000, 60.975, 177.1184
220.000000, 60.984, 177.3004
224.000000, 60.997, 177.6056
227.000000, 61.015, 177.8007
230.000000, 61.031, 177.8843
233.000000, 61.038, 177.9182
236.000000, 61.041, 177.9503
240.000000, 61.034, 178.0066
243.000000, 61.024, 177.9967
247.000000, 60.999, 177.8857
250.000000, 60.971, 177.8467
254.000000, 60.927, 177.8537
258.000000, 60.879, 177.9461
262.000000, 60.829, 178.0607
265.000000, 60.786, 178.1597
269.000000, 60.741, 178.3629
272.000000, 60.708, 178.5160
276.000000, 60.662, 178.7758
280.000000, 60.624, 178.9797
285.000000, 60.579, 179.2814
290.000000, 60.543, 179.5543
295.000000, 60.505, 179.7632
300.000000, 60.467, 179.9784
304.000000, 60.430, -179.8413
307.000000, 60.398, -179.6916
311.000000, 60.349, -179.5400
315.000000, 60.305, -179.3757
320.000000, 60.253, -179.0806
325.000000, 60.194, -178.8447
330.000000, 60.136, -178.5929
335.000000, 60.077, -178.2491
340.000000, 60.018, -177.8469
345.000000, 59.964, -177.4985
350.000000, 59.902, -177.1109
355.000000, 59.845, -176.7399
360.000000, 59.793, -176.3696
365.000000, 59.741, -175.9336
370.000000, 59.688, -175.4636
375.000000, 59.638, -174.9823
382.000000, 59.567, -174.3238
387.000000, 59.521, -173.8332
395.000000, 59.447, -173.0490
400.000000, 59.408, -172.5402
406.000000, 59.359, -171.9408
412.000000, 59.304, -171.3000
418.000000, 59.254, -170.6703
425.000000, 59.196, -169.9124
431.000000, 59.150, -169.2223
437.000000, 59.103, -168.5022
444.000000, 59.047, -167.6305
450.000000, 58.990, -166.8441
455.000000, 58.955, -166.1211
462.000000, 58.919, -165.1603
468.000000, 58.896, -164.2883
475.000000, 58.868, -163.2275
482.000000, 58.855, -162.1730
487.000000, 58.847, -161.3786
494.000000, 58.851, -160.3535
500.000000, 58.853, -159.5234
508.000000, 58.860, -158.2957
515.000000, 58.873, -157.2785
522.000000, 58.896, -156.1786
530.000000, 58.927, -154.8861
538.000000, 58.992, -153.5834
545.000000, 59.058, -152.5335
552.000000, 59.138, -151.5285
560.000000, 59.244, -150.5213
570.000000, 59.393, -149.4787
580.000000, 59.520, -148.5961
590.000000, 59.641, -147.7913
600.000000, 59.739, -147.1611
608.000000, 59.804, -146.6794
615.000000, 59.863, -146.1672
622.000000, 59.920, -145.7081
630.000000, 59.983, -145.1890
640.000000, 60.057, -144.4724
650.000000, 60.133, -143.7715
660.000000, 60.212, -143.1182
670.000000, 60.287, -142.4910
680.000000, 60.358, -141.8235
690.000000, 60.430, -141.1785
700.000000, 60.499, -140.5396
710.000000, 60.567, -139.9194
720.000000, 60.632, -139.2781
730.000000, 60.700, -138.6163
740.000000, 60.771, -137.8922
750.000000, 60.842, -137.2156
762.000000, 60.936, -136.3906
775.000000, 61.040, -135.5194
788.000000, 61.147, -134.6521
800.000000, 61.253, -133.8813
812.000000, 61.361, -133.1373
825.000000, 61.477, -132.3479
838.000000, 61.596, -131.5745
850.000000, 61.707, -130.8841
862.000000, 61.818, -130.2199
875.000000, 61.940, -129.5023
885.000000, 62.034, -128.9642
900.000000, 62.179, -128.1877
912.000000, 62.298, -127.5764
925.000000, 62.426, -126.9179
938.000000, 62.557, -126.2853
950.000000, 62.677, -125.7255
962.000000, 62.801, -125.1856
975.000000, 62.936, -124.6234
988.000000, 63.074, -124.0847
1000.000000, 63.200, -123.6092
1015.000000, 63.358, -123.0302
1030.000000, 63.519, -122.4814
1044.000000, 63.668, -121.9968
1060.000000, 63.839, -121.4650
1075.000000, 64.001, -121.0008
1090.000000, 64.163, -120.5600
1106.000000, 64.337, -120.1102
1120.000000, 64.489, -119.7415
1138.000000, 64.684, -119.2954
1150.000000, 64.815, -119.0203
1172.000000, 65.055, -118.5608
1180.000000, 65.142, -118.4059
1206.000000, 65.426, -117.9313
1220.000000, 65.579, -117.7078
1241.000000, 65.809, -117.4139
1250.000000, 65.907, -117.3042
1265.000000, 66.069, -117.1340
1280.000000, 66.232, -116.9747
1315.000000, 66.611, -116.6913
1320.000000, 66.665, -116.6581
1340.000000, 66.881, -116.5487
1360.000000, 67.096, -116.4715
1380.000000, 67.313, -116.4378
1400.000000, 67.529, -116.4357
1430.000000, 67.854, -116.5134
1450.000000, 68.071, -116.6127
1475.000000, 68.342, -116.7971
1500.000000, 68.612, -117.0456
1525.000000, 68.880, -117.3656
1550.000000, 69.146, -117.7506
1575.000000, 69.410, -118.2098
1600.000000, 69.673, -118.7352
1625.000000, 69.932, -119.3301
1650.000000, 70.188, -119.9961
1675.000000, 70.441, -120.7390
1700.000000, 70.690, -121.5591
1725.000000, 70.934, -122.4542
1750.000000, 71.174, -123.4387
1775.000000, 71.408, -124.5035
1800.000000, 71.634, -125.6571
1825.000000, 71.852, -126.8968
1850.000000, 72.061, -128.2283
1875.000000, 72.260, -129.6515
1900.000000, 72.446, -131.1677
1925.000000, 72.617, -132.7779
1950.000000, 72.771, -134.4773
1975.000000, 72.904, -136.2581
2000.000000, 73.014, -138.1035
2030.000000, 73.110, -140.3699
2060.000000, 73.165, -142.6515
2090.000000, 73.176, -144.8824
2120.000000, 73.146, -147.0033
2140.000000, 73.105, -148.3216
2180.000000, 72.985, -150.6865
2200.000000, 72.911, -151.7137
2240.000000, 72.744, -153.4562
2270.000000, 72.614, -154.5056
2300.000000, 72.485, -155.3548
2330.000000, 72.363, -156.0367
2360.000000, 72.250, -156.5743
2400.000000, 72.115, -157.1160
2430.000000, 72.029, -157.4217
2470.000000, 71.931, -157.7290
2500.000000, 71.871, -157.9008
2540.000000, 71.808, -158.0787
2580.000000, 71.765, -158.2283
2620.000000, 71.741, -158.3627
2650.000000, 71.731, -158.4619
2690.000000, 71.731, -158.6108
2720.000000, 71.740, -158.7430
2760.000000, 71.763, -158.9613
2800.000000, 71.798, -159.2372
2850.000000, 71.855, -159.6876
2900.000000, 71.921, -160.2753
2950.000000, 71.996, -161.0246
3000.000000, 72.075, -161.9526
3040.000000, 72.136, -162.8444
3070.000000, 72.180, -163.6038
3110.000000, 72.231, -164.7421
3150.000000, 72.267, -166.0170
3200.000000, 72.290, -167.7938
3250.000000, 72.278, -169.7603
3300.000000, 72.221, -171.8784
3350.000000, 72.111, -174.0908
3400.000000, 71.943, -176.3047
3450.000000, 71.714, -178.4104
3500.000000, 71.435, 179.6710
3550.000000, 71.110, 177.9904
3600.000000, 70.746, 176.5947
3650.000000, 70.352, 175.5173
3700.000000, 69.933, 174.7939
3750.000000, 69.499, 174.4809
3820.000000, 68.894, 174.7103
3870.000000, 68.477, 175.3259
3950.000000, 67.863, 176.9843
4000.000000, 67.522, 178.3777
4060.000000, 67.164, -179.6771
4120.000000, 66.865, -177.5185
4180.000000, 66.625, -175.2077
4250.000000, 66.411, -172.4826
4310.000000, 66.285, -170.1280
4370.000000, 66.205, -167.8068
4440.000000, 66.164, -165.1702
4500.000000, 66.166, -162.9924
4550.000000, 66.195, -161.2385
4620.000000, 66.273, -158.8973
4680.000000, 66.371, -157.0123
4750.000000, 66.519, -154.9529
4820.000000, 66.702, -153.0602
4870.000000, 66.852, -151.8263
4940.000000, 67.087, -150.2748
5000.000000, 67.310, -149.1181
5080.000000, 67.632, -147.8415
5150.000000, 67.934, -146.9861
5220.000000, 68.251, -146.3778
5300.000000, 68.624, -146.0021
5380.000000, 69.003, -145.9695
5450.000000, 69.333, -146.2233
5520.000000, 69.658, -146.7316
5600.000000, 70.017, -147.6165
5700.000000, 70.441, -149.1575
5800.000000, 70.827, -151.1477
5900.000000, 71.167, -153.5412
6000.000000, 71.453, -156.2970
6080.000000, 71.638, -158.7230
6150.000000, 71.765, -160.9849
6220.000000, 71.858, -163.3659
6300.000000, 71.915, -166.2085
6400.000000, 71.900, -169.9179
6500.000000, 71.761, -173.8228
6600.000000, 71.378, -177.7475
6700.000000, 70.380, -179.1806
6800.000000, 69.758, -167.8434
6900.000000, 71.328, -165.9519
7000.000000, 71.959, -171.9162
7100.000000, 72.265, -178.8849
7200.000000, 72.029, 175.6780
7300.000000, 71.731, 172.0478
7400.000000, 71.448, 169.0624
7500.000000, 71.167, 166.3607
7620.000000, 70.821, 163.2846
7750.000000, 70.420, 160.0526
7880.000000, 69.973, 156.9004
8000.000000, 69.510, 154.1115
8120.000000, 68.991, 151.5032
8250.000000, 68.370, 149.0284
8380.000000, 67.698, 147.0332
8500.000000, 67.049, 145.6849
8620.000000, 66.394, 144.8314
8750.000000, 65.696, 144.3426
8850.000000, 65.150, 144.3069
9000.000000, 64.386, 145.0470
9120.000000, 63.844, 145.9731
9250.000000, 63.325, 147.2209
9380.000000, 62.879, 148.6240
9500.000000, 62.538, 149.9489
9620.000000, 62.266, 151.2232
9750.000000, 62.045, 152.4044
9880.000000, 61.896, 153.2671
10000.000000, 61.811, 153.6439
10150.000000, 61.755, 153.3906
10300.000000, 61.711, 152.1623
10440.000000, 61.616, 150.1058
10600.000000, 61.381, 147.1122
10750.000000, 61.044, 143.7498
10900.000000, 60.504, 140.2311
11060.000000, 59.732, 137.1649
11200.000000, 58.949, 135.3734
11380.000000, 57.885, 134.3809
11500.000000, 57.179, 134.4220
11720.000000, 55.938, 135.5829
11800.000000, 55.509, 136.2613
12060.000000, 54.164, 138.9953
12200.000000, 53.439, 140.7875
12410.000000, 52.290, 144.2468
12500.000000, 51.772, 146.2510
12650.000000, 50.905, 150.7511
12800.000000, 50.164, 157.0739
13150.000000, 49.921, 172.7964
13200.000000, 49.984, 174.3897
13400.000000, 50.335, 179.3377
13600.000000, 50.682, -178.2249
13800.000000, 50.845, -177.4911
14000.000000, 50.786, -177.3536
14300.000000, 50.401, -176.9019
14500.000000, 50.017, -176.2354
14750.000000, 49.414, -174.8309
15000.000000, 48.729, -172.4272
15250.000000, 48.062, -169.0845
15500.000000, 47.479, -165.2875
15750.000000, 46.991, -161.6796
16000.000000, 46.497, -159.1405
16250.000000, 45.646, -156.1299
16500.000000, 45.177, -149.7495
16750.000000, 44.865, -147.5962
17000.000000, 44.145, -145.0573
17250.000000, 43.360, -140.8098
17500.000000, 42.783, -136.0092
17750.000000, 42.283, -132.7385
18000.000000, 41.583, -130.7878
18250.000000, 40.552, -128.5700
18500.000000, 39.304, -124.6174
18750.000000, 38.101, -118.5718
19000.000000, 37.157, -112.1329
19250.000000, 36.340, -106.4750
19500.000000, 35.548, -101.9333
19750.000000, 34.615, -98.7660
