* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:14:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:14:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 65.549, -99.810
10.293, 65.601, -100.552
10.443, 65.655, -101.552
10.595, 65.737, -102.865
10.749, 65.822, -104.240
10.905, 65.886, -105.299
11.064, 65.940, -106.250
11.225, 66.000, -107.328
11.388, 66.060, -108.459
11.554, 66.116, -109.538
11.722, 66.168, -110.581
11.892, 66.218, -111.594
12.065, 66.267, -112.578
12.241, 66.318, -113.564
12.419, 66.370, -114.539
12.599, 66.423, -115.483
12.782, 66.477, -116.417
12.968, 66.533, -117.374
13.157, 66.589, -118.341
13.348, 66.644, -119.312
13.543, 66.696, -120.296
13.740, 66.746, -121.293
13.939, 66.790, -122.288
14.142, 66.831, -123.277
14.348, 66.867, -124.248
14.557, 66.900, -125.199
14.768, 66.931, -126.127
14.983, 66.961, -127.029
15.201, 66.991, -127.912
15.422, 67.021, -128.779
15.646, 67.052, -129.637
15.874, 67.083, -130.488
16.105, 67.115, -131.337
16.339, 67.147, -132.187
16.577, 67.178, -133.042
16.818, 67.210, -133.902
17.063, 67.239, -134.772
17.311, 67.266, -135.648
17.563, 67.288, -136.522
17.818, 67.307, -137.383
18.077, 67.322, -138.214
18.340, 67.336, -139.004
18.607, 67.353, -139.758
18.877, 67.375, -140.491
19.152, 67.404, -141.233
19.431, 67.435, -142.016
19.713, 67.463, -142.847
20.000, 67.482, -143.701
20.291, 67.488, -144.525
20.586, 67.484, -145.257
20.885, 67.483, -145.858
21.189, 67.498, -146.347
21.497, 67.540, -146.825
21.810, 67.606, -147.428
22.127, 67.678, -148.256
22.449, 67.731, -149.309
22.776, 67.744, -150.475
23.107, 67.713, -151.567
23.443, 67.652, -152.417
23.784, 67.591, -152.963
24.130, 67.558, -153.298
24.481, 67.565, -153.621
24.837, 67.596, -154.107
25.198, 67.625, -154.802
25.565, 67.631, -155.607
25.937, 67.614, -156.373
26.314, 67.588, -157.016
26.697, 67.572, -157.568
27.085, 67.570, -158.131
27.479, 67.574, -158.778
27.879, 67.569, -159.486
28.284, 67.552, -160.176
28.696, 67.533, -160.797
29.113, 67.520, -161.367
29.537, 67.515, -161.944
29.966, 67.511, -162.556
30.402, 67.503, -163.176
30.844, 67.493, -163.771
31.293, 67.484, -164.339
31.748, 67.478, -164.903
32.210, 67.472, -165.477
32.678, 67.463, -166.050
33.154, 67.452, -166.613
33.636, 67.440, -167.171
34.125, 67.426, -167.727
34.621, 67.408, -168.270
35.125, 67.391, -168.794
35.636, 67.376, -169.319
36.154, 67.359, -169.863
36.680, 67.339, -170.413
37.214, 67.314, -170.938
37.755, 67.291, -171.434
38.304, 67.272, -171.922
38.861, 67.255, -172.423
39.427, 67.238, -172.948
40.000, 67.218, -173.494
40.582, 67.191, -174.025
41.172, 67.164, -174.507
41.771, 67.146, -174.975
42.379, 67.130, -175.503
42.995, 67.104, -176.043
43.620, 67.078, -176.489
44.255, 67.076, -176.940
44.898, 67.077, -177.619
45.552, 67.033, -178.415
46.214, 66.950, -178.909
46.886, 66.898, -179.054
47.568, 66.895, -179.292
48.260, 66.885, -179.779
48.962, 66.845, 179.781
49.674, 66.814, 179.456
50.397, 66.792, 179.036
51.130, 66.755, 178.539
51.874, 66.708, 178.085
52.628, 66.661, 177.642
53.394, 66.612, 177.210
54.170, 66.570, 176.774
54.958, 66.525, 176.263
55.758, 66.463, 175.817
56.569, 66.413, 175.528
57.391, 66.385, 175.168
58.226, 66.343, 174.720
59.073, 66.293, 174.359
59.932, 66.246, 174.000
60.804, 66.186, 173.642
61.688, 66.124, 173.402
62.586, 66.077, 173.176
63.496, 66.032, 172.893
64.420, 65.987, 172.602
65.357, 65.946, 172.283
66.307, 65.903, 171.924
67.272, 65.856, 171.513
68.250, 65.793, 171.106
69.243, 65.730, 170.794
70.250, 65.671, 170.417
71.272, 65.593, 170.100
72.309, 65.531, 169.866
73.360, 65.467, 169.532
74.427, 65.390, 169.295
75.510, 65.327, 169.121
76.608, 65.276, 168.862
77.723, 65.207, 168.463
78.853, 65.115, 168.117
80.000, 65.011, 167.851
81.164, 64.910, 167.696
82.344, 64.815, 167.490
83.542, 64.702, 167.299
84.757, 64.587, 167.253
85.990, 64.477, 167.239
87.241, 64.366, 167.290
88.510, 64.259, 167.284
89.797, 64.127, 167.260
91.103, 63.983, 167.357
92.428, 63.829, 167.462
93.773, 63.638, 167.757
95.137, 63.454, 168.374
96.520, 63.259, 169.153
97.924, 63.054, 170.339
99.349, 62.855, 172.103
100.794, 62.738, 174.431
102.260, 62.711, 177.018
103.747, 62.818, 179.795
105.256, 63.074, -177.764
106.787, 63.448, -175.906
108.340, 63.891, -175.088
109.916, 64.338, -175.131
111.515, 64.714, -176.172
113.137, 64.999, -177.586
114.783, 65.195, -179.195
116.452, 65.308, 179.108
118.146, 65.353, 177.595
119.865, 65.353, 176.258
121.608, 65.337, 175.051
123.377, 65.312, 173.933
125.171, 65.273, 172.846
126.992, 65.209, 171.926
128.839, 65.139, 171.214
130.713, 65.070, 170.629
132.615, 65.007, 170.076
134.543, 64.952, 169.546
136.500, 64.889, 169.027
138.486, 64.821, 168.579
140.500, 64.749, 168.114
142.544, 64.672, 167.647
144.617, 64.597, 167.191
146.721, 64.520, 166.788
