* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 128k Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:02:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.723, 70.872, -59.972
78.853, 70.794, -60.672
80.000, 70.712, -61.394
81.164, 70.625, -62.110
82.344, 70.537, -62.805
83.542, 70.449, -63.513
84.757, 70.355, -64.204
85.990, 70.261, -64.865
87.241, 70.164, -65.513
88.510, 70.064, -66.126
89.797, 69.966, -66.693
91.103, 69.875, -67.237
92.428, 69.792, -67.807
93.773, 69.709, -68.393
95.137, 69.635, -68.975
96.520, 69.565, -69.640
97.924, 69.489, -70.346
99.349, 69.406, -71.074
100.794, 69.313, -71.805
102.260, 69.211, -72.517
103.747, 69.106, -73.189
105.256, 69.004, -73.867
106.787, 68.896, -74.538
108.340, 68.788, -75.162
109.916, 68.677, -75.771
111.515, 68.559, -76.326
113.137, 68.436, -76.836
114.783, 68.312, -77.275
116.452, 68.191, -77.662
118.146, 68.073, -77.963
119.865, 67.968, -78.177
121.608, 67.876, -78.313
123.377, 67.801, -78.417
125.171, 67.746, -78.518
126.992, 67.710, -78.686
128.839, 67.682, -78.950
130.713, 67.661, -79.311
132.615, 67.637, -79.745
134.543, 67.613, -80.211
136.500, 67.594, -80.648
138.486, 67.585, -81.086
140.500, 67.591, -81.578
142.544, 67.606, -82.201
144.617, 67.627, -82.984
146.721, 67.650, -83.931
148.855, 67.657, -85.036
151.020, 67.640, -86.233
153.217, 67.603, -87.514
155.445, 67.541, -88.827
157.706, 67.459, -90.070
160.000, 67.364, -91.216
162.327, 67.257, -92.315
164.688, 67.140, -93.347
167.084, 67.020, -94.300
169.514, 66.896, -95.183
171.980, 66.771, -95.963
174.481, 66.649, -96.681
177.019, 66.533, -97.293
179.594, 66.427, -97.825
182.206, 66.338, -98.321
184.856, 66.259, -98.823
187.545, 66.197, -99.363
190.273, 66.147, -99.997
193.041, 66.095, -100.728
195.849, 66.033, -101.511
198.697, 65.966, -102.323
201.587, 65.888, -103.153
204.520, 65.800, -103.917
207.494, 65.711, -104.606
210.512, 65.628, -105.237
213.574, 65.554, -105.807
216.681, 65.500, -106.380
219.833, 65.458, -107.026
223.030, 65.425, -107.760
226.274, 65.391, -108.629
229.565, 65.344, -109.608
232.905, 65.284, -110.634
236.292, 65.209, -111.648
239.729, 65.118, -112.632
243.216, 65.019, -113.570
246.754, 64.913, -114.429
250.343, 64.807, -115.217
253.984, 64.703, -115.941
257.678, 64.606, -116.597
261.426, 64.523, -117.247
265.229, 64.445, -117.951
269.087, 64.366, -118.686
273.001, 64.281, -119.448
276.972, 64.195, -120.186
281.000, 64.102, -120.919
285.088, 64.005, -121.635
289.234, 63.910, -122.294
293.441, 63.812, -122.921
297.710, 63.714, -123.554
302.040, 63.620, -124.156
306.433, 63.529, -124.719
310.890, 63.438, -125.281
315.412, 63.346, -125.804
320.000, 63.255, -126.312
324.655, 63.164, -126.834
329.377, 63.071, -127.340
334.168, 62.979, -127.786
339.028, 62.880, -128.200
343.959, 62.782, -128.604
348.962, 62.687, -128.942
354.038, 62.593, -129.170
359.188, 62.503, -129.345
364.412, 62.418, -129.460
369.713, 62.346, -129.475
375.090, 62.289, -129.452
380.546, 62.252, -129.388
386.081, 62.232, -129.316
391.697, 62.236, -129.293
397.395, 62.249, -129.388
403.175, 62.276, -129.596
409.039, 62.304, -129.898
414.989, 62.327, -130.294
421.025, 62.339, -130.734
427.149, 62.346, -131.216
433.362, 62.343, -131.678
439.665, 62.337, -132.117
446.060, 62.326, -132.516
452.548, 62.312, -132.850
459.131, 62.311, -133.156
465.809, 62.316, -133.438
472.584, 62.328, -133.727
479.458, 62.346, -134.041
486.432, 62.370, -134.376
493.507, 62.397, -134.738
500.686, 62.424, -135.146
507.968, 62.450, -135.577
515.357, 62.475, -136.006
522.853, 62.503, -136.430
530.458, 62.530, -136.855
538.174, 62.562, -137.311
546.002, 62.592, -137.790
553.943, 62.620, -138.287
562.001, 62.645, -138.776
570.175, 62.668, -139.296
578.469, 62.688, -139.804
586.883, 62.705, -140.287
595.419, 62.720, -140.737
604.080, 62.733, -141.147
612.866, 62.753, -141.556
621.780, 62.766, -141.990
630.824, 62.769, -142.285
640.000, 62.792, -142.450
649.309, 62.837, -142.614
658.753, 62.904, -142.806
668.335, 63.000, -143.172
678.056, 63.075, -143.957
687.919, 63.071, -144.528
697.925, 63.095, -144.758
708.076, 63.147, -145.044
718.376, 63.204, -145.379
728.825, 63.261, -145.759
739.426, 63.314, -146.165
750.181, 63.365, -146.567
761.093, 63.415, -146.994
772.163, 63.468, -147.433
783.394, 63.521, -147.849
794.789, 63.577, -148.237
806.349, 63.629, -148.602
818.078, 63.680, -148.940
829.977, 63.732, -149.276
842.050, 63.788, -149.621
854.297, 63.849, -149.912
866.724, 63.910, -150.179
879.330, 63.973, -150.455
892.120, 64.042, -150.719
905.097, 64.114, -150.959
918.262, 64.186, -151.191
931.618, 64.265, -151.406
945.169, 64.346, -151.604
958.917, 64.431, -151.799
972.864, 64.523, -151.969
987.015, 64.620, -152.133
1001.371, 64.723, -152.290
1015.937, 64.835, -152.447
1030.714, 64.953, -152.617
1045.706, 65.077, -152.813
1060.916, 65.206, -153.015
1076.347, 65.342, -153.242
1092.003, 65.479, -153.501
1107.887, 65.622, -153.771
1124.001, 65.766, -154.061
1140.350, 65.914, -154.375
1156.937, 66.065, -154.709
1173.765, 66.219, -155.059
1190.838, 66.379, -155.428
1208.159, 66.541, -155.819
1225.732, 66.708, -156.232
1243.561, 66.879, -156.673
1261.649, 67.052, -157.159
1280.000, 67.228, -157.685
1298.618, 67.405, -158.250
1317.507, 67.582, -158.854
1336.670, 67.757, -159.492
1356.113, 67.931, -160.169
1375.838, 68.103, -160.866
1395.850, 68.273, -161.593
1416.153, 68.441, -162.330
1436.751, 68.608, -163.081
1457.649, 68.774, -163.844
1478.851, 68.939, -164.621
1500.362, 69.102, -165.404
1522.185, 69.266, -166.201
1544.326, 69.429, -167.014
1566.789, 69.592, -167.840
1589.578, 69.755, -168.677
1612.699, 69.919, -169.530
1636.156, 70.083, -170.406
1659.955, 70.246, -171.302
1684.099, 70.408, -172.221
1708.595, 70.570, -173.175
1733.447, 70.729, -174.152
1758.661, 70.888, -175.156
1784.241, 71.043, -176.196
1810.193, 71.195, -177.273
1836.523, 71.343, -178.380
1863.236, 71.485, -179.517
1890.338, 71.623, 179.311
1917.833, 71.753, 178.112
1945.729, 71.877, 176.884
1974.030, 71.991, 175.630
2002.743, 72.095, 174.359
2031.873, 72.188, 173.066
2061.428, 72.271, 171.760
2091.412, 72.341, 170.454
2121.832, 72.398, 169.154
2152.695, 72.441, 167.870
2184.007, 72.471, 166.610
2215.774, 72.487, 165.387
2248.003, 72.490, 164.212
2280.701, 72.480, 163.094
2313.874, 72.459, 162.043
2347.530, 72.428, 161.073
2381.676, 72.389, 160.189
2416.318, 72.343, 159.393
2451.464, 72.294, 158.692
2487.122, 72.245, 158.081
2523.298, 72.197, 157.539
2560.000, 72.155, 157.051
2597.236, 72.116, 156.591
2635.014, 72.078, 156.136
2673.341, 72.040, 155.686
2712.226, 71.997, 155.237
2751.676, 71.947, 154.800
2791.700, 71.890, 154.394
2832.306, 71.826, 154.040
2873.503, 71.757, 153.754
2915.299, 71.684, 153.539
2957.703, 71.611, 153.394
3000.724, 71.537, 153.323
3044.370, 71.464, 153.313
3088.652, 71.394, 153.364
3133.577, 71.325, 153.475
3179.156, 71.259, 153.650
3225.398, 71.195, 153.892
3272.312, 71.135, 154.205
3319.909, 71.080, 154.582
3368.198, 71.031, 155.038
3417.190, 70.991, 155.568
3466.894, 70.960, 156.170
3517.321, 70.940, 156.847
3568.482, 70.934, 157.601
3620.387, 70.945, 158.426
3673.046, 70.976, 159.303
3726.472, 71.032, 160.219
3780.675, 71.114, 161.139
3835.666, 71.229, 162.042
3891.457, 71.377, 162.857
3948.060, 71.553, 163.521
4005.486, 71.755, 163.979
4063.747, 71.971, 164.193
4122.855, 72.187, 164.165
4182.824, 72.397, 163.921
4243.664, 72.596, 163.509
4305.390, 72.780, 162.979
4368.013, 72.953, 162.377
4431.547, 73.122, 161.741
4496.005, 73.294, 161.062
4561.401, 73.477, 160.315
4627.749, 73.678, 159.449
4695.061, 73.907, 158.359
4763.352, 74.164, 156.879
4832.637, 74.437, 154.776
4902.929, 74.688, 151.774
4974.244, 74.836, 147.708
5046.596, 74.768, 142.830
5120.000, 74.397, 138.019
5194.472, 73.745, 134.504
5270.027, 72.944, 133.112
5346.682, 72.165, 133.867
5424.451, 71.534, 136.211
5503.352, 71.100, 139.423
5583.399, 70.857, 142.905
5664.612, 70.769, 146.281
5747.006, 70.800, 149.335
5830.598, 70.921, 151.944
5915.406, 71.108, 154.030
6001.447, 71.337, 155.536
6088.740, 71.582, 156.424
6177.303, 71.818, 156.683
6267.154, 72.010, 156.308
6358.312, 72.116, 155.395
6450.796, 72.100, 154.166
6544.625, 71.933, 152.988
6639.818, 71.618, 152.359
6736.397, 71.206, 152.776
6834.380, 70.801, 154.436
6933.789, 70.507, 156.890
7034.643, 70.322, 159.360
7136.964, 70.158, 161.707
7240.773, 70.019, 164.214
7346.093, 69.919, 166.555
7452.944, 69.787, 168.745
7561.350, 69.621, 171.120
7671.332, 69.445, 173.825
7782.915, 69.290, 176.830
7896.120, 69.171, 179.983
8010.971, 69.084, -176.869
8127.493, 69.019, -173.824
8245.711, 68.954, -170.960
8365.647, 68.895, -168.414
8487.328, 68.757, -166.481
8610.779, 68.467, -164.505
8736.026, 68.064, -162.099
8863.095, 67.543, -159.112
8992.011, 66.935, -154.925
9122.803, 66.389, -149.814
9255.497, 65.811, -144.132
9390.121, 65.275, -137.329
9526.704, 64.843, -129.787
9665.273, 64.534, -121.777
9805.857, 64.381, -113.664
9948.487, 64.355, -106.226
10093.191, 64.305, -99.661
10240.000, 64.162, -93.245
10388.944, 63.959, -86.514
10540.055, 63.730, -79.332
10693.363, 63.508, -71.626
10848.902, 63.315, -63.524
11006.703, 63.151, -55.016
11166.799, 63.043, -46.124
11329.224, 63.002, -36.994
11494.012, 63.027, -27.748
11661.195, 63.118, -18.440
11830.812, 63.280, -9.116
12002.895, 63.531, 0.134
12177.480, 63.903, 9.085
12354.606, 64.398, 17.069
12534.309, 64.916, 23.553
12716.624, 65.350, 28.519
12901.592, 65.596, 32.080
13089.250, 65.534, 34.822
13279.637, 65.112, 37.961
13472.794, 64.408, 42.733
13668.760, 63.590, 49.656
13867.577, 62.817, 58.435
14069.285, 62.167, 68.382
14273.928, 61.627, 78.910
14481.547, 61.162, 89.934
14692.186, 60.808, 101.522
14905.889, 60.648, 112.983
15122.700, 60.579, 122.910
15342.664, 60.280, 131.201
15565.829, 59.504, 139.956
15792.239, 58.310, 152.744
16021.942, 57.357, 172.103
16254.986, 57.600, -165.523
16491.422, 58.952, -146.727
16731.295, 60.604, -134.067
16974.656, 62.086, -125.942
17221.559, 63.326, -120.496
17472.053, 64.451, -116.649
17726.189, 65.710, -115.716
17984.021, 66.708, -122.898
18245.605, 65.937, -137.139
18510.994, 62.874, -140.912
18780.242, 60.057, -125.322
19053.408, 60.564, -112.861
19330.547, 60.771, -120.872
19611.715, 58.479, -130.758
19896.975, 55.054, -131.081
