* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:57:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
538.174, 62.509, -157.603
546.002, 62.565, -157.156
553.943, 62.614, -156.755
562.001, 62.667, -156.373
570.175, 62.722, -156.024
578.469, 62.774, -155.709
586.883, 62.824, -155.435
595.419, 62.867, -155.182
604.080, 62.905, -154.905
612.866, 62.938, -154.646
621.780, 62.965, -154.339
630.824, 62.996, -153.974
640.000, 63.023, -153.634
649.309, 63.049, -153.231
658.753, 63.076, -152.799
668.335, 63.113, -152.375
678.056, 63.163, -151.821
687.919, 63.227, -151.390
697.925, 63.258, -151.105
708.076, 63.286, -150.680
718.376, 63.324, -150.249
728.825, 63.370, -149.851
739.426, 63.401, -149.400
750.181, 63.436, -148.977
761.093, 63.473, -148.525
772.163, 63.512, -148.026
783.394, 63.558, -147.536
794.789, 63.598, -147.040
806.349, 63.643, -146.535
818.078, 63.692, -145.997
829.977, 63.742, -145.457
842.050, 63.793, -144.918
854.297, 63.849, -144.369
866.724, 63.908, -143.799
879.330, 63.969, -143.234
892.120, 64.031, -142.661
905.097, 64.098, -142.063
918.262, 64.168, -141.468
931.618, 64.242, -140.875
945.169, 64.321, -140.272
958.917, 64.406, -139.669
972.864, 64.495, -139.067
987.015, 64.590, -138.481
1001.371, 64.689, -137.917
1015.937, 64.793, -137.367
1030.714, 64.899, -136.850
1045.706, 65.008, -136.352
1060.916, 65.118, -135.873
1076.347, 65.228, -135.418
1092.003, 65.339, -134.984
1107.887, 65.451, -134.556
1124.001, 65.564, -134.140
1140.350, 65.677, -133.729
1156.937, 65.791, -133.324
1173.765, 65.908, -132.924
1190.838, 66.026, -132.533
1208.159, 66.146, -132.144
1225.732, 66.269, -131.761
1243.561, 66.394, -131.390
1261.649, 66.521, -131.031
1280.000, 66.650, -130.679
1298.618, 66.781, -130.338
1317.507, 66.916, -130.004
1336.670, 67.052, -129.680
1356.113, 67.192, -129.357
1375.838, 67.331, -129.060
1395.850, 67.473, -128.765
1416.153, 67.620, -128.478
1436.751, 67.773, -128.211
1457.649, 67.925, -127.943
1478.851, 68.081, -127.686
1500.362, 68.243, -127.448
1522.185, 68.408, -127.231
1544.326, 68.579, -127.030
1566.789, 68.753, -126.850
1589.578, 68.934, -126.694
1612.699, 69.119, -126.574
1636.156, 69.310, -126.484
1659.955, 69.506, -126.434
1684.099, 69.706, -126.428
1708.595, 69.912, -126.466
1733.447, 70.122, -126.560
1758.661, 70.336, -126.708
1784.241, 70.554, -126.916
1810.193, 70.776, -127.186
1836.523, 71.001, -127.521
1863.236, 71.230, -127.930
1890.338, 71.462, -128.418
1917.833, 71.697, -128.995
1945.729, 71.933, -129.672
1974.030, 72.171, -130.458
2002.743, 72.407, -131.364
2031.873, 72.640, -132.398
2061.428, 72.867, -133.567
2091.412, 73.083, -134.870
2121.832, 73.287, -136.307
2152.695, 73.475, -137.871
2184.007, 73.644, -139.551
2215.774, 73.790, -141.334
2248.003, 73.912, -143.203
2280.701, 74.007, -145.135
2313.874, 74.072, -147.109
2347.530, 74.107, -149.098
2381.676, 74.111, -151.067
2416.318, 74.088, -152.987
2451.464, 74.036, -154.832
2487.122, 73.959, -156.583
2523.298, 73.856, -158.223
2560.000, 73.732, -159.735
2597.236, 73.590, -161.103
2635.014, 73.433, -162.316
2673.341, 73.263, -163.364
2712.226, 73.080, -164.230
2751.676, 72.888, -164.862
2791.700, 72.706, -165.229
2832.306, 72.553, -165.477
2873.503, 72.406, -165.746
2915.299, 72.250, -165.953
2957.703, 72.091, -166.024
3000.724, 71.936, -165.951
3044.370, 71.789, -165.744
3088.652, 71.650, -165.416
3133.577, 71.522, -164.976
3179.156, 71.406, -164.430
3225.398, 71.305, -163.787
3272.312, 71.219, -163.056
3319.909, 71.150, -162.243
3368.198, 71.098, -161.355
3417.190, 71.064, -160.398
3466.894, 71.051, -159.381
3517.321, 71.060, -158.317
3568.482, 71.092, -157.212
3620.387, 71.150, -156.078
3673.046, 71.235, -154.927
3726.472, 71.348, -153.771
3780.675, 71.493, -152.626
3835.666, 71.672, -151.515
3891.457, 71.887, -150.457
3948.060, 72.141, -149.475
4005.486, 72.438, -148.607
4063.747, 72.780, -147.892
4122.855, 73.173, -147.383
4182.824, 73.618, -147.167
4243.664, 74.118, -147.328
4305.390, 74.673, -147.986
4368.013, 75.282, -149.291
4431.547, 75.930, -151.484
4496.005, 76.581, -154.766
4561.401, 77.189, -159.336
4627.749, 77.672, -165.220
4695.061, 77.962, -172.202
4763.352, 77.987, -179.793
4832.637, 77.730, 172.696
4902.929, 77.220, 165.955
4974.244, 76.529, 160.401
5046.596, 75.731, 156.175
5120.000, 74.893, 153.208
5194.472, 74.059, 151.333
5270.027, 73.259, 150.361
5346.682, 72.506, 150.120
5424.451, 71.808, 150.478
5503.352, 71.168, 151.317
5583.399, 70.589, 152.548
5664.612, 70.073, 154.090
5747.006, 69.618, 155.873
5830.598, 69.223, 157.843
5915.406, 68.891, 159.947
6001.447, 68.619, 162.139
6088.740, 68.408, 164.382
6177.303, 68.263, 166.629
6267.154, 68.185, 168.807
6358.312, 68.174, 170.850
6450.796, 68.231, 172.679
6544.625, 68.358, 174.197
6639.818, 68.551, 175.281
6736.397, 68.805, 175.769
6834.380, 69.102, 175.476
6933.789, 69.412, 174.226
7034.643, 69.690, 171.887
7136.964, 69.877, 168.421
7240.773, 69.903, 163.970
7346.093, 69.703, 158.947
7452.944, 69.252, 153.977
7561.350, 68.572, 149.686
7671.332, 67.721, 146.501
7782.915, 66.768, 144.607
7896.120, 65.775, 144.034
8010.971, 64.798, 144.651
8127.493, 63.874, 146.237
8245.711, 63.015, 148.566
8365.647, 62.226, 151.487
8487.328, 61.507, 154.927
8610.779, 60.861, 158.823
8736.026, 60.291, 163.101
8863.095, 59.804, 167.693
8992.011, 59.400, 172.541
9122.803, 59.082, 177.600
9255.497, 58.855, -177.180
9390.121, 58.724, -171.860
9526.704, 58.697, -166.481
9665.273, 58.783, -161.120
9805.857, 58.995, -155.860
9948.487, 59.348, -150.805
10093.191, 59.861, -146.105
10240.000, 60.558, -141.988
10388.944, 61.470, -138.864
10540.055, 62.594, -137.400
10693.363, 63.914, -138.289
10848.902, 65.330, -143.214
11006.703, 66.397, -153.492
11166.799, 66.576, -167.397
11329.224, 65.716, -179.924
11494.012, 64.242, 172.495
11661.195, 62.686, 169.665
11830.812, 61.335, 169.896
12002.895, 60.261, 171.660
12177.480, 59.426, 173.962
12354.606, 58.773, 176.302
12534.309, 58.255, 178.391
12716.624, 57.829, 179.993
12901.592, 57.439, -179.041
13089.250, 57.015, -178.568
13279.637, 56.529, -178.047
13472.794, 56.061, -176.926
13668.760, 55.798, -175.540
13867.577, 55.857, -176.055
14069.285, 55.851, 178.226
14273.928, 54.834, 168.824
14481.547, 52.542, 164.608
14692.186, 49.897, 170.243
14905.889, 47.960, -176.453
15122.700, 47.446, -159.904
15342.664, 48.557, -146.661
15565.829, 50.373, -143.652
15792.239, 51.390, -150.849
16021.942, 51.153, -159.217
16254.986, 50.481, -162.491
16491.422, 50.493, -165.167
16731.295, 50.512, -172.617
16974.656, 50.276, 176.436
17221.559, 49.523, 161.456
17472.053, 47.952, 143.886
17726.189, 45.487, 125.840
17984.021, 42.305, 108.749
18245.605, 38.911, 91.720
18510.994, 36.286, 70.956
18780.242, 35.828, 41.682
19053.408, 36.953, -2.255
19330.547, 35.595, -54.034
19611.715, 30.391, -79.653
19896.975, 23.836, -74.616
