* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	95.459	-110.3895
3350.000000	95.362	-109.1895
3400.000000	95.275	-107.9324
3450.000000	95.197	-106.6248
3500.000000	95.130	-105.2766
3550.000000	95.073	-103.8988
3600.000000	95.026	-102.5027
3650.000000	94.989	-101.0993
3700.000000	94.961	-99.6944
3750.000000	94.942	-98.2896
3820.000000	94.931	-96.3341
3870.000000	94.932	-94.9579
3950.000000	94.948	-92.8036
4000.000000	94.967	-91.4901
4060.000000	94.999	-89.9564
4120.000000	95.040	-88.4806
4180.000000	95.089	-87.0735
4250.000000	95.158	-85.5301
4310.000000	95.226	-84.3032
4370.000000	95.300	-83.1814
4440.000000	95.390	-82.0293
4500.000000	95.468	-81.1911
4550.000000	95.531	-80.6038
4620.000000	95.607	-79.9556
4680.000000	95.657	-79.5566
4750.000000	95.688	-79.2488
4820.000000	95.682	-79.0578
4870.000000	95.651	-78.9456
4940.000000	95.568	-78.7382
5000.000000	95.465	-78.4362
5080.000000	95.294	-77.7579
5150.000000	95.132	-76.8883
5220.000000	94.974	-75.8142
5300.000000	94.805	-74.4366
5380.000000	94.645	-72.9831
5450.000000	94.504	-71.6731
5520.000000	94.358	-70.3132
5600.000000	94.184	-68.6569
5700.000000	93.959	-66.3746
5800.000000	93.741	-63.8383
5900.000000	93.547	-61.0903
6000.000000	93.383	-58.2080
6080.000000	93.272	-55.8496
6150.000000	93.189	-53.7600
6220.000000	93.117	-51.6470
6300.000000	93.050	-49.2049
6400.000000	92.990	-46.1191
6500.000000	92.954	-43.0150
6600.000000	92.942	-39.9214
6700.000000	92.944	-36.8576
6800.000000	92.951	-33.7880
6900.000000	92.958	-30.5918
7000.000000	92.984	-27.1230
7100.000000	93.071	-23.3655
7200.000000	93.254	-19.5287
7300.000000	93.534	-15.9213
7400.000000	93.886	-12.7630
7500.000000	94.282	-10.1400
7620.000000	94.786	-7.7087
7750.000000	95.342	-5.9171
7880.000000	95.885	-4.9661
8000.000000	96.356	-4.8128
8120.000000	96.775	-5.3109
8250.000000	97.149	-6.4809
8380.000000	97.423	-8.1419
8500.000000	97.584	-9.9508
8620.000000	97.662	-11.9178
8750.000000	97.659	-14.1982
8850.000000	97.591	-16.0605
9000.000000	97.355	-18.8920
9120.000000	97.032	-20.8354
9250.000000	96.575	-22.1071
9380.000000	96.105	-22.3678
9500.000000	95.756	-22.1695
9620.000000	95.511	-22.2425
9750.000000	95.299	-23.2029
9880.000000	95.036	-25.2661
10000.000000	94.648	-27.8882
10150.000000	93.834	-30.8935
10300.000000	92.574	-31.1061
10440.000000	91.120	-26.8438
10600.000000	89.662	-17.7623
10750.000000	88.994	-8.8684
10900.000000	88.916	-2.1547
11060.000000	89.077	2.3104
11200.000000	89.226	4.4042
11380.000000	89.301	5.1015
11500.000000	89.208	4.6000
11720.000000	88.570	3.4067
11800.000000	88.168	3.6039
12060.000000	86.464	9.2992
12200.000000	85.580	15.3424
12410.000000	84.724	25.9746
12500.000000	84.553	30.5874
12650.000000	84.495	38.0430
12800.000000	84.677	45.0384
13150.000000	85.776	58.4524
13200.000000	85.984	59.9661
13400.000000	86.906	64.9334
13600.000000	87.923	67.9284
13800.000000	88.936	68.5404
14000.000000	89.828	66.7092
14300.000000	90.765	60.2961
14500.000000	91.028	54.6267
14750.000000	90.954	48.0861
15000.000000	90.697	43.3422
15250.000000	90.505	39.3856
15500.000000	90.367	35.0936
15750.000000	90.241	30.4836
16000.000000	90.168	25.6357
16250.000000	90.213	20.3652
16500.000000	90.452	13.7346
16750.000000	90.750	3.8713
17000.000000	90.711	-9.4824
17250.000000	90.091	-23.3872
17500.000000	89.045	-34.9204
17750.000000	87.970	-44.1525
18000.000000	87.200	-53.2131
18250.000000	86.780	-64.3812
18500.000000	86.508	-78.8613
18750.000000	86.179	-96.6572
19000.000000	85.697	-117.2765
19250.000000	85.024	-139.9349
19500.000000	84.152	-162.8973
19750.000000	83.180	177.2529
