* +info= www.achoreviews.com	
*		
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.416 	161.6901
20.600000	91.388 	161.6420
20.900000	91.338 	161.5792
21.200001	91.272 	161.4919
21.400000	91.223 	161.3984
21.799999	91.119 	161.3539
22.000000	91.066 	161.3375
22.400000	90.965 	161.3728
22.700001	90.897 	161.5182
23.000000	90.840 	161.6588
23.299999	90.794 	161.7924
23.600000	90.756 	161.9052
24.000000	90.713 	161.9984
24.299999	90.682 	162.1047
24.700001	90.636 	162.1806
25.000000	90.599 	162.2743
25.400000	90.547 	162.3274
25.799999	90.497 	162.3584
26.200001	90.450 	162.3366
26.500000	90.416 	162.2709
26.900000	90.370 	162.2032
27.200001	90.334 	162.1008
27.600000	90.283 	162.0222
28.000000	90.234 	161.9252
28.500000	90.182 	161.8522
29.000000	90.145 	161.8215
29.500000	90.118 	161.8778
30.000000	90.090 	162.0140
30.400000	90.064 	162.1974
30.700001	90.042 	162.3558
31.100000	90.012 	162.4753
31.500000	89.983 	162.6341
32.000000	89.952 	162.7919
32.500000	89.923 	162.9787
33.000000	89.893 	163.1295
33.500000	89.858 	163.2205
34.000000	89.810 	163.2524
34.500000	89.746 	163.2487
35.000000	89.667 	163.2310
35.500000	89.588 	163.2045
36.000000	89.527 	163.1671
36.500000	89.496 	163.1187
37.000000	89.490 	163.0557
37.500000	89.497 	162.9701
38.200001	89.506 	162.8678
38.700001	89.504 	162.7635
39.500000	89.489 	162.7584
40.000000	89.472 	162.8145
40.599998	89.444 	162.8364
41.200001	89.409 	162.8729
41.799999	89.370 	162.9814
42.500000	89.319 	163.1317
43.099998	89.271 	163.2336
43.700001	89.223 	163.2269
44.400002	89.167 	163.1913
45.000000	89.123 	163.1511
45.500000	89.089 	163.1031
46.200001	89.043 	163.0511
46.799999	89.004 	162.9679
47.500000	88.955 	162.8775
48.200001	88.902 	162.7488
48.700001	88.864 	162.6458
49.400002	88.812 	162.6100
50.000000	88.770 	162.5785
50.799999	88.715 	162.4984
51.500000	88.668 	162.2473
52.200001	88.617 	161.9465
53.000000	88.558 	161.6921
53.799999	88.497 	161.5285
54.500000	88.444 	161.4257
55.200001	88.392 	161.3092
56.000000	88.333 	161.1638
57.000000	88.262 	161.0007
58.000000	88.194 	160.8234
59.000000	88.126 	160.6573
60.000000	88.054 	160.5768
60.799999	87.995 	160.6321
61.500000	87.941 	160.6777
62.200001	87.889 	160.6648
63.000000	87.830 	160.6078
64.000000	87.760 	160.5001
65.000000	87.693 	160.2891
66.000000	87.626 	160.0234
67.000000	87.556 	159.8080
68.000000	87.484 	159.6981
69.000000	87.412 	159.6704
70.000000	87.341 	159.7090
71.000000	87.274 	159.7534
72.000000	87.207 	159.6873
73.000000	87.142 	159.5104
74.000000	87.077 	159.3140
75.000000	87.012 	159.1195
76.199997	86.926 	158.9126
77.500000	86.826 	158.6686
78.800003	86.724 	158.4454
80.000000	86.637 	158.2632
81.199997	86.559 	158.1028
82.500000	86.481 	157.9465
83.800003	86.401 	157.8027
85.000000	86.324 	157.6960
86.199997	86.245 	157.5988
87.500000	86.162 	157.4930
88.500000	86.100 	157.4009
90.000000	86.013 	157.3335
91.199997	85.950 	157.1656
92.500000	85.885 	156.9855
93.800003	85.817 	156.8384
95.000000	85.744 	156.8201
96.199997	85.660 	156.9251
97.500000	85.564 	157.1217
98.800003	85.471 	157.3623
100.000000	85.393 	157.4758
101.500000	85.303 	157.3781
103.000000	85.217 	157.0967
104.400002	85.137 	156.8593
106.000000	85.047 	156.7420
107.500000	84.968 	156.6981
109.000000	84.895 	156.7239
110.599998	84.824 	156.7945
112.000000	84.771 	156.8474
113.800003	84.720 	156.8239
115.000000	84.699 	156.7143
117.199997	84.679 	156.6296
118.000000	84.669 	156.5110
120.599998	84.578 	156.4825
122.000000	84.483 	156.4559
124.099998	84.306 	156.4902
125.000000	84.231 	156.5961
126.500000	84.118 	156.6664
128.000000	84.021 	156.8135
131.500000	83.831 	156.9742
132.000000	83.805 	157.2647
134.000000	83.702 	157.2891
136.000000	83.601 	157.3333
138.000000	83.510 	157.3188
140.000000	83.426 	157.3257
143.000000	83.308 	157.4076
145.000000	83.227 	157.6627
147.500000	83.126 	157.8678
150.000000	83.029 	158.0844
152.500000	82.940 	158.2317
155.000000	82.854 	158.3763
157.500000	82.766 	158.5923
160.000000	82.667 	158.8743
162.500000	82.556 	159.1685
165.000000	82.434 	159.4272
167.500000	82.308 	159.6737
170.000000	82.186 	159.9292
172.500000	82.075 	160.1906
175.000000	81.975 	160.4574
177.500000	81.881 	160.7153
180.000000	81.788 	160.9684
182.500000	81.698 	161.2433
185.000000	81.621 	161.5470
187.500000	81.565 	161.8610
190.000000	81.536 	162.1616
192.500000	81.529 	162.4550
195.000000	81.532 	162.7707
197.500000	81.532 	163.1168
200.000000	81.522 	163.4721
203.000000	81.496 	163.8077
206.000000	81.460 	164.1639
209.000000	81.420 	164.4723
212.000000	81.378 	164.7795
214.000000	81.350 	165.1219
218.000000	81.298 	165.3490
220.000000	81.274 	165.7548
224.000000	81.226 	165.9549
227.000000	81.183 	166.3997
230.000000	81.132 	166.7606
233.000000	81.073 	167.1339
236.000000	81.010 	167.5203
240.000000	80.932 	167.9068
243.000000	80.880 	168.3829
247.000000	80.821 	168.6950
250.000000	80.783 	169.0630
254.000000	80.737 	169.3219
258.000000	80.695 	169.6884
262.000000	80.652 	170.1409
265.000000	80.619 	170.6647
269.000000	80.573 	171.0571
272.000000	80.538 	171.5276
276.000000	80.496 	171.8367
280.000000	80.462 	172.2125
285.000000	80.431 	172.5612
290.000000	80.407 	173.0146
295.000000	80.382 	173.5909
300.000000	80.352 	174.2281
304.000000	80.326 	174.7143
307.000000	80.309 	175.0067
311.000000	80.291 	175.2250
315.000000	80.275 	175.5428
320.000000	80.255 	175.8678
325.000000	80.235 	176.2279
330.000000	80.219 	176.5461
335.000000	80.211 	176.8270
340.000000	80.213 	177.0549
345.000000	80.222 	177.2841
350.000000	80.234 	177.5056
355.000000	80.245 	177.6865
360.000000	80.254 	177.8333
365.000000	80.262 	177.9484
370.000000	80.268 	178.0472
375.000000	80.273 	178.1487
382.000000	80.270 	178.2697
387.000000	80.259 	178.5406
395.000000	80.227 	178.8069
400.000000	80.204 	179.2430
406.000000	80.178 	179.4958
412.000000	80.159 	179.7825
418.000000	80.148 	-179.9456
425.000000	80.143 	-179.6862
431.000000	80.140 	-179.3867
437.000000	80.136 	-179.0922
444.000000	80.131 	-178.7368
450.000000	80.127 	-178.2848
455.000000	80.123 	-177.9118
462.000000	80.113 	-177.6192
468.000000	80.097 	-177.2504
475.000000	80.075 	-177.0003
482.000000	80.054 	-176.7593
487.000000	80.041 	-176.4975
494.000000	80.026 	-176.2912
500.000000	80.015 	-175.9880
508.000000	80.001 	-175.7162
515.000000	79.988 	-175.3322
522.000000	79.975 	-174.9888
530.000000	79.960 	-174.6538
538.000000	79.946 	-174.2600
545.000000	79.937 	-173.8265
552.000000	79.931 	-173.4362
560.000000	79.924 	-173.0573
570.000000	79.913 	-172.6320
580.000000	79.901 	-172.0869
590.000000	79.890 	-171.5070
600.000000	79.883 	-170.8619
608.000000	79.879 	-170.2155
615.000000	79.875 	-169.7254
622.000000	79.870 	-169.3050
630.000000	79.861 	-168.8727
640.000000	79.845 	-168.3306
650.000000	79.827 	-167.5955
660.000000	79.811 	-166.8906
670.000000	79.797 	-166.2361
680.000000	79.786 	-165.5794
690.000000	79.776 	-164.9111
700.000000	79.767 	-164.2557
710.000000	79.759 	-163.6210
720.000000	79.754 	-162.9666
730.000000	79.750 	-162.2695
740.000000	79.747 	-161.5791
750.000000	79.744 	-160.9312
762.000000	79.739 	-160.2830
775.000000	79.737 	-159.4162
788.000000	79.740 	-158.3680
800.000000	79.747 	-157.3564
812.000000	79.757 	-156.5426
825.000000	79.769 	-155.7562
838.000000	79.786 	-154.8285
850.000000	79.806 	-153.8503
862.000000	79.831 	-152.9554
875.000000	79.861 	-152.0583
885.000000	79.888 	-151.0533
900.000000	79.933 	-150.2821
912.000000	79.974 	-149.1853
925.000000	80.021 	-148.3394
938.000000	80.071 	-147.4141
950.000000	80.119 	-146.4807
962.000000	80.168 	-145.6094
975.000000	80.223 	-144.7359
988.000000	80.283 	-143.8011
1000.000000	80.342 	-142.8791
1015.000000	80.421 	-142.0394
1030.000000	80.501 	-141.0389
1044.000000	80.576 	-140.1317
1060.000000	80.665 	-139.3663
1075.000000	80.749 	-138.5779
1090.000000	80.833 	-137.9111
1106.000000	80.918 	-137.2610
1120.000000	80.990 	-136.5426
1138.000000	81.078 	-135.9203
1150.000000	81.135 	-135.1833
1172.000000	81.239 	-134.7456
1180.000000	81.276 	-134.0559
1206.000000	81.401 	-133.8198
1220.000000	81.468 	-132.9978
1241.000000	81.568 	-132.5288
1250.000000	81.610 	-131.8699
1265.000000	81.679 	-131.6096
1280.000000	81.745 	-131.1874
1315.000000	81.893 	-130.7556
1320.000000	81.913 	-129.7249
1340.000000	81.994 	-129.5844
1360.000000	82.071 	-129.0491
1380.000000	82.146 	-128.5575
1400.000000	82.220 	-128.0874
1430.000000	82.328 	-127.6024
1450.000000	82.399 	-126.8198
1475.000000	82.485 	-126.2640
1500.000000	82.572 	-125.5289
1525.000000	82.663 	-124.7796
1550.000000	82.759 	-124.0628
1575.000000	82.858 	-123.3472
1600.000000	82.959 	-122.5827
1625.000000	83.061 	-121.7952
1650.000000	83.164 	-120.9968
1675.000000	83.269 	-120.1483
1700.000000	83.381 	-119.2823
1725.000000	83.500 	-118.4620
1750.000000	83.628 	-117.6488
1775.000000	83.764 	-116.7791
1800.000000	83.908 	-115.8693
1825.000000	84.058 	-114.9712
1850.000000	84.215 	-114.1204
1875.000000	84.380 	-113.3301
1900.000000	84.552 	-112.5704
1925.000000	84.732 	-111.8110
1950.000000	84.920 	-111.0676
1975.000000	85.113 	-110.3654
2000.000000	85.312 	-109.7148
2030.000000	85.556 	-109.1270
2060.000000	85.807 	-108.5005
2090.000000	86.066 	-107.9601
2120.000000	86.332 	-107.5409
2140.000000	86.513 	-107.2704
2180.000000	86.882 	-107.1657
2200.000000	87.067 	-107.0987
2240.000000	87.432 	-107.1531
2270.000000	87.699 	-107.4664
2300.000000	87.955 	-107.8732
2330.000000	88.200 	-108.4415
2360.000000	88.432 	-109.1590
2400.000000	88.722 	-110.0258
2430.000000	88.924 	-111.4416
2470.000000	89.172 	-112.6759
2500.000000	89.340 	-114.4768
2540.000000	89.536 	-115.9013
2580.000000	89.698 	-117.8562
2620.000000	89.825 	-119.8615
2650.000000	89.899 	-121.8672
2690.000000	89.969 	-123.3349
2720.000000	90.003 	-125.2490
2760.000000	90.026 	-126.6658
2800.000000	90.028 	-128.5242
2850.000000	90.010 	-130.3048
2900.000000	89.973 	-132.3393
2950.000000	89.915 	-134.1130
3000.000000	89.835 	-135.6920
3040.000000	89.758 	-137.1280
3070.000000	89.692 	-138.1768
3110.000000	89.598 	-138.9039
3150.000000	89.497 	-139.7796
3200.000000	89.366 	-140.5460
3250.000000	89.230 	-141.3989
3300.000000	89.091 	-142.1797
3350.000000	88.949 	-142.8649
3400.000000	88.806 	-143.4161
3450.000000	88.664 	-143.8737
3500.000000	88.524 	-144.3059
3550.000000	88.387 	-144.7152
3600.000000	88.255 	-145.0829
3650.000000	88.127 	-145.4144
3700.000000	88.003 	-145.7182
3750.000000	87.883 	-146.0185
3820.000000	87.721 	-146.3466
3870.000000	87.608 	-146.8383
3950.000000	87.435 	-147.1925
4000.000000	87.333 	-147.8107
4060.000000	87.217 	-148.2440
4120.000000	87.108 	-148.7918
4180.000000	87.004 	-149.3706
4250.000000	86.891 	-149.9825
4310.000000	86.799 	-150.7226
4370.000000	86.710 	-151.3878
4440.000000	86.606 	-152.0942
4500.000000	86.514 	-152.9832
4550.000000	86.435 	-153.7798
4620.000000	86.327 	-154.4392
4680.000000	86.238 	-155.3242
4750.000000	86.142 	-156.0253
4820.000000	86.057 	-156.7359
4870.000000	86.007 	-157.2732
4940.000000	85.953 	-157.5061
5000.000000	85.924 	-157.5600
5080.000000	85.911 	-157.2933
5150.000000	85.919 	-156.4182
5220.000000	85.938 	-155.1265
5300.000000	85.966 	-153.3017
5380.000000	85.992 	-150.5705
5450.000000	86.007 	-147.2740
5520.000000	86.006 	-144.0941
5600.000000	85.983 	-140.8076
5700.000000	85.916 	-137.1154
5800.000000	85.808 	-132.7945
5900.000000	85.664 	-128.8568
6000.000000	85.495 	-125.2746
6080.000000	85.346 	-121.9842
6150.000000	85.212 	-119.5285
6220.000000	85.076 	-117.4973
6300.000000	84.922 	-115.5684
6400.000000	84.736 	-113.4717
6500.000000	84.561 	-110.9672
6600.000000	84.401 	-108.5329
6700.000000	84.257 	-106.1351
6800.000000	84.130 	-103.7770
6900.000000	84.022 	-101.4584
7000.000000	83.939 	-99.1324
7100.000000	83.885 	-96.7259
7200.000000	83.865 	-94.1657
7300.000000	83.888 	-91.3976
7400.000000	83.961 	-88.3706
7500.000000	84.088 	-84.9975
7620.000000	84.312 	-81.1724
7750.000000	84.614 	-75.8223
7880.000000	84.911 	-68.9162
8000.000000	85.096 	-60.8749
8120.000000	85.119 	-52.6605
8250.000000	84.908 	-44.1918
8380.000000	84.448 	-35.6466
8500.000000	83.840 	-28.8205
8620.000000	83.116 	-24.8244
8750.000000	82.278 	-23.4364
8850.000000	81.640 	-24.8449
9000.000000	80.751 	-27.6781
9120.000000	80.123 	-33.7895
9250.000000	79.537 	-39.2925
9380.000000	79.050 	-44.9144
9500.000000	78.681 	-49.6003
9620.000000	78.383 	-52.8959
9750.000000	78.127 	-55.2291
9880.000000	77.928 	-56.8368
10000.000000	77.784 	-57.7143
10150.000000	77.640 	-58.0808
10300.000000	77.517 	-58.2086
10440.000000	77.404 	-58.2393
10600.000000	77.256 	-58.3345
10750.000000	77.081 	-58.5739
10900.000000	76.858 	-58.9097
11060.000000	76.556 	-59.2058
11200.000000	76.232 	-59.1070
11380.000000	75.731 	-58.3366
11500.000000	75.350 	-56.2092
11720.000000	74.568 	-54.1558
11800.000000	74.264 	-49.3920
12060.000000	73.229 	-47.3994
12200.000000	72.662 	-40.0756
12410.000000	71.850 	-35.5655
12500.000000	71.540 	-27.9742
12650.000000	71.129 	-24.4042
12800.000000	70.922 	-18.0777
13150.000000	71.663 	-11.5102
13200.000000	71.931 	1.4245
13400.000000	73.383 	2.5638
13600.000000	75.263 	4.2116
13800.000000	77.316 	0.7040
14000.000000	79.316 	-7.0481
14300.000000	81.827 	-16.6332
14500.000000	82.969 	-29.0459
14750.000000	83.646 	-34.1163
15000.000000	83.455 	-36.7740
15250.000000	82.492 	-36.2777
15500.000000	80.970 	-33.6112
15750.000000	79.177 	-29.4760
16000.000000	77.427 	-24.3223
16250.000000	76.008 	-18.4475
16500.000000	75.111 	-12.1355
16750.000000	74.795 	-5.7120
17000.000000	75.007 	0.5393
17250.000000	75.620 	6.4068
17500.000000	76.452 	11.4703
17750.000000	77.288 	14.7044
18000.000000	77.919 	14.0962
18250.000000	78.181 	4.9535
18500.000000	77.968 	-26.4346
18750.000000	77.247 	-120.4524
19000.000000	76.056 	-21.7175
19250.000000	74.518 	57.7535
19500.000000	72.925 	-149.8157
19750.000000	71.892 	44.6621
