* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.304	-136.2492
20.299999	93.333	-137.0506
20.600000	93.364	-137.7728
20.900000	93.405	-138.4200
21.200001	93.459	-139.0272
21.400000	93.501	-139.4399
21.799999	93.594	-140.3203
22.000000	93.638	-140.7949
22.400000	93.713	-141.7849
22.700001	93.751	-142.5023
23.000000	93.777	-143.1345
23.299999	93.797	-143.6542
23.600000	93.818	-144.0728
24.000000	93.858	-144.5367
24.299999	93.896	-144.8826
24.700001	93.950	-145.4050
25.000000	93.983	-145.8461
25.400000	94.013	-146.4551
25.799999	94.027	-147.0176
26.200001	94.037	-147.5027
26.500000	94.048	-147.8349
26.900000	94.070	-148.2827
27.200001	94.089	-148.6504
27.600000	94.114	-149.1920
28.000000	94.134	-149.7680
28.500000	94.154	-150.4875
29.000000	94.174	-151.1873
29.500000	94.194	-151.8768
30.000000	94.214	-152.5477
30.400000	94.230	-153.0526
30.700001	94.243	-153.4108
31.100000	94.265	-153.8769
31.500000	94.289	-154.3515
32.000000	94.314	-154.9690
32.500000	94.329	-155.5762
33.000000	94.333	-156.1110
33.500000	94.337	-156.5531
34.000000	94.347	-156.9395
34.500000	94.364	-157.3274
35.000000	94.386	-157.7527
35.500000	94.405	-158.2278
36.000000	94.419	-158.7445
36.500000	94.424	-159.2771
37.000000	94.419	-159.7857
37.500000	94.410	-160.2402
38.200001	94.401	-160.7885
38.700001	94.401	-161.1497
39.500000	94.409	-161.7307
40.000000	94.420	-162.1110
40.599998	94.435	-162.6136
41.200001	94.446	-163.1920
41.799999	94.443	-163.8116
42.500000	94.421	-164.4738
43.099998	94.400	-164.9333
43.700001	94.387	-165.3218
44.400002	94.385	-165.7303
45.000000	94.396	-166.0551
45.500000	94.418	-166.3359
46.200001	94.462	-166.8289
46.799999	94.494	-167.3780
47.500000	94.504	-168.0654
48.200001	94.484	-168.6360
48.700001	94.459	-168.9145
49.400002	94.424	-169.1249
50.000000	94.406	-169.2064
50.799999	94.398	-169.3514
51.500000	94.386	-169.6028
52.200001	94.352	-169.8802
53.000000	94.303	-170.0802
53.799999	94.279	-170.2258
54.500000	94.284	-170.4841
55.200001	94.296	-170.9446
56.000000	94.295	-171.6504
57.000000	94.263	-172.4968
58.000000	94.235	-173.0463
59.000000	94.242	-173.4733
60.000000	94.254	-173.9415
60.799999	94.252	-174.2540
61.500000	94.245	-174.4501
62.200001	94.239	-174.6000
63.000000	94.234	-174.7591
64.000000	94.230	-175.0162
65.000000	94.219	-175.3815
66.000000	94.195	-175.7896
67.000000	94.168	-176.1596
68.000000	94.149	-176.4900
69.000000	94.138	-176.8164
70.000000	94.128	-177.1421
71.000000	94.113	-177.4561
72.000000	94.089	-177.7383
73.000000	94.060	-177.9650
74.000000	94.037	-178.1728
75.000000	94.020	-178.4221
76.199997	94.000	-178.7745
77.500000	93.982	-179.1677
78.800003	93.967	-179.5463
80.000000	93.955	-179.8836
81.199997	93.936	179.7818
82.500000	93.904	179.4385
83.800003	93.861	179.1395
85.000000	93.816	178.9243
86.199997	93.775	178.7716
87.500000	93.743	178.6322
88.500000	93.727	178.5021
90.000000	93.705	178.2383
91.199997	93.682	178.0047
92.500000	93.654	177.7887
93.800003	93.630	177.6152
95.000000	93.613	177.4729
96.199997	93.599	177.3378
97.500000	93.586	177.1665
98.800003	93.566	176.9565
100.000000	93.538	176.7658
101.500000	93.501	176.5398
103.000000	93.466	176.2919
104.400002	93.433	176.0623
106.000000	93.400	175.8470
107.500000	93.374	175.6829
109.000000	93.348	175.5361
110.599998	93.315	175.4036
112.000000	93.282	175.3136
113.800003	93.238	175.2090
115.000000	93.209	175.1263
117.199997	93.158	174.9178
118.000000	93.140	174.8213
120.599998	93.081	174.4561
122.000000	93.046	174.2709
124.099998	92.991	174.0866
125.000000	92.967	174.0464
126.500000	92.929	174.0137
128.000000	92.893	173.9908
131.500000	92.825	173.8540
132.000000	92.818	173.8212
134.000000	92.796	173.6558
136.000000	92.778	173.4611
138.000000	92.755	173.2932
140.000000	92.729	173.1765
143.000000	92.685	173.0840
145.000000	92.651	173.0804
147.500000	92.603	173.1099
150.000000	92.548	173.0812
152.500000	92.490	172.9753
155.000000	92.441	172.8858
157.500000	92.405	172.8800
160.000000	92.370	172.9101
162.500000	92.329	172.8915
