* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	94.642	-21.7011
330.000000	94.558	-21.6786
335.000000	94.476	-21.6342
340.000000	94.394	-21.5613
345.000000	94.314	-21.4619
350.000000	94.237	-21.3594
355.000000	94.162	-21.2734
360.000000	94.089	-21.1885
365.000000	94.017	-21.0907
370.000000	93.945	-20.9816
375.000000	93.874	-20.8644
382.000000	93.775	-20.6820
387.000000	93.702	-20.5273
395.000000	93.580	-20.2388
400.000000	93.505	-20.0896
406.000000	93.425	-19.9845
412.000000	93.351	-19.8890
418.000000	93.278	-19.7484
425.000000	93.191	-19.5367
431.000000	93.117	-19.3303
437.000000	93.043	-19.1060
444.000000	92.958	-18.8260
450.000000	92.886	-18.5728
455.000000	92.828	-18.3541
462.000000	92.748	-18.0414
468.000000	92.680	-17.7721
475.000000	92.604	-17.4611
482.000000	92.529	-17.1622
487.000000	92.477	-16.9633
494.000000	92.404	-16.7014
500.000000	92.340	-16.4659
508.000000	92.253	-16.1099
515.000000	92.178	-15.7892
522.000000	92.107	-15.4804
530.000000	92.028	-15.1333
538.000000	91.951	-14.7845
545.000000	91.885	-14.4717
552.000000	91.820	-14.1391
560.000000	91.748	-13.7285
570.000000	91.661	-13.1804
580.000000	91.578	-12.6074
590.000000	91.494	-12.0268
600.000000	91.412	-11.4713
608.000000	91.351	-11.0616
615.000000	91.299	-10.7162
622.000000	91.249	-10.3671
630.000000	91.191	-9.9540
640.000000	91.121	-9.4163
650.000000	91.052	-8.8710
660.000000	90.987	-8.3279
670.000000	90.924	-7.7682
680.000000	90.866	-7.1726
690.000000	90.810	-6.5360
700.000000	90.759	-5.8709
710.000000	90.709	-5.1920
720.000000	90.660	-4.5002
730.000000	90.613	-3.7964
740.000000	90.568	-3.0857
750.000000	90.525	-2.3748
762.000000	90.477	-1.5184
775.000000	90.430	-0.5750
788.000000	90.389	0.3868
800.000000	90.356	1.2814
812.000000	90.327	2.1747
825.000000	90.300	3.1448
838.000000	90.279	4.1198
850.000000	90.264	5.0229
862.000000	90.254	5.9272
875.000000	90.250	6.8994
885.000000	90.252	7.6366
900.000000	90.259	8.7426
912.000000	90.266	9.6492
925.000000	90.278	10.6422
938.000000	90.296	11.6228
950.000000	90.319	12.5042
962.000000	90.347	13.3577
975.000000	90.382	14.2524
988.000000	90.420	15.1152
1000.000000	90.458	15.8759
1015.000000	90.507	16.7742
1030.000000	90.558	17.6375
1044.000000	90.606	18.4349
1060.000000	90.661	19.3519
1075.000000	90.714	20.2390
1090.000000	90.781	21.1366
1106.000000	90.870	22.0093
1120.000000	90.951	22.6478
1138.000000	91.046	23.3474
1150.000000	91.103	23.7828
1172.000000	91.202	24.5593
1180.000000	91.236	24.8357
1206.000000	91.343	25.7037
1220.000000	91.398	26.1519
1241.000000	91.477	26.8064
1250.000000	91.509	27.0843
1265.000000	91.562	27.5478
1280.000000	91.613	28.0089
1315.000000	91.726	29.0319
1320.000000	91.741	29.1717
1340.000000	91.801	29.7300
1360.000000	91.857	30.2999
1380.000000	91.912	30.8804
1400.000000	91.965	31.4653
1430.000000	92.045	32.3508
1450.000000	92.098	32.9456
1475.000000	92.165	33.7021
1500.000000	92.232	34.4835
1525.000000	92.299	35.2995
1550.000000	92.366	36.1327
1575.000000	92.435	36.9751
1600.000000	92.508	37.8228
1625.000000	92.585	38.6621
1650.000000	92.666	39.4958
1675.000000	92.751	40.3151
1700.000000	92.839	41.0868
1725.000000	92.931	41.7955
1750.000000	93.026	42.4531
1775.000000	93.127	43.1051
1800.000000	93.235	43.7938
1825.000000	93.348	44.5280
1850.000000	93.464	45.3024
1875.000000	93.585	46.0933
1900.000000	93.711	46.8764
1925.000000	93.842	47.6378
1950.000000	93.978	48.3721
1975.000000	94.119	49.0842
2000.000000	94.265	49.7700
2030.000000	94.446	50.5482
2060.000000	94.633	51.2614
2090.000000	94.828	51.8755
2120.000000	95.028	52.3608
2140.000000	95.163	52.6091
2180.000000	95.440	52.9587
2200.000000	95.581	53.0776
2240.000000	95.868	53.2495
2270.000000	96.087	53.3666
2300.000000	96.313	53.4911
2330.000000	96.544	53.6052
2360.000000	96.775	53.6832
2400.000000	97.086	53.6912
2430.000000	97.320	53.6141
2470.000000	97.630	53.3795
2500.000000	97.858	53.0905
2540.000000	98.157	52.5283
2580.000000	98.446	51.7164
2620.000000	98.720	50.6291
2650.000000	98.914	49.6603
2690.000000	99.157	48.2502
2720.000000	99.327	47.1591
2760.000000	99.537	45.7095
2800.000000	99.726	44.2732
2850.000000	99.925	42.4608
2900.000000	100.083	40.6103
2950.000000	100.200	38.7497
3000.000000	100.281	36.9157
3040.000000	100.321	35.4925
3070.000000	100.338	34.4607
3110.000000	100.344	33.1430
3150.000000	100.332	31.9046
3200.000000	100.297	30.4795
3250.000000	100.243	29.2030
3300.000000	100.175	28.0765
3350.000000	100.096	27.1002
3400.000000	100.009	26.2722
3450.000000	99.919	25.5867
3500.000000	99.827	25.0371
3550.000000	99.737	24.6146
3600.000000	99.650	24.3083
3650.000000	99.570	24.1054
3700.000000	99.496	24.0022
3750.000000	99.430	23.9995
3820.000000	99.353	24.1818
3870.000000	99.313	24.4552
3950.000000	99.273	25.0154
4000.000000	99.260	25.3442
4060.000000	99.261	25.7057
4120.000000	99.281	26.0511
4180.000000	99.321	26.3850
4250.000000	99.392	26.7453
4310.000000	99.474	27.0112
4370.000000	99.576	27.2165
4440.000000	99.721	27.3455
4500.000000	99.865	27.3302
4550.000000	99.999	27.2078
4620.000000	100.203	26.8427
4680.000000	100.391	26.3224
4750.000000	100.620	25.4405
4820.000000	100.853	24.2258
4870.000000	101.016	23.1353
4940.000000	101.233	21.2744
5000.000000	101.399	19.3500
5080.000000	101.574	16.3046
5150.000000	101.664	13.2166
5220.000000	101.679	9.8198
5300.000000	101.588	5.7321
5380.000000	101.374	1.6545
5450.000000	101.091	-1.7159
5520.000000	100.726	-4.7667
5600.000000	100.231	-7.7439
5700.000000	99.523	-10.6138
5800.000000	98.756	-12.5081
5900.000000	97.966	-13.4769
6000.000000	97.184	-13.6133
6080.000000	96.578	-13.2079
6150.000000	96.069	-12.5294
6220.000000	95.582	-11.5931
6300.000000	95.058	-10.2493
6400.000000	94.454	-8.2209
6500.000000	93.907	-5.8898
6600.000000	93.418	-3.3198
6700.000000	92.984	-0.5693
6800.000000	92.604	2.3359
6900.000000	92.276	5.3669
7000.000000	92.002	8.5104
7100.000000	91.781	11.7130
7200.000000	91.618	14.8793
7300.000000	91.518	17.8636
7400.000000	91.482	20.5356
7500.000000	91.516	22.8766
7620.000000	91.642	25.2849
7750.000000	91.866	27.4620
7880.000000	92.170	29.3165
8000.000000	92.527	30.8960
8120.000000	92.972	32.4671
8250.000000	93.568	34.0335
8380.000000	94.289	35.0339
8500.000000	95.064	35.0334
8620.000000	95.912	33.6831
8750.000000	96.834	30.1557
8850.000000	97.465	25.6606
9000.000000	98.124	15.8739
9120.000000	98.281	5.9321
9250.000000	98.006	-5.6565
9380.000000	97.289	-16.4077
9500.000000	96.315	-24.4680
9620.000000	95.149	-30.3944
9750.000000	93.786	-34.6057
9880.000000	92.417	-36.9084
10000.000000	91.202	-37.6174
10150.000000	89.801	-36.8837
10300.000000	88.559	-34.7731
10440.000000	87.540	-32.0352
10600.000000	86.528	-28.3820
10750.000000	85.711	-24.7041
10900.000000	85.010	-20.9772
11060.000000	84.379	-17.1857
11200.000000	83.916	-14.1680
11380.000000	83.433	-10.5225
11500.000000	83.181	-8.0261
11720.000000	82.862	-2.9814
11800.000000	82.795	-1.0109
12060.000000	82.755	5.4529
12200.000000	82.856	8.8088
12410.000000	83.190	13.5112
12500.000000	83.411	15.3571
12650.000000	83.900	18.1243
12800.000000	84.556	20.3397
13150.000000	86.752	21.8213
13200.000000	87.124	21.3776
13400.000000	88.642	17.0970
13600.000000	89.976	7.7911
13800.000000	90.807	-6.8559
14000.000000	90.894	-24.7305
14300.000000	89.558	-49.1538
14500.000000	87.942	-60.0554
14750.000000	85.561	-67.6383
15000.000000	83.193	-70.7274
15250.000000	81.107	-71.4818
15500.000000	79.402	-71.1882
15750.000000	78.082	-70.6254
16000.000000	77.110	-70.3336
16250.000000	76.424	-70.6666
16500.000000	75.974	-71.8433
16750.000000	75.751	-74.0575
17000.000000	75.785	-77.5605
17250.000000	76.083	-82.8108
17500.000000	76.595	-90.5407
17750.000000	77.176	-102.1487
18000.000000	77.600	-118.9798
18250.000000	77.619	-140.9288
18500.000000	77.061	-165.9440
18750.000000	75.873	168.8088
19000.000000	74.123	145.4060
19250.000000	71.942	124.7169
19500.000000	69.486	107.1555
19750.000000	66.989	93.7500
