* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -37,8 dBFS, measurement signal peak level -34,2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 10-ago-2023 19:12:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock + Foams Delay -0,0167 ms (-5,7 mm, -0,23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -2,9 ppm
* Measurement: Meze RAI Penta L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	92.739	-152.9885
47.500000	92.819	-153.6396
48.200001	92.854	-154.5373
48.700001	92.836	-155.1386
49.400002	92.783	-155.6559
50.000000	92.756	-155.8484
50.799999	92.766	-156.1160
51.500000	92.788	-156.5212
52.200001	92.799	-156.9999
53.000000	92.799	-157.5160
53.799999	92.791	-157.9361
54.500000	92.781	-158.1887
55.200001	92.779	-158.3221
56.000000	92.803	-158.4071
57.000000	92.871	-158.7389
58.000000	92.923	-159.4952
59.000000	92.925	-160.3425
60.000000	92.914	-161.0598
60.799999	92.910	-161.5795
61.500000	92.912	-162.0122
62.200001	92.917	-162.4215
63.000000	92.924	-162.8553
64.000000	92.937	-163.3479
65.000000	92.949	-163.8043
66.000000	92.958	-164.2387
67.000000	92.966	-164.6642
68.000000	92.973	-165.1045
69.000000	92.979	-165.5607
70.000000	92.987	-166.0073
71.000000	92.998	-166.4283
72.000000	93.016	-166.8325
73.000000	93.036	-167.2381
74.000000	93.052	-167.6467
75.000000	93.060	-168.0374
76.199997	93.064	-168.4652
77.500000	93.065	-168.8992
78.800003	93.065	-169.3235
80.000000	93.066	-169.7125
81.199997	93.069	-170.1028
82.500000	93.073	-170.5089
83.800003	93.078	-170.8885
85.000000	93.085	-171.2399
86.199997	93.090	-171.6024
87.500000	93.091	-171.9985
88.500000	93.090	-172.3022
90.000000	93.090	-172.7571
91.199997	93.094	-173.1281
92.500000	93.099	-173.5273
93.800003	93.105	-173.8905
95.000000	93.112	-174.1716
96.199997	93.121	-174.4182
97.500000	93.128	-174.6995
98.800003	93.127	-175.0215
100.000000	93.118	-175.3446
101.500000	93.103	-175.7864
103.000000	93.089	-176.2565
104.400002	93.080	-176.6860
106.000000	93.073	-177.1433
107.500000	93.068	-177.5316
109.000000	93.061	-177.8849
110.599998	93.053	-178.2358
112.000000	93.049	-178.5308
113.800003	93.047	-178.9072
115.000000	93.046	-179.1627
117.199997	93.032	-179.6273
118.000000	93.024	-179.7894
120.599998	92.995	179.6998
122.000000	92.984	179.4245
124.099998	92.975	179.0135
125.000000	92.972	178.8397
126.500000	92.966	178.5540
128.000000	92.958	178.2717
131.500000	92.939	177.5917
132.000000	92.937	177.4927
134.000000	92.926	177.1061
136.000000	92.915	176.7402
138.000000	92.901	176.3911
140.000000	92.886	176.0468
143.000000	92.867	175.5231
145.000000	92.857	175.1703
147.500000	92.844	174.7398
150.000000	92.827	174.3335
152.500000	92.806	173.9402
155.000000	92.781	173.5360
157.500000	92.755	173.1288
160.000000	92.729	172.7477
162.500000	92.703	172.4115
165.000000	92.682	172.0941
167.500000	92.665	171.7537
170.000000	92.649	171.3955
172.500000	92.630	171.0482
175.000000	92.609	170.7193
177.500000	92.587	170.3990
180.000000	92.565	170.0759
182.500000	92.543	169.7468
185.000000	92.522	169.4189
187.500000	92.501	169.0978
190.000000	92.481	168.7843
192.500000	92.460	168.4744
195.000000	92.438	168.1654
197.500000	92.414	167.8591
200.000000	92.388	167.5585
203.000000	92.356	167.2117
206.000000	92.323	166.8848
209.000000	92.294	166.5745
212.000000	92.267	166.2762
214.000000	92.250	166.0796
218.000000	92.212	165.6768
220.000000	92.192	165.4690
224.000000	92.150	165.0460
227.000000	92.117	164.7332
230.000000	92.082	164.4340
233.000000	92.046	164.1466
236.000000	92.011	163.8665
240.000000	91.967	163.4966
243.000000	91.934	163.2171
247.000000	91.891	162.8604
250.000000	91.860	162.6188
254.000000	91.819	162.3133
258.000000	91.777	162.0006
262.000000	91.735	161.6744
265.000000	91.702	161.4213
269.000000	91.658	161.0842
272.000000	91.625	160.8401
276.000000	91.582	160.5304
280.000000	91.536	160.2366
285.000000	91.478	159.8868
290.000000	91.417	159.5518
295.000000	91.355	159.2147
300.000000	91.297	158.8763
304.000000	91.252	158.6125
307.000000	91.219	158.4183
311.000000	91.175	158.1633
315.000000	91.130	157.9122
320.000000	91.072	157.6046
325.000000	91.015	157.3068
330.000000	90.958	157.0130
335.000000	90.901	156.7135
340.000000	90.843	156.3994
345.000000	90.781	156.0781
350.000000	90.717	155.7619
355.000000	90.653	155.4487
360.000000	90.588	155.1277
365.000000	90.521	154.7917
370.000000	90.450	154.4396
375.000000	90.373	154.0726
382.000000	90.251	153.5575
387.000000	90.150	153.2206
395.000000	89.969	152.8055
400.000000	89.849	152.6489
406.000000	89.702	152.5735
412.000000	89.554	152.6147
418.000000	89.407	152.7615
425.000000	89.240	153.0634
431.000000	89.103	153.4469
437.000000	88.978	153.9507
444.000000	88.857	154.6699
450.000000	88.780	155.3594
455.000000	88.738	155.9399
462.000000	88.709	156.6808
468.000000	88.704	157.1991
475.000000	88.710	157.6537
482.000000	88.720	157.9669
487.000000	88.724	158.1199
494.000000	88.723	158.2559
500.000000	88.715	158.3215
508.000000	88.696	158.3673
515.000000	88.672	158.3873
522.000000	88.642	158.4042
530.000000	88.602	158.4337
538.000000	88.558	158.4785
545.000000	88.516	158.5336
552.000000	88.473	158.6063
560.000000	88.422	158.7086
570.000000	88.359	158.8604
580.000000	88.295	159.0376
590.000000	88.232	159.2413
600.000000	88.172	159.4765
608.000000	88.124	159.6859
615.000000	88.083	159.8795
622.000000	88.042	160.0813
630.000000	87.996	160.3260
640.000000	87.938	160.6565
650.000000	87.883	161.0133
660.000000	87.831	161.3965
670.000000	87.784	161.7963
680.000000	87.739	162.2062
690.000000	87.697	162.6293
700.000000	87.656	163.0704
710.000000	87.618	163.5320
720.000000	87.584	164.0113
730.000000	87.552	164.5079
740.000000	87.524	165.0275
750.000000	87.498	165.5655
762.000000	87.472	166.2191
775.000000	87.451	166.9351
788.000000	87.439	167.6713
800.000000	87.433	168.3755
812.000000	87.431	169.1060
825.000000	87.436	169.9149
838.000000	87.448	170.7263
850.000000	87.467	171.4778
862.000000	87.493	172.2314
875.000000	87.527	173.0467
885.000000	87.559	173.6744
900.000000	87.616	174.6158
912.000000	87.669	175.3665
925.000000	87.734	176.1730
938.000000	87.807	176.9693
950.000000	87.880	177.6921
962.000000	87.960	178.4009
975.000000	88.052	179.1528
988.000000	88.152	179.8876
1000.000000	88.250	-179.4547
1015.000000	88.380	-178.6710
1030.000000	88.518	-177.9299
1044.000000	88.655	-177.2752
1060.000000	88.817	-176.5764
1075.000000	88.974	-175.9706
1090.000000	89.134	-175.4045
1106.000000	89.310	-174.8374
1120.000000	89.467	-174.3751
1138.000000	89.675	-173.8316
1150.000000	89.817	-173.4978
1172.000000	90.086	-172.9309
1180.000000	90.186	-172.7378
1206.000000	90.521	-172.1673
1220.000000	90.706	-171.9027
1241.000000	90.994	-171.5645
1250.000000	91.121	-171.4413
1265.000000	91.337	-171.2674
1280.000000	91.560	-171.1351
1315.000000	92.105	-171.0240
1320.000000	92.185	-171.0366
1340.000000	92.514	-171.1725
1360.000000	92.851	-171.4630
1380.000000	93.191	-171.9290
1400.000000	93.530	-172.5836
1430.000000	94.026	-173.9167
1450.000000	94.343	-175.0209
1475.000000	94.714	-176.6061
1500.000000	95.055	-178.3703
1525.000000	95.363	179.7451
1550.000000	95.642	177.7899
1575.000000	95.892	175.7958
1600.000000	96.118	173.7827
1625.000000	96.323	171.7635
1650.000000	96.511	169.7411
1675.000000	96.681	167.7141
1700.000000	96.836	165.6817
1725.000000	96.974	163.6443
1750.000000	97.095	161.6033
1775.000000	97.198	159.5636
1800.000000	97.284	157.5319
1825.000000	97.351	155.5151
1850.000000	97.399	153.5240
1875.000000	97.428	151.5714
1900.000000	97.438	149.6713
1925.000000	97.429	147.8381
1950.000000	97.404	146.0849
1975.000000	97.362	144.4214
2000.000000	97.307	142.8547
2030.000000	97.226	141.1144
2060.000000	97.132	139.5369
2090.000000	97.027	138.1249
2120.000000	96.916	136.8760
2140.000000	96.840	136.1317
2180.000000	96.687	134.8484
2200.000000	96.612	134.3043
2240.000000	96.466	133.3907
2270.000000	96.364	132.8417
2300.000000	96.268	132.3983
2330.000000	96.181	132.0532
2360.000000	96.103	131.7966
2400.000000	96.016	131.5660
2430.000000	95.965	131.4600
2470.000000	95.915	131.3964
2500.000000	95.892	131.3986
2540.000000	95.881	131.4432
2580.000000	95.896	131.5001
2620.000000	95.936	131.5303
2650.000000	95.984	131.5106
2690.000000	96.069	131.3910
2720.000000	96.146	131.2029
2760.000000	96.264	130.7769
2800.000000	96.391	130.1086
2850.000000	96.547	128.8948
2900.000000	96.680	127.2675
2950.000000	96.769	125.2981
3000.000000	96.799	123.1172
3040.000000	96.778	121.3282
3070.000000	96.738	120.0113
3110.000000	96.656	118.3362
3150.000000	96.547	116.7885
3200.000000	96.383	115.0598
3250.000000	96.199	113.5625
3300.000000	96.001	112.2833
3350.000000	95.797	111.2024
3400.000000	95.589	110.2987
3450.000000	95.379	109.5549
3500.000000	95.168	108.9586
3550.000000	94.957	108.5019
3600.000000	94.748	108.1775
3650.000000	94.541	107.9821
3700.000000	94.338	107.9132
3750.000000	94.142	107.9617
3820.000000	93.880	108.1996
3870.000000	93.706	108.4736
3950.000000	93.453	109.0510
4000.000000	93.313	109.4660
4060.000000	93.164	109.9805
4120.000000	93.038	110.4698
4180.000000	92.933	110.8793
4250.000000	92.831	111.1802
4310.000000	92.753	111.2257
4370.000000	92.672	111.0297
4440.000000	92.555	110.4724
4500.000000	92.416	109.7406
4550.000000	92.262	109.0075
4620.000000	91.971	107.9354
4680.000000	91.646	107.1411
4750.000000	91.180	106.5901
4820.000000	90.640	106.6572
4870.000000	90.223	107.1656
4940.000000	89.622	108.5613
5000.000000	89.116	110.3669
5080.000000	88.487	113.5323
5150.000000	88.005	116.8700
5220.000000	87.600	120.5920
5300.000000	87.237	125.1494
5380.000000	86.978	129.8774
5450.000000	86.832	134.0604
5520.000000	86.756	138.2218
5600.000000	86.746	142.8928
5700.000000	86.841	148.5333
5800.000000	87.048	153.8864
5900.000000	87.360	158.8921
6000.000000	87.773	163.4828
6080.000000	88.175	166.7997
6150.000000	88.578	169.3875
6220.000000	89.027	171.6248
6300.000000	89.589	173.6747
6400.000000	90.350	175.3273
6500.000000	91.138	175.7637
6600.000000	91.897	174.7766
6700.000000	92.554	172.2577
6800.000000	93.032	168.3329
6900.000000	93.273	163.4474
7000.000000	93.248	158.3010
7100.000000	92.972	153.6392
7200.000000	92.491	150.0156
7300.000000	91.875	147.6814
7400.000000	91.191	146.6279
7500.000000	90.497	146.6958
7620.000000	89.706	147.9552
7750.000000	88.947	150.3975
7880.000000	88.314	153.6390
8000.000000	87.854	157.0935
8120.000000	87.513	160.7990
8250.000000	87.278	164.9465
8380.000000	87.180	169.0805
8500.000000	87.213	172.7299
8620.000000	87.367	176.0490
8750.000000	87.667	179.0306
8850.000000	87.983	-179.3060
9000.000000	88.556	-178.2375
9120.000000	89.041	-178.9532
9250.000000	89.505	178.4290
9380.000000	89.806	173.8934
9500.000000	89.855	168.3685
9620.000000	89.629	162.2720
9750.000000	89.059	156.0505
9880.000000	88.183	151.1869
10000.000000	87.169	148.3834
10150.000000	85.737	147.2432
10300.000000	84.246	148.3801
10440.000000	82.895	151.0194
10600.000000	81.471	155.3680
10750.000000	80.289	160.3334
10900.000000	79.267	165.8687
11060.000000	78.352	172.1746
11200.000000	77.693	177.8985
11380.000000	77.032	-174.6122
11500.000000	76.704	-169.6170
11720.000000	76.330	-160.6538
11800.000000	76.264	-157.5043
12060.000000	76.304	-147.9414
12200.000000	76.496	-143.4144
12410.000000	77.017	-137.8268
12500.000000	77.323	-136.0067
12650.000000	77.928	-133.9780
12800.000000	78.614	-133.5406
13150.000000	80.092	-141.0625
13200.000000	80.232	-143.2563
13400.000000	80.453	-154.4442
13600.000000	79.994	-167.5842
13800.000000	78.793	-179.2582
14000.000000	76.928	173.5328
14300.000000	73.232	174.7188
14500.000000	70.485	-175.9105
14750.000000	67.539	-158.1907
15000.000000	66.245	-142.0151
15250.000000	66.207	-132.2909
15500.000000	66.343	-127.4254
15750.000000	66.343	-124.4568
16000.000000	66.290	-121.7301
16250.000000	66.299	-118.8176
16500.000000	66.481	-115.9879
16750.000000	66.963	-113.7946
17000.000000	67.835	-113.0006
17250.000000	69.099	-114.5540
17500.000000	70.629	-119.6541
17750.000000	72.164	-129.7902
18000.000000	73.381	-146.0796
18250.000000	74.003	-168.0098
18500.000000	73.899	167.1038
18750.000000	73.148	142.4553
19000.000000	71.990	119.4557
19250.000000	70.683	97.8141
19500.000000	69.384	77.5488
19750.000000	68.218	60.5596
