* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.807	-147.7809
20.299999	98.835	-148.4258
20.600000	98.868	-149.0383
20.900000	98.905	-149.6435
21.200001	98.947	-150.2730
21.400000	98.976	-150.7187
21.799999	99.026	-151.6698
22.000000	99.046	-152.1657
22.400000	99.071	-153.1576
22.700001	99.078	-153.8636
23.000000	99.081	-154.5118
23.299999	99.083	-155.1050
23.600000	99.087	-155.6618
24.000000	99.100	-156.3874
24.299999	99.111	-156.9442
24.700001	99.123	-157.7078
25.000000	99.128	-158.2793
25.400000	99.130	-159.0074
25.799999	99.132	-159.6772
26.200001	99.139	-160.3034
26.500000	99.150	-160.7679
26.900000	99.168	-161.4073
27.200001	99.183	-161.9083
27.600000	99.198	-162.5944
28.000000	99.208	-163.2732
28.500000	99.215	-164.0743
29.000000	99.220	-164.8145
29.500000	99.228	-165.5166
30.000000	99.237	-166.2077
30.400000	99.243	-166.7609
30.700001	99.245	-167.1754
31.100000	99.244	-167.7231
31.500000	99.238	-168.2569
32.000000	99.225	-168.8885
32.500000	99.209	-169.4692
33.000000	99.197	-170.0153
33.500000	99.190	-170.5710
34.000000	99.186	-171.1776
34.500000	99.176	-171.8288
35.000000	99.159	-172.4765
35.500000	99.142	-173.0812
36.000000	99.133	-173.6591
36.500000	99.133	-174.2586
37.000000	99.137	-174.9051
37.500000	99.140	-175.5817
38.200001	99.141	-176.5456
38.700001	99.137	-177.2523
39.500000	99.099	-178.3340
40.000000	99.056	-178.8379
40.599998	99.007	-179.1818
41.200001	98.988	-179.3721
41.799999	98.994	-179.6307
42.500000	98.997	179.8734
43.099998	98.975	179.3932
43.700001	98.937	178.9748
44.400002	98.889	178.5724
45.000000	98.853	178.2441
45.500000	98.828	177.9458
46.200001	98.796	177.4669
46.799999	98.768	177.0074
47.500000	98.730	176.4645
48.200001	98.694	175.9725
48.700001	98.676	175.6578
49.400002	98.663	175.2217
50.000000	98.662	174.7997
50.799999	98.656	174.1539
51.500000	98.639	173.5686
52.200001	98.610	173.0157
53.000000	98.566	172.4446
53.799999	98.516	171.9552
54.500000	98.473	171.5863
55.200001	98.438	171.2255
56.000000	98.402	170.7726
57.000000	98.355	170.1636
58.000000	98.303	169.5694
59.000000	98.251	169.0186
60.000000	98.198	168.5478
60.799999	98.160	168.2317
61.500000	98.133	167.9688
62.200001	98.108	167.6888
63.000000	98.077	167.3410
64.000000	98.029	166.9071
65.000000	97.976	166.5137
66.000000	97.927	166.1323
67.000000	97.878	165.7196
68.000000	97.825	165.2835
69.000000	97.770	164.8614
70.000000	97.717	164.4664
71.000000	97.671	164.0774
72.000000	97.631	163.6625
73.000000	97.589	163.2256
74.000000	97.541	162.8157
75.000000	97.489	162.4693
76.199997	97.426	162.1263
77.500000	97.354	161.8202
78.800003	97.284	161.5593
