* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	90.922	-135.2119
1106.000000	91.030	-134.5844
1120.000000	91.124	-134.0686
1138.000000	91.243	-133.4500
1150.000000	91.321	-133.0634
1172.000000	91.460	-132.4032
1180.000000	91.510	-132.1765
1206.000000	91.669	-131.4828
1220.000000	91.752	-131.1366
1241.000000	91.873	-130.6512
1250.000000	91.924	-130.4544
1265.000000	92.006	-130.1407
1280.000000	92.086	-129.8431
1315.000000	92.263	-129.1970
1320.000000	92.288	-129.1097
1340.000000	92.382	-128.7693
1360.000000	92.473	-128.4403
1380.000000	92.561	-128.1247
1400.000000	92.646	-127.8213
1430.000000	92.768	-127.3826
1450.000000	92.847	-127.1001
1475.000000	92.943	-126.7525
1500.000000	93.036	-126.4064
1525.000000	93.125	-126.0648
1550.000000	93.213	-125.7326
1575.000000	93.300	-125.4136
1600.000000	93.385	-125.1069
1625.000000	93.468	-124.8060
1650.000000	93.551	-124.5118
1675.000000	93.632	-124.2344
1700.000000	93.713	-123.9803
1725.000000	93.793	-123.7466
1750.000000	93.871	-123.5308
1775.000000	93.948	-123.3332
1800.000000	94.022	-123.1526
1825.000000	94.093	-122.9901
1850.000000	94.160	-122.8488
1875.000000	94.225	-122.7303
1900.000000	94.286	-122.6323
1925.000000	94.343	-122.5515
1950.000000	94.395	-122.4840
1975.000000	94.443	-122.4266
2000.000000	94.487	-122.3780
2030.000000	94.533	-122.3318
2060.000000	94.572	-122.2944
2090.000000	94.604	-122.2526
2120.000000	94.629	-122.1981
2140.000000	94.642	-122.1554
2180.000000	94.660	-122.0575
2200.000000	94.664	-122.0012
2240.000000	94.666	-121.8675
2270.000000	94.662	-121.7426
2300.000000	94.652	-121.5933
2330.000000	94.639	-121.4187
2360.000000	94.622	-121.2176
2400.000000	94.596	-120.9062
2430.000000	94.573	-120.6409
2470.000000	94.540	-120.2458
2500.000000	94.514	-119.9189
2540.000000	94.478	-119.4437
2580.000000	94.441	-118.9279
2620.000000	94.405	-118.3752
2650.000000	94.379	-117.9391
2690.000000	94.346	-117.3348
2720.000000	94.322	-116.8678
2760.000000	94.293	-116.2293
2800.000000	94.267	-115.5789
2850.000000	94.240	-114.7643
2900.000000	94.217	-113.9682
2950.000000	94.195	-113.2100
3000.000000	94.168	-112.4907
3040.000000	94.139	-111.9245
3070.000000	94.113	-111.4894
3110.000000	94.073	-110.8780
3150.000000	94.029	-110.2200
3200.000000	93.974	-109.3313
3250.000000	93.921	-108.3767
3300.000000	93.872	-107.3655
3350.000000	93.828	-106.3069
3400.000000	93.789	-105.2078
3450.000000	93.757	-104.0758
3500.000000	93.731	-102.9207
3550.000000	93.713	-101.7518
3600.000000	93.700	-100.5758
3650.000000	93.694	-99.3987
3700.000000	93.694	-98.2258
3750.000000	93.700	-97.0620
3820.000000	93.715	-95.4572
3870.000000	93.732	-94.3346
3950.000000	93.768	-92.5889
4000.000000	93.795	-91.5338
4060.000000	93.831	-90.3135
4120.000000	93.871	-89.1508
4180.000000	93.917	-88.0495
4250.000000	93.975	-86.8522
4310.000000	94.028	-85.9162
4370.000000	94.082	-85.0770
4440.000000	94.143	-84.2325
4500.000000	94.190	-83.6351
4550.000000	94.224	-83.2324
4620.000000	94.256	-82.8138
4680.000000	94.263	-82.5780
4750.000000	94.242	-82.4120
4820.000000	94.181	-82.2994
4870.000000	94.110	-82.2008
4940.000000	93.973	-81.9524
5000.000000	93.827	-81.5651
5080.000000	93.605	-80.7238
5150.000000	93.408	-79.6914
5220.000000	93.220	-78.4520
5300.000000	93.021	-76.8843
5380.000000	92.835	-75.2324
5450.000000	92.676	-73.7405
5520.000000	92.516	-72.1947
5600.000000	92.331	-70.3281
5700.000000	92.101	-67.7990
5800.000000	91.886	-65.0493
5900.000000	91.696	-62.1395
6000.000000	91.535	-59.1528
6080.000000	91.423	-56.7364
6150.000000	91.337	-54.6039
6220.000000	91.262	-52.4524
6300.000000	91.190	-49.9713
6400.000000	91.121	-46.8427
6500.000000	91.072	-43.7020
6600.000000	91.040	-40.5810
6700.000000	91.015	-37.4852
6800.000000	90.986	-34.3413
6900.000000	90.952	-30.9919
7000.000000	90.940	-27.2897
7100.000000	90.994	-23.2690
7200.000000	91.146	-19.1857
7300.000000	91.388	-15.3343
7400.000000	91.694	-11.8804
7500.000000	92.040	-8.8629
7620.000000	92.488	-5.7910
7750.000000	92.998	-3.0888
7880.000000	93.525	-1.0199
8000.000000	94.016	0.3026
8120.000000	94.496	1.0305
8250.000000	94.983	1.1432
8380.000000	95.413	0.6022
8500.000000	95.747	-0.4114
8620.000000	96.011	-1.8815
8750.000000	96.201	-3.9772
8850.000000	96.259	-5.8942
9000.000000	96.163	-8.9163
9120.000000	95.919	-10.9022
9250.000000	95.548	-12.0208
9380.000000	95.192	-12.0572
9500.000000	94.966	-11.7290
9620.000000	94.837	-11.7416
9750.000000	94.731	-12.6127
9880.000000	94.553	-14.4541
10000.000000	94.231	-16.6572
10150.000000	93.500	-18.7089
10300.000000	92.393	-17.6053
10440.000000	91.273	-12.4954
10600.000000	90.499	-3.9524
10750.000000	90.496	2.9740
10900.000000	90.854	7.0529
11060.000000	91.265	8.5392
11200.000000	91.525	8.0229
11380.000000	91.626	5.4918
11500.000000	91.481	3.1211
11720.000000	90.647	-0.1882
11800.000000	90.168	-0.2697
12060.000000	88.363	5.2642
12200.000000	87.567	10.8665
12410.000000	86.923	19.9449
12500.000000	86.831	23.6892
12650.000000	86.873	29.6072
12800.000000	87.124	35.0371
13150.000000	88.323	44.7552
13200.000000	88.543	45.7229
13400.000000	89.502	48.3578
13600.000000	90.514	48.6456
13800.000000	91.444	46.1987
14000.000000	92.170	41.1959
14300.000000	92.727	30.3729
14500.000000	92.676	22.4023
14750.000000	92.200	13.7003
15000.000000	91.519	6.9343
15250.000000	90.811	1.0861
15500.000000	90.067	-4.3096
15750.000000	89.314	-8.9841
16000.000000	88.667	-13.1793
16250.000000	88.226	-17.6696
16500.000000	88.017	-23.9531
16750.000000	87.800	-33.4530
17000.000000	87.172	-44.8321
17250.000000	86.009	-54.5096
17500.000000	84.601	-60.8736
17750.000000	83.413	-65.4428
18000.000000	82.734	-70.7941
18250.000000	82.489	-78.9154
18500.000000	82.423	-90.5468
18750.000000	82.361	-105.5928
19000.000000	82.231	-123.8101
19250.000000	81.982	-144.6943
19500.000000	81.574	-166.6331
19750.000000	81.057	173.9045
