* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -34,9 dBFS, measurement signal peak level -28,8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-jul-2023 12:11:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + foams Delay -0,0338 ms (-12 mm, -0,46 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -4,2 ppm
* Measurement: Letshuoer DZ4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	98.201	155.7969
46.799999	98.147	155.6410
47.500000	98.096	155.4080
48.200001	98.044	155.0847
48.700001	97.999	154.8374
49.400002	97.922	154.5649
50.000000	97.855	154.4418
50.799999	97.778	154.3890
51.500000	97.725	154.3660
52.200001	97.681	154.3174
53.000000	97.637	154.1990
53.799999	97.589	153.9935
54.500000	97.537	153.7776
55.200001	97.475	153.5939
56.000000	97.403	153.4539
57.000000	97.322	153.3145
58.000000	97.245	153.1417
59.000000	97.160	152.9662
60.000000	97.069	152.8422
60.799999	96.994	152.7895
61.500000	96.930	152.7751
62.200001	96.870	152.7746
63.000000	96.809	152.7543
64.000000	96.736	152.6578
65.000000	96.660	152.5057
66.000000	96.581	152.3467
67.000000	96.504	152.2051
68.000000	96.431	152.0924
69.000000	96.363	152.0053
70.000000	96.299	151.9396
71.000000	96.237	151.9090
72.000000	96.178	151.8951
73.000000	96.117	151.8769
74.000000	96.051	151.8770
75.000000	95.984	151.9095
76.199997	95.907	151.9628
77.500000	95.826	151.9994
78.800003	95.744	152.0186
80.000000	95.668	152.0353
81.199997	95.592	152.0542
82.500000	95.509	152.0911
83.800003	95.429	152.1480
85.000000	95.361	152.2025
86.199997	95.296	152.2476
87.500000	95.227	152.2870
88.500000	95.175	152.3165
90.000000	95.096	152.3718
91.199997	95.032	152.4374
92.500000	94.965	152.5305
93.800003	94.900	152.6344
95.000000	94.840	152.7369
96.199997	94.781	152.8420
97.500000	94.717	152.9484
98.800003	94.655	153.0430
100.000000	94.597	153.1232
101.500000	94.526	153.2232
103.000000	94.455	153.3362
104.400002	94.392	153.4548
106.000000	94.321	153.5975
107.500000	94.255	153.7364
109.000000	94.191	153.8880
110.599998	94.126	154.0680
112.000000	94.072	154.2310
113.800003	94.005	154.4366
115.000000	93.959	154.5756
117.199997	93.875	154.8275
118.000000	93.846	154.9116
120.599998	93.749	155.1699
122.000000	93.697	155.3166
124.099998	93.622	155.5462
125.000000	93.590	155.6454
126.500000	93.538	155.8187
128.000000	93.487	156.0108
131.500000	93.379	156.5051
132.000000	93.364	156.5748
134.000000	93.306	156.8374
136.000000	93.247	157.0688
138.000000	93.184	157.2820
140.000000	93.121	157.5125
143.000000	93.034	157.9316
145.000000	92.981	158.2433
147.500000	92.919	158.6429
150.000000	92.860	159.0247
152.500000	92.798	159.3741
155.000000	92.731	159.7269
157.500000	92.668	160.1052
160.000000	92.615	160.4974
162.500000	92.568	160.8846
165.000000	92.522	161.2519
167.500000	92.476	161.5766
170.000000	92.429	161.8674
172.500000	92.380	162.1578
175.000000	92.327	162.4484
177.500000	92.279	162.7078
180.000000	92.241	162.9296
182.500000	92.217	163.1593
185.000000	92.199	163.4542
187.500000	92.178	163.8226
190.000000	92.149	164.2191
192.500000	92.116	164.5911
195.000000	92.083	164.9215
197.500000	92.052	165.2267
200.000000	92.024	165.5228
203.000000	91.989	165.8744
206.000000	91.958	166.2320
209.000000	91.931	166.6004
212.000000	91.908	166.9736
214.000000	91.893	167.2224
218.000000	91.866	167.7171
220.000000	91.853	167.9607
224.000000	91.826	168.4424
227.000000	91.805	168.8047
230.000000	91.783	169.1568
233.000000	91.762	169.4877
236.000000	91.744	169.8075
240.000000	91.725	170.2392
243.000000	91.711	170.5601
247.000000	91.693	170.9667
250.000000	91.683	171.2643
254.000000	91.672	171.6662
258.000000	91.662	172.0631
262.000000	91.651	172.4432
265.000000	91.643	172.7231
269.000000	91.632	173.0962
272.000000	91.625	173.3704
276.000000	91.616	173.7157
280.000000	91.611	174.0354
285.000000	91.606	174.4212
290.000000	91.601	174.8160
295.000000	91.600	175.2033
300.000000	91.598	175.5500
304.000000	91.594	175.8045
307.000000	91.590	175.9921
311.000000	91.585	176.2435
315.000000	91.583	176.4984
320.000000	91.584	176.8179
325.000000	91.584	177.1223
330.000000	91.582	177.4059
335.000000	91.578	177.6774
340.000000	91.575	177.9414
345.000000	91.572	178.1976
350.000000	91.569	178.4518
355.000000	91.565	178.7060
360.000000	91.561	178.9534
365.000000	91.555	179.1969
370.000000	91.548	179.4452
375.000000	91.540	179.6926
382.000000	91.529	-179.9856
387.000000	91.522	-179.7687
395.000000	91.512	-179.4172
400.000000	91.504	-179.1966
406.000000	91.493	-178.9335
412.000000	91.481	-178.6683
418.000000	91.470	-178.4012
425.000000	91.456	-178.0926
431.000000	91.444	-177.8344
437.000000	91.431	-177.5780
444.000000	91.414	-177.2713
450.000000	91.399	-176.9984
455.000000	91.387	-176.7654
462.000000	91.370	-176.4315
468.000000	91.357	-176.1370
475.000000	91.340	-175.7896
482.000000	91.323	-175.4479
487.000000	91.311	-175.2095
494.000000	91.295	-174.8779
500.000000	91.282	-174.5842
508.000000	91.264	-174.1720
515.000000	91.248	-173.8019
522.000000	91.230	-173.4291
530.000000	91.211	-172.9989
538.000000	91.193	-172.5642
545.000000	91.179	-172.1806
552.000000	91.166	-171.7954
560.000000	91.151	-171.3486
570.000000	91.133	-170.7721
580.000000	91.117	-170.1861
590.000000	91.104	-169.6040
600.000000	91.092	-169.0205
608.000000	91.082	-168.5473
615.000000	91.075	-168.1255
622.000000	91.068	-167.6958
630.000000	91.061	-167.1977
640.000000	91.053	-166.5695
650.000000	91.049	-165.9424
660.000000	91.048	-165.3182
670.000000	91.048	-164.6862
680.000000	91.049	-164.0429
690.000000	91.053	-163.3913
700.000000	91.060	-162.7314
710.000000	91.070	-162.0656
720.000000	91.082	-161.3938
730.000000	91.096	-160.7152
740.000000	91.111	-160.0370
750.000000	91.130	-159.3646
762.000000	91.155	-158.5567
775.000000	91.185	-157.6715
788.000000	91.220	-156.7812
800.000000	91.258	-155.9617
812.000000	91.300	-155.1469
825.000000	91.351	-154.2713
838.000000	91.406	-153.4032
850.000000	91.462	-152.6067
862.000000	91.521	-151.8198
875.000000	91.590	-150.9786
885.000000	91.647	-150.3386
900.000000	91.738	-149.3935
912.000000	91.817	-148.6567
925.000000	91.907	-147.8825
938.000000	92.001	-147.1334
950.000000	92.091	-146.4649
962.000000	92.185	-145.8212
975.000000	92.290	-145.1541
988.000000	92.398	-144.5182
1000.000000	92.501	-143.9575
1015.000000	92.634	-143.2941
1030.000000	92.770	-142.6809
1044.000000	92.898	-142.1602
1060.000000	93.045	-141.6231
1075.000000	93.183	-141.1697
1090.000000	93.321	-140.7594
1106.000000	93.469	-140.3676
1120.000000	93.596	-140.0658
1138.000000	93.759	-139.7319
1150.000000	93.866	-139.5394
1172.000000	94.059	-139.2404
1180.000000	94.127	-139.1475
1206.000000	94.346	-138.9019
1220.000000	94.461	-138.8039
1241.000000	94.630	-138.6959
1250.000000	94.701	-138.6619
1265.000000	94.817	-138.6205
1280.000000	94.930	-138.5965
1315.000000	95.184	-138.6032
1320.000000	95.220	-138.6110
1340.000000	95.358	-138.6559
1360.000000	95.493	-138.7200
1380.000000	95.624	-138.8034
1400.000000	95.752	-138.9081
1430.000000	95.938	-139.1024
1450.000000	96.057	-139.2539
1475.000000	96.202	-139.4664
1500.000000	96.342	-139.7039
1525.000000	96.477	-139.9630
1550.000000	96.606	-140.2399
1575.000000	96.729	-140.5320
1600.000000	96.846	-140.8362
1625.000000	96.957	-141.1472
1650.000000	97.062	-141.4606
1675.000000	97.162	-141.7713
1700.000000	97.257	-142.0727
1725.000000	97.347	-142.3608
1750.000000	97.433	-142.6322
1775.000000	97.517	-142.8835
1800.000000	97.599	-143.1119
1825.000000	97.681	-143.3155
1850.000000	97.763	-143.4958
1875.000000	97.847	-143.6574
1900.000000	97.933	-143.8055
1925.000000	98.023	-143.9463
1950.000000	98.115	-144.0873
1975.000000	98.212	-144.2362
2000.000000	98.313	-144.3999
2030.000000	98.440	-144.6259
2060.000000	98.571	-144.8953
2090.000000	98.704	-145.2179
2120.000000	98.840	-145.6010
2140.000000	98.930	-145.8930
2180.000000	99.109	-146.5686
2200.000000	99.196	-146.9528
2240.000000	99.364	-147.8100
2270.000000	99.482	-148.5251
2300.000000	99.591	-149.2959
2330.000000	99.692	-150.1158
2360.000000	99.782	-150.9775
2400.000000	99.886	-152.1762
2430.000000	99.951	-153.0999
2470.000000	100.019	-154.3465
2500.000000	100.058	-155.2811
2540.000000	100.092	-156.5122
2580.000000	100.108	-157.7119
2620.000000	100.109	-158.8656
2650.000000	100.100	-159.6924
2690.000000	100.077	-160.7355
2720.000000	100.053	-161.4698
2760.000000	100.013	-162.3827
2800.000000	99.967	-163.2197
2850.000000	99.903	-164.1579
2900.000000	99.836	-164.9777
2950.000000	99.770	-165.6850
3000.000000	99.706	-166.2902
3040.000000	99.659	-166.7095
3070.000000	99.626	-166.9904
3110.000000	99.587	-167.3247
3150.000000	99.554	-167.6198
3200.000000	99.522	-167.9453
3250.000000	99.501	-168.2363
3300.000000	99.492	-168.5078
3350.000000	99.496	-168.7738
3400.000000	99.512	-169.0484
3450.000000	99.541	-169.3468
3500.000000	99.582	-169.6872
3550.000000	99.634	-170.0895
3600.000000	99.698	-170.5726
3650.000000	99.771	-171.1567
3700.000000	99.851	-171.8633
3750.000000	99.936	-172.7149
3820.000000	100.054	-174.1961
3870.000000	100.130	-175.4902
3950.000000	100.217	-178.0045
4000.000000	100.236	-179.8434
4060.000000	100.205	177.7346
4120.000000	100.103	175.1923
4180.000000	99.921	172.7094
4250.000000	99.613	170.1690
4310.000000	99.291	168.4961
4370.000000	98.951	167.3581
4440.000000	98.575	166.6040
4500.000000	98.301	166.2483
4550.000000	98.110	166.0052
4620.000000	97.888	165.5689
4680.000000	97.721	165.0220
4750.000000	97.526	164.1758
4820.000000	97.311	163.1754
4870.000000	97.140	162.4223
4940.000000	96.870	161.3893
5000.000000	96.613	160.5806
5080.000000	96.238	159.6859
5150.000000	95.886	159.1187
5220.000000	95.520	158.7730
5300.000000	95.092	158.6510
5380.000000	94.662	158.8072
5450.000000	94.288	159.1583
5520.000000	93.921	159.6961
5600.000000	93.514	160.5187
5700.000000	93.030	161.8164
5800.000000	92.578	163.3648
5900.000000	92.163	165.1197
6000.000000	91.788	167.0369
6080.000000	91.518	168.6583
6150.000000	91.305	170.1261
6220.000000	91.113	171.6290
6300.000000	90.922	173.3738
6400.000000	90.723	175.5686
6500.000000	90.567	177.7496
6600.000000	90.450	179.8886
6700.000000	90.372	-178.0382
6800.000000	90.328	-176.0594
6900.000000	90.317	-174.2065
7000.000000	90.335	-172.5094
7100.000000	90.381	-171.0011
7200.000000	90.452	-169.7193
7300.000000	90.542	-168.7032
7400.000000	90.643	-167.9807
7500.000000	90.748	-167.5684
7620.000000	90.867	-167.4956
7750.000000	90.974	-167.9172
7880.000000	91.038	-168.7998
8000.000000	91.045	-169.9359
8120.000000	90.993	-171.2672
8250.000000	90.863	-172.7915
8380.000000	90.657	-174.2665
8500.000000	90.402	-175.4738
8620.000000	90.091	-176.4401
8750.000000	89.703	-177.1306
8850.000000	89.379	-177.3700
9000.000000	88.874	-177.2244
9120.000000	88.473	-176.6855
9250.000000	88.056	-175.7190
9380.000000	87.672	-174.3924
9500.000000	87.356	-172.8740
9620.000000	87.088	-171.1150
9750.000000	86.864	-169.0187
9880.000000	86.713	-166.8247
10000.000000	86.636	-164.7906
10150.000000	86.623	-162.3179
10300.000000	86.702	-160.0164
10440.000000	86.864	-158.1240
10600.000000	87.159	-156.3982
10750.000000	87.546	-155.3633
10900.000000	88.039	-155.0927
11060.000000	88.657	-155.9265
11200.000000	89.239	-157.8754
11380.000000	89.956	-162.4298
11500.000000	90.351	-166.8713
11720.000000	90.743	-177.6560
11800.000000	90.746	177.8294
12060.000000	90.173	162.9732
12200.000000	89.523	155.9449
12410.000000	88.228	147.7850
12500.000000	87.599	145.2229
12650.000000	86.511	142.0867
12800.000000	85.426	140.1415
13150.000000	83.119	138.6780
13200.000000	82.825	138.6909
13400.000000	81.743	139.0267
13600.000000	80.804	139.5778
13800.000000	79.996	140.0942
14000.000000	79.307	140.3957
14300.000000	78.456	140.2644
14500.000000	77.975	139.7802
14750.000000	77.447	138.7125
15000.000000	77.003	136.9969
15250.000000	76.638	134.3042
15500.000000	76.307	130.2495
15750.000000	75.939	124.7580
16000.000000	75.467	118.1901
16250.000000	74.840	111.1624
16500.000000	74.053	104.2681
16750.000000	73.151	97.8268
17000.000000	72.217	91.8223
17250.000000	71.338	85.9276
17500.000000	70.568	79.7070
17750.000000	69.902	72.8867
18000.000000	69.319	65.3528
18250.000000	68.826	56.9601
18500.000000	68.460	47.3552
18750.000000	68.244	35.9395
19000.000000	68.170	22.1609
19250.000000	68.183	5.9987
19500.000000	68.205	-11.4497
19750.000000	68.185	-27.3172
