* +info = www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	91.175	177.2515
340.000000	91.131	177.6665
345.000000	91.090	178.0899
350.000000	91.050	178.5181
355.000000	91.013	178.9489
360.000000	90.977	179.3805
365.000000	90.942	179.8120
370.000000	90.908	-179.7571
375.000000	90.874	-179.3267
382.000000	90.828	-178.7229
387.000000	90.797	-178.2918
395.000000	90.749	-177.5968
400.000000	90.720	-177.1586
406.000000	90.686	-176.6339
412.000000	90.654	-176.1185
418.000000	90.623	-175.6077
425.000000	90.587	-175.0058
431.000000	90.558	-174.4847
437.000000	90.531	-173.9627
444.000000	90.502	-173.3564
450.000000	90.478	-172.8398
455.000000	90.457	-172.4085
462.000000	90.429	-171.8030
468.000000	90.405	-171.2847
475.000000	90.379	-170.6795
482.000000	90.353	-170.0783
487.000000	90.337	-169.6522
494.000000	90.315	-169.0515
500.000000	90.297	-168.5301
508.000000	90.274	-167.8376
515.000000	90.254	-167.2322
522.000000	90.234	-166.6197
530.000000	90.213	-165.9182
538.000000	90.196	-165.2224
545.000000	90.183	-164.6175
552.000000	90.169	-164.0140
560.000000	90.152	-163.3231
570.000000	90.133	-162.4579
580.000000	90.115	-161.5957
590.000000	90.100	-160.7321
600.000000	90.088	-159.8653
608.000000	90.081	-159.1701
615.000000	90.075	-158.5638
622.000000	90.070	-157.9597
630.000000	90.065	-157.2652
640.000000	90.060	-156.3878
650.000000	90.057	-155.5072
660.000000	90.055	-154.6252
670.000000	90.055	-153.7383
680.000000	90.057	-152.8480
690.000000	90.060	-151.9540
700.000000	90.066	-151.0615
710.000000	90.077	-150.1715
720.000000	90.089	-149.2771
730.000000	90.103	-148.3798
740.000000	90.119	-147.4841
750.000000	90.138	-146.5874
762.000000	90.164	-145.5059
775.000000	90.195	-144.3354
788.000000	90.230	-143.1668
800.000000	90.267	-142.0877
812.000000	90.309	-141.0111
825.000000	90.360	-139.8472
838.000000	90.415	-138.6892
850.000000	90.469	-137.6320
862.000000	90.528	-136.5849
875.000000	90.597	-135.4586
885.000000	90.654	-134.6038
900.000000	90.746	-133.3535
912.000000	90.824	-132.3785
925.000000	90.915	-131.3423
938.000000	91.011	-130.3332
950.000000	91.105	-129.4320
962.000000	91.202	-128.5638
975.000000	91.310	-127.6618
988.000000	91.419	-126.7996
1000.000000	91.523	-126.0413
1015.000000	91.655	-125.1524
1030.000000	91.790	-124.3438
1044.000000	91.913	-123.6690
1060.000000	92.047	-122.9832
1075.000000	92.160	-122.3892
1090.000000	92.261	-121.7743
1106.000000	92.364	-121.0379
1120.000000	92.461	-120.3459
1138.000000	92.601	-119.4818
1150.000000	92.701	-118.9577
1172.000000	92.886	-118.1224
1180.000000	92.952	-117.8536
1206.000000	93.159	-117.0725
1220.000000	93.264	-116.6949
1241.000000	93.415	-116.1684
1250.000000	93.476	-115.9548
1265.000000	93.575	-115.6104
1280.000000	93.671	-115.2782
1315.000000	93.881	-114.5494
1320.000000	93.910	-114.4499
1340.000000	94.022	-114.0623
1360.000000	94.127	-113.6909
1380.000000	94.226	-113.3310
1400.000000	94.320	-112.9742
1430.000000	94.447	-112.4285
1450.000000	94.524	-112.0425
1475.000000	94.614	-111.5150
1500.000000	94.699	-110.9287
1525.000000	94.785	-110.2805
1550.000000	94.874	-109.5778
1575.000000	94.971	-108.8368
1600.000000	95.077	-108.0846
1625.000000	95.190	-107.3493
1650.000000	95.309	-106.6456
1675.000000	95.431	-105.9790
1700.000000	95.557	-105.3478
1725.000000	95.684	-104.7484
1750.000000	95.813	-104.1807
1775.000000	95.941	-103.6449
1800.000000	96.068	-103.1374
1825.000000	96.196	-102.6548
1850.000000	96.323	-102.1985
1875.000000	96.450	-101.7692
1900.000000	96.576	-101.3648
1925.000000	96.701	-100.9844
1950.000000	96.825	-100.6295
1975.000000	96.947	-100.3008
2000.000000	97.067	-99.9968
2030.000000	97.210	-99.6642
2060.000000	97.350	-99.3666
2090.000000	97.488	-99.1020
2120.000000	97.622	-98.8697
2140.000000	97.710	-98.7334
2180.000000	97.880	-98.5033
2200.000000	97.962	-98.4087
2240.000000	98.120	-98.2583
2270.000000	98.234	-98.1769
2300.000000	98.342	-98.1187
2330.000000	98.445	-98.0811
2360.000000	98.542	-98.0637
2400.000000	98.663	-98.0702
2430.000000	98.747	-98.0938
2470.000000	98.850	-98.1473
2500.000000	98.920	-98.2007
2540.000000	99.005	-98.2812
2580.000000	99.080	-98.3651
2620.000000	99.145	-98.4486
2650.000000	99.187	-98.5084
2690.000000	99.236	-98.5792
2720.000000	99.266	-98.6236
2760.000000	99.301	-98.6694
2800.000000	99.328	-98.6961
2850.000000	99.352	-98.6982
2900.000000	99.368	-98.6592
2950.000000	99.376	-98.5737
3000.000000	99.378	-98.4395
3040.000000	99.377	-98.2975
3070.000000	99.374	-98.1715
3110.000000	99.369	-97.9786
3150.000000	99.363	-97.7585
3200.000000	99.354	-97.4468
3250.000000	99.346	-97.0972
3300.000000	99.338	-96.7125
3350.000000	99.331	-96.2962
3400.000000	99.327	-95.8526
3450.000000	99.325	-95.3899
3500.000000	99.326	-94.9160
3550.000000	99.329	-94.4349
3600.000000	99.335	-93.9516
3650.000000	99.344	-93.4716
3700.000000	99.356	-93.0012
3750.000000	99.370	-92.5472
3820.000000	99.394	-91.9545
3870.000000	99.412	-91.5709
3950.000000	99.443	-91.0403
4000.000000	99.462	-90.7678
4060.000000	99.484	-90.5089
4120.000000	99.501	-90.3324
4180.000000	99.513	-90.2449
4250.000000	99.515	-90.2595
4310.000000	99.506	-90.3709
4370.000000	99.484	-90.5692
4440.000000	99.438	-90.9011
4500.000000	99.378	-91.2604
4550.000000	99.312	-91.6023
4620.000000	99.192	-92.1231
4680.000000	99.062	-92.5845
4750.000000	98.877	-93.1047
4820.000000	98.655	-93.5617
4870.000000	98.474	-93.8184
4940.000000	98.191	-94.0334
5000.000000	97.927	-94.0515
5080.000000	97.555	-93.8264
5150.000000	97.215	-93.4222
5220.000000	96.862	-92.8362
5300.000000	96.447	-91.9137
5380.000000	96.028	-90.7164
5450.000000	95.664	-89.4865
5520.000000	95.301	-88.1226
5600.000000	94.885	-86.4024
5700.000000	94.363	-83.9776
5800.000000	93.845	-81.2217
5900.000000	93.340	-78.1403
6000.000000	92.857	-74.7609
6080.000000	92.490	-71.8647
6150.000000	92.185	-69.2032
6220.000000	91.896	-66.4339
6300.000000	91.585	-63.1501
6400.000000	91.226	-58.8840
6500.000000	90.903	-54.4587
6600.000000	90.614	-49.8893
6700.000000	90.357	-45.1838
6800.000000	90.132	-40.3472
6900.000000	89.938	-35.3809
7000.000000	89.776	-30.2880
7100.000000	89.648	-25.0845
7200.000000	89.557	-19.7871
7300.000000	89.501	-14.3957
7400.000000	89.483	-8.8917
7500.000000	89.507	-3.2400
7620.000000	89.606	3.8158
7750.000000	89.834	11.9426
7880.000000	90.263	20.6410
8000.000000	90.918	28.9069
8120.000000	91.875	36.8441
8250.000000	93.262	44.1532
8380.000000	94.922	48.9639
8500.000000	96.528	50.4410
8620.000000	98.030	49.0022
8750.000000	99.386	44.7353
8850.000000	100.188	40.1288
9000.000000	100.991	32.0668
9120.000000	101.312	25.2117
9250.000000	101.368	17.8244
9380.000000	101.138	10.8497
9500.000000	100.694	5.1206
9620.000000	100.064	0.3709
9750.000000	99.225	-3.4313
9880.000000	98.291	-5.7307
10000.000000	97.404	-6.5583
10150.000000	96.326	-6.0481
10300.000000	95.339	-4.1450
10440.000000	94.530	-1.4316
10600.000000	93.759	2.4299
10750.000000	93.194	6.5087
10900.000000	92.784	10.8090
11060.000000	92.520	15.4248
11200.000000	92.433	19.3103
11380.000000	92.514	23.8174
11500.000000	92.684	26.3297
11720.000000	93.206	29.3893
11800.000000	93.449	29.8524
12060.000000	94.305	28.3100
12200.000000	94.701	25.3882
12410.000000	95.005	18.5758
12500.000000	94.979	15.0328
12650.000000	94.686	8.8284
12800.000000	94.081	2.8624
13150.000000	91.714	-7.0267
13200.000000	91.307	-7.8322
13400.000000	89.617	-9.5298
13600.000000	87.931	-9.0809
13800.000000	86.347	-6.9851
14000.000000	84.922	-3.7586
14300.000000	83.128	2.2506
14500.000000	82.152	6.5849
14750.000000	81.143	12.0261
15000.000000	80.330	17.2157
15250.000000	79.694	21.8967
15500.000000	79.239	25.8282
15750.000000	78.964	28.6928
16000.000000	78.834	30.2017
16250.000000	78.786	30.2392
16500.000000	78.761	28.7428
16750.000000	78.713	25.6628
17000.000000	78.604	21.0057
17250.000000	78.402	14.9043
17500.000000	78.084	7.6317
17750.000000	77.636	-0.5307
18000.000000	77.065	-9.4570
18250.000000	76.396	-19.2118
18500.000000	75.668	-30.0422
18750.000000	74.911	-42.2009
19000.000000	74.118	-55.8800
19250.000000	73.219	-71.2245
19500.000000	72.139	-87.6387
19750.000000	70.964	-102.5673
20000.000000	70.138	-110.0629
