* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	97.505	152.6066
86.199997	97.431	152.3977
87.500000	97.349	152.1820
88.500000	97.285	152.0184
90.000000	97.190	151.7667
91.199997	97.118	151.5658
92.500000	97.043	151.3704
93.800003	96.970	151.2250
95.000000	96.902	151.1574
96.199997	96.829	151.1661
97.500000	96.748	151.2562
98.800003	96.675	151.3597
100.000000	96.620	151.3331
101.500000	96.549	151.0460
103.000000	96.465	150.6385
104.400002	96.384	150.3078
106.000000	96.298	150.0455
107.500000	96.223	149.9015
109.000000	96.148	149.8171
110.599998	96.067	149.7438
112.000000	95.995	149.6717
113.800003	95.905	149.5714
115.000000	95.847	149.5076
117.199997	95.744	149.4077
118.000000	95.706	149.3769
120.599998	95.586	149.2878
122.000000	95.524	149.2444
124.099998	95.432	149.1955
125.000000	95.393	149.1827
126.500000	95.329	149.1710
128.000000	95.265	149.1657
131.500000	95.120	149.1570
132.000000	95.099	149.1562
134.000000	95.017	149.1586
136.000000	94.935	149.1685
138.000000	94.854	149.1790
140.000000	94.774	149.1877
143.000000	94.660	149.2128
145.000000	94.586	149.2496
147.500000	94.496	149.3143
150.000000	94.409	149.3870
152.500000	94.322	149.4687
155.000000	94.237	149.5554
157.500000	94.153	149.6401
160.000000	94.069	149.7220
162.500000	93.987	149.8089
165.000000	93.908	149.9094
167.500000	93.833	150.0141
170.000000	93.758	150.1145
172.500000	93.685	150.2162
175.000000	93.611	150.3266
177.500000	93.538	150.4462
180.000000	93.467	150.5743
182.500000	93.398	150.7096
185.000000	93.331	150.8480
187.500000	93.267	150.9834
190.000000	93.203	151.1028
192.500000	93.142	151.1848
195.000000	93.085	151.2182
197.500000	93.033	151.2369
200.000000	92.977	151.3252
203.000000	92.899	151.5868
206.000000	92.817	151.9057
209.000000	92.742	152.1653
212.000000	92.672	152.3789
214.000000	92.628	152.5155
218.000000	92.541	152.7851
220.000000	92.500	152.9187
224.000000	92.418	153.1898
227.000000	92.356	153.3960
230.000000	92.294	153.6011
233.000000	92.234	153.8050
236.000000	92.176	154.0114
240.000000	92.101	154.2957
243.000000	92.047	154.5185
247.000000	91.973	154.8227
250.000000	91.920	155.0414
254.000000	91.855	155.3103
258.000000	91.793	155.5748
262.000000	91.730	155.8470
265.000000	91.682	156.0521
269.000000	91.619	156.3251
272.000000	91.574	156.5305
276.000000	91.514	156.8055
280.000000	91.456	157.0830
285.000000	91.384	157.4387
290.000000	91.312	157.8055
295.000000	91.238	158.1807
300.000000	91.168	158.5563
304.000000	91.119	158.8484
307.000000	91.087	159.0609
311.000000	91.044	159.3389
315.000000	91.000	159.6164
320.000000	90.943	159.9655
325.000000	90.887	160.3149
330.000000	90.832	160.6668
335.000000	90.779	161.0218
340.000000	90.729	161.3749
345.000000	90.680	161.7220
350.000000	90.630	162.0729
355.000000	90.581	162.4394
360.000000	90.531	162.8112
365.000000	90.484	163.1749
370.000000	90.439	163.5311
375.000000	90.397	163.8900
382.000000	90.339	164.4092
387.000000	90.299	164.7929
395.000000	90.237	165.4226
400.000000	90.200	165.7878
406.000000	90.153	166.1636
412.000000	90.106	166.5245
418.000000	90.060	166.9102
425.000000	90.011	167.3811
431.000000	89.971	167.7903
437.000000	89.934	168.2022
444.000000	89.891	168.6857
450.000000	89.855	169.1018
455.000000	89.825	169.4480
462.000000	89.784	169.9314
468.000000	89.750	170.3447
475.000000	89.711	170.8211
482.000000	89.673	171.2881
487.000000	89.645	171.6179
494.000000	89.606	172.0811
500.000000	89.575	172.4830
508.000000	89.540	173.0238
515.000000	89.512	173.4979
522.000000	89.485	173.9713
530.000000	89.453	174.5144
538.000000	89.421	175.0606
545.000000	89.393	175.5384
552.000000	89.367	176.0111
560.000000	89.339	176.5447
570.000000	89.306	177.2131
580.000000	89.275	177.8763
590.000000	89.246	178.5220
600.000000	89.219	179.1750
608.000000	89.197	179.7173
615.000000	89.178	-179.7989
622.000000	89.160	-179.3132
630.000000	89.141	-178.7607
640.000000	89.119	-178.0714
650.000000	89.100	-177.3812
660.000000	89.083	-176.6974
670.000000	89.067	-176.0205
680.000000	89.053	-175.3436
690.000000	89.041	-174.6620
700.000000	89.032	-173.9751
710.000000	89.025	-173.2839
720.000000	89.020	-172.5864
730.000000	89.018	-171.8833
740.000000	89.017	-171.1826
750.000000	89.019	-170.4865
762.000000	89.023	-169.6542
775.000000	89.031	-168.7568
788.000000	89.043	-167.8641
800.000000	89.059	-167.0406
812.000000	89.079	-166.2125
825.000000	89.105	-165.3137
838.000000	89.134	-164.4195
850.000000	89.164	-163.6002
862.000000	89.200	-162.7903
875.000000	89.245	-161.9289
885.000000	89.284	-161.2786
900.000000	89.346	-160.3190
912.000000	89.397	-159.5613
925.000000	89.455	-158.7552
938.000000	89.518	-157.9710
950.000000	89.580	-157.2659
962.000000	89.645	-156.5769
975.000000	89.719	-155.8500
988.000000	89.796	-155.1469
1000.000000	89.869	-154.5238
1015.000000	89.960	-153.7809
1030.000000	90.054	-153.0663
1044.000000	90.146	-152.4173
1060.000000	90.256	-151.7030
1075.000000	90.363	-151.0693
1090.000000	90.477	-150.4749
1106.000000	90.602	-149.8889
1120.000000	90.715	-149.4265
1138.000000	90.858	-148.9093
1150.000000	90.953	-148.6072
1172.000000	91.123	-148.1250
1180.000000	91.184	-147.9718
1206.000000	91.380	-147.5507
1220.000000	91.483	-147.3715
1241.000000	91.633	-147.1692
1250.000000	91.696	-147.1064
1265.000000	91.797	-147.0303
1280.000000	91.894	-146.9860
1315.000000	92.099	-146.9735
1320.000000	92.126	-146.9789
1340.000000	92.229	-147.0130
1360.000000	92.324	-147.0610
1380.000000	92.412	-147.1115
1400.000000	92.493	-147.1523
1430.000000	92.603	-147.1848
1450.000000	92.672	-147.1938
1475.000000	92.754	-147.1930
1500.000000	92.833	-147.1746
1525.000000	92.907	-147.1332
1550.000000	92.980	-147.0692
1575.000000	93.051	-146.9837
1600.000000	93.121	-146.8835
1625.000000	93.191	-146.7766
1650.000000	93.261	-146.6626
1675.000000	93.332	-146.5401
1700.000000	93.402	-146.4137
1725.000000	93.473	-146.2878
1750.000000	93.544	-146.1593
1775.000000	93.618	-146.0270
1800.000000	93.693	-145.8935
1825.000000	93.769	-145.7618
1850.000000	93.846	-145.6347
1875.000000	93.924	-145.5123
1900.000000	94.004	-145.3947
1925.000000	94.084	-145.2822
1950.000000	94.164	-145.1767
1975.000000	94.246	-145.0810
2000.000000	94.329	-144.9984
2030.000000	94.429	-144.9199
2060.000000	94.531	-144.8639
2090.000000	94.633	-144.8242
2120.000000	94.737	-144.7949
2140.000000	94.806	-144.7824
2180.000000	94.945	-144.7846
2200.000000	95.015	-144.8044
2240.000000	95.154	-144.8833
2270.000000	95.258	-144.9693
2300.000000	95.362	-145.0763
2330.000000	95.465	-145.2044
2360.000000	95.567	-145.3531
2400.000000	95.702	-145.5901
2430.000000	95.802	-145.8016
2470.000000	95.932	-146.1234
2500.000000	96.028	-146.3941
2540.000000	96.153	-146.7986
2580.000000	96.275	-147.2510
2620.000000	96.394	-147.7439
2650.000000	96.481	-148.1398
2690.000000	96.593	-148.7050
2720.000000	96.674	-149.1562
2760.000000	96.777	-149.7920
2800.000000	96.875	-150.4645
2850.000000	96.989	-151.3539
2900.000000	97.094	-152.2966
2950.000000	97.190	-153.2867
3000.000000	97.276	-154.3219
3040.000000	97.336	-155.1809
3070.000000	97.376	-155.8409
3110.000000	97.424	-156.7395
3150.000000	97.466	-157.6560
3200.000000	97.507	-158.8192
3250.000000	97.536	-159.9941
3300.000000	97.553	-161.1766
3350.000000	97.559	-162.3636
3400.000000	97.554	-163.5499
3450.000000	97.537	-164.7309
3500.000000	97.509	-165.9016
3550.000000	97.469	-167.0559
3600.000000	97.418	-168.1868
3650.000000	97.356	-169.2891
3700.000000	97.284	-170.3603
3750.000000	97.201	-171.3992
3820.000000	97.071	-172.7937
3870.000000	96.966	-173.7426
3950.000000	96.782	-175.1736
4000.000000	96.657	-176.0112
4060.000000	96.498	-176.9582
4120.000000	96.329	-177.8423
4180.000000	96.153	-178.6625
4250.000000	95.938	-179.5352
4310.000000	95.748	179.7908
4370.000000	95.554	179.1863
4440.000000	95.322	178.5685
4500.000000	95.120	178.1106
4550.000000	94.950	177.7767
4620.000000	94.710	177.3829
4680.000000	94.503	177.1169
4750.000000	94.262	176.8895
4820.000000	94.021	176.7467
4870.000000	93.849	176.6945
4940.000000	93.609	176.6928
5000.000000	93.405	176.7601
5080.000000	93.135	176.9448
5150.000000	92.900	177.1882
5220.000000	92.668	177.5065
5300.000000	92.404	177.9645
5380.000000	92.143	178.5197
5450.000000	91.918	179.0823
5520.000000	91.697	179.7158
5600.000000	91.449	-179.4763
5700.000000	91.151	-178.3487
5800.000000	90.866	-177.0946
5900.000000	90.598	-175.7229
6000.000000	90.350	-174.2480
6080.000000	90.169	-173.0069
6150.000000	90.025	-171.8883
6220.000000	89.895	-170.7504
6300.000000	89.765	-169.4401
6400.000000	89.626	-167.8089
6500.000000	89.513	-166.2050
6600.000000	89.417	-164.6411
6700.000000	89.333	-163.1122
6800.000000	89.259	-161.5964
6900.000000	89.192	-160.0685
7000.000000	89.138	-158.5087
7100.000000	89.100	-156.9136
7200.000000	89.084	-155.3046
7300.000000	89.093	-153.7156
7400.000000	89.128	-152.1652
7500.000000	89.193	-150.6626
7620.000000	89.312	-148.9392
7750.000000	89.497	-147.2072
7880.000000	89.746	-145.6796
8000.000000	90.036	-144.5194
8120.000000	90.383	-143.6720
8250.000000	90.825	-143.2154
8380.000000	91.330	-143.3886
8500.000000	91.841	-144.2740
8620.000000	92.373	-146.0410
8750.000000	92.936	-149.1666
8850.000000	93.322	-152.5393
9000.000000	93.754	-159.2047
9120.000000	93.911	-165.7200
9250.000000	93.843	-173.4659
9380.000000	93.510	178.7621
9500.000000	92.979	172.1748
9620.000000	92.269	166.5711
9750.000000	91.351	161.8358
9880.000000	90.339	158.4950
10000.000000	89.369	156.5216
10150.000000	88.160	155.2922
10300.000000	86.994	155.1385
10440.000000	85.966	155.7257
10600.000000	84.874	157.0293
10750.000000	83.935	158.7070
10900.000000	83.080	160.7133
11060.000000	82.258	163.1157
11200.000000	81.610	165.3813
11380.000000	80.866	168.4531
11500.000000	80.419	170.5632
11720.000000	79.689	174.4911
11800.000000	79.449	175.9254
12060.000000	78.761	-179.4631
12200.000000	78.452	-177.0417
12410.000000	78.078	-173.5257
12500.000000	77.950	-172.0719
12650.000000	77.781	-169.7287
12800.000000	77.664	-167.4917
13150.000000	77.584	-162.8220
13200.000000	77.593	-162.2322
13400.000000	77.678	-160.0966
13600.000000	77.849	-158.3564
13800.000000	78.122	-157.0946
14000.000000	78.516	-156.4402
14300.000000	79.362	-156.9845
14500.000000	80.091	-158.7782
14750.000000	81.125	-163.3213
15000.000000	82.149	-171.3017
15250.000000	82.948	176.5579
15500.000000	83.301	160.6309
15750.000000	83.055	142.8436
16000.000000	82.200	125.8751
16250.000000	80.864	111.6024
16500.000000	79.243	100.3766
16750.000000	77.522	91.5347
17000.000000	75.848	84.1620
17250.000000	74.316	77.4693
17500.000000	72.967	70.8957
17750.000000	71.807	64.0250
18000.000000	70.815	56.4531
18250.000000	69.959	47.7883
18500.000000	69.216	37.6464
18750.000000	68.569	25.6733
19000.000000	67.989	11.6671
19250.000000	67.429	-4.1599
19500.000000	66.847	-20.6849
19750.000000	66.265	-35.3361
