* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -33,0 dBFS, measurement signal peak level -32,8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2023 17:53:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (bal) + foam Delay -0,0834 ms (-29 mm, -1,13 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -1,7 ppm
* Measurement: Aful MagicOne L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	93.336	-13.1604
190.000000	93.292	-13.1779
192.500000	93.249	-13.1915
195.000000	93.205	-13.2026
197.500000	93.162	-13.2159
200.000000	93.118	-13.2350
203.000000	93.064	-13.2623
206.000000	93.009	-13.2877
209.000000	92.953	-13.3060
212.000000	92.896	-13.3143
214.000000	92.858	-13.3149
218.000000	92.778	-13.3121
220.000000	92.737	-13.3115
224.000000	92.652	-13.3107
227.000000	92.586	-13.3060
230.000000	92.517	-13.2911
233.000000	92.446	-13.2549
236.000000	92.375	-13.1871
240.000000	92.280	-13.0475
243.000000	92.208	-12.9157
247.000000	92.112	-12.7068
250.000000	92.039	-12.5193
254.000000	91.943	-12.2238
258.000000	91.850	-11.8848
262.000000	91.761	-11.5141
265.000000	91.699	-11.2167
269.000000	91.621	-10.7961
272.000000	91.566	-10.4686
276.000000	91.498	-10.0253
280.000000	91.435	-9.5779
285.000000	91.362	-9.0143
290.000000	91.298	-8.4565
295.000000	91.241	-7.9054
300.000000	91.189	-7.3557
304.000000	91.151	-6.9255
307.000000	91.124	-6.6118
311.000000	91.092	-6.2031
315.000000	91.061	-5.8025
320.000000	91.025	-5.3146
325.000000	90.992	-4.8433
330.000000	90.960	-4.3870
335.000000	90.928	-3.9425
340.000000	90.897	-3.5078
345.000000	90.867	-3.0818
350.000000	90.837	-2.6648
355.000000	90.808	-2.2549
360.000000	90.780	-1.8485
365.000000	90.753	-1.4459
370.000000	90.727	-1.0491
375.000000	90.702	-0.6569
382.000000	90.666	-0.1143
387.000000	90.640	0.2674
395.000000	90.601	0.8743
400.000000	90.578	1.2557
406.000000	90.551	1.7108
412.000000	90.523	2.1547
418.000000	90.495	2.5911
425.000000	90.462	3.1036
431.000000	90.433	3.5469
437.000000	90.405	3.9865
444.000000	90.373	4.4904
450.000000	90.348	4.9184
455.000000	90.327	5.2761
462.000000	90.297	5.7849
468.000000	90.273	6.2291
475.000000	90.245	6.7488
482.000000	90.219	7.2641
487.000000	90.201	7.6287
494.000000	90.174	8.1360
500.000000	90.151	8.5707
508.000000	90.121	9.1577
515.000000	90.095	9.6813
522.000000	90.070	10.2072
530.000000	90.044	10.8007
538.000000	90.019	11.3896
545.000000	89.996	11.9083
552.000000	89.972	12.4334
560.000000	89.945	13.0367
570.000000	89.914	13.7919
580.000000	89.885	14.5535
590.000000	89.858	15.3208
600.000000	89.831	16.0887
608.000000	89.810	16.7036
615.000000	89.792	17.2454
622.000000	89.775	17.7914
630.000000	89.757	18.4180
640.000000	89.735	19.2040
650.000000	89.714	19.9999
660.000000	89.693	20.8079
670.000000	89.673	21.6232
680.000000	89.656	22.4419
690.000000	89.642	23.2625
700.000000	89.628	24.0892
710.000000	89.617	24.9293
720.000000	89.608	25.7842
730.000000	89.601	26.6479
740.000000	89.596	27.5121
750.000000	89.592	28.3727
762.000000	89.592	29.4058
775.000000	89.595	30.5329
788.000000	89.601	31.6700
800.000000	89.611	32.7313
812.000000	89.624	33.8021
825.000000	89.645	34.9619
838.000000	89.672	36.1086
850.000000	89.700	37.1532
862.000000	89.732	38.1916
875.000000	89.772	39.3139
885.000000	89.806	40.1740
900.000000	89.862	41.4524
912.000000	89.912	42.4593
925.000000	89.970	43.5328
938.000000	90.034	44.5857
950.000000	90.097	45.5338
962.000000	90.164	46.4573
975.000000	90.239	47.4316
988.000000	90.317	48.3796
1000.000000	90.392	49.2289
1015.000000	90.488	50.2505
1030.000000	90.586	51.2241
1044.000000	90.680	52.0888
1060.000000	90.787	53.0281
1075.000000	90.888	53.8672
1090.000000	90.987	54.6714
1106.000000	91.092	55.4898
1120.000000	91.182	56.1711
1138.000000	91.296	57.0040
1150.000000	91.370	57.5372
1172.000000	91.501	58.4798
1180.000000	91.547	58.8137
1206.000000	91.691	59.8687
1220.000000	91.765	60.4183
1241.000000	91.871	61.2252
1250.000000	91.915	61.5675
1265.000000	91.988	62.1370
1280.000000	92.059	62.7072
1315.000000	92.219	64.0474
1320.000000	92.242	64.2409
1340.000000	92.331	65.0212
1360.000000	92.418	65.8108
1380.000000	92.505	66.6082
1400.000000	92.592	67.4130
1430.000000	92.725	68.6341
1450.000000	92.817	69.4550
1475.000000	92.935	70.4839
1500.000000	93.056	71.5138
1525.000000	93.183	72.5391
1550.000000	93.315	73.5544
1575.000000	93.454	74.5569
1600.000000	93.599	75.5422
1625.000000	93.751	76.5029
1650.000000	93.908	77.4303
1675.000000	94.073	78.3181
1700.000000	94.244	79.1602
1725.000000	94.420	79.9517
1750.000000	94.601	80.6901
1775.000000	94.787	81.3692
1800.000000	94.977	81.9788
1825.000000	95.169	82.5114
1850.000000	95.364	82.9630
1875.000000	95.558	83.3315
1900.000000	95.752	83.6149
1925.000000	95.942	83.8114
1950.000000	96.128	83.9194
1975.000000	96.308	83.9398
2000.000000	96.480	83.8754
2030.000000	96.673	83.6930
2060.000000	96.850	83.4099
2090.000000	97.008	83.0468
2120.000000	97.145	82.6259
2140.000000	97.225	82.3247
2180.000000	97.356	81.7054
2200.000000	97.408	81.4024
2240.000000	97.488	80.8416
2270.000000	97.529	80.4755
2300.000000	97.558	80.1597
2330.000000	97.578	79.8901
2360.000000	97.590	79.6581
2400.000000	97.593	79.3932
2430.000000	97.586	79.2279
2470.000000	97.561	79.0673
2500.000000	97.532	79.0041
2540.000000	97.483	79.0123
2580.000000	97.424	79.1372
2620.000000	97.360	79.3794
2650.000000	97.312	79.6329
2690.000000	97.248	80.0567
2720.000000	97.202	80.4302
2760.000000	97.146	80.9909
2800.000000	97.097	81.6137
2850.000000	97.045	82.4630
2900.000000	97.006	83.3680
2950.000000	96.979	84.3072
3000.000000	96.963	85.2627
3040.000000	96.957	86.0274
3070.000000	96.957	86.5970
3110.000000	96.962	87.3488
3150.000000	96.971	88.0887
3200.000000	96.988	88.9908
3250.000000	97.010	89.8600
3300.000000	97.034	90.6911
3350.000000	97.058	91.4835
3400.000000	97.081	92.2406
3450.000000	97.103	92.9670
3500.000000	97.121	93.6641
3550.000000	97.136	94.3321
3600.000000	97.145	94.9753
3650.000000	97.148	95.5993
3700.000000	97.142	96.2089
3750.000000	97.129	96.8125
3820.000000	97.093	97.6692
3870.000000	97.056	98.3016
3950.000000	96.978	99.3680
4000.000000	96.918	100.0805
4060.000000	96.836	100.9959
4120.000000	96.743	101.9897
4180.000000	96.643	103.0732
4250.000000	96.519	104.4637
4310.000000	96.409	105.7733
4370.000000	96.299	107.1980
4440.000000	96.174	109.0104
4500.000000	96.075	110.6920
4550.000000	96.000	112.1789
4620.000000	95.912	114.3798
4680.000000	95.854	116.3646
4750.000000	95.808	118.7825
4820.000000	95.789	121.3026
4870.000000	95.796	123.1583
4940.000000	95.839	125.8109
5000.000000	95.914	128.0964
5080.000000	96.074	131.0630
5150.000000	96.266	133.4704
5220.000000	96.498	135.5964
5300.000000	96.792	137.5856
5380.000000	97.090	139.0593
5450.000000	97.333	139.9481
5520.000000	97.549	140.5268
5600.000000	97.752	140.9135
5700.000000	97.938	141.1591
5800.000000	98.058	141.3080
5900.000000	98.127	141.4686
6000.000000	98.159	141.6848
6080.000000	98.165	141.9017
6150.000000	98.159	142.1205
6220.000000	98.144	142.3634
6300.000000	98.118	142.6672
6400.000000	98.073	143.0851
6500.000000	98.016	143.5502
6600.000000	97.946	144.0714
6700.000000	97.866	144.6549
6800.000000	97.778	145.3031
6900.000000	97.684	146.0128
7000.000000	97.590	146.7723
7100.000000	97.499	147.5557
7200.000000	97.417	148.3164
7300.000000	97.348	148.9795
7400.000000	97.288	149.4446
7500.000000	97.226	149.6344
7620.000000	97.125	149.4886
7750.000000	96.962	148.9124
7880.000000	96.716	147.9593
8000.000000	96.383	146.8934
8120.000000	95.915	145.9875
8250.000000	95.238	145.9167
8380.000000	94.454	147.8229
8500.000000	93.876	151.4324
8620.000000	93.637	154.7204
8750.000000	93.433	155.6458
8850.000000	93.034	155.6018
9000.000000	92.099	157.2751
9120.000000	91.288	160.5737
9250.000000	90.526	165.4897
9380.000000	89.958	171.1384
9500.000000	89.620	176.5793
9620.000000	89.451	-178.0474
9750.000000	89.434	-172.5550
9880.000000	89.560	-167.6253
10000.000000	89.770	-163.7309
10150.000000	90.110	-159.9155
10300.000000	90.474	-157.3895
10440.000000	90.780	-156.2006
10600.000000	91.030	-156.0468
10750.000000	91.129	-156.7263
10900.000000	91.083	-157.7408
11060.000000	90.887	-158.6625
11200.000000	90.634	-159.0430
11380.000000	90.264	-158.9118
11500.000000	90.017	-158.5610
11720.000000	89.578	-157.6920
11800.000000	89.422	-157.3551
12060.000000	88.926	-156.2969
12200.000000	88.667	-155.7891
12410.000000	88.291	-155.1721
12500.000000	88.134	-154.9723
12650.000000	87.876	-154.7311
12800.000000	87.619	-154.5999
13150.000000	86.996	-154.6286
13200.000000	86.903	-154.6616
13400.000000	86.523	-154.8536
13600.000000	86.137	-155.1541
13800.000000	85.757	-155.5984
14000.000000	85.400	-156.2340
14300.000000	84.932	-157.6977
14500.000000	84.667	-159.1631
14750.000000	84.367	-161.7108
15000.000000	84.071	-165.1398
15250.000000	83.761	-169.5219
15500.000000	83.442	-174.9351
15750.000000	83.123	178.6007
16000.000000	82.808	171.0315
16250.000000	82.486	162.1656
16500.000000	82.128	151.6992
16750.000000	81.689	139.3072
17000.000000	81.114	124.7832
17250.000000	80.337	108.1967
17500.000000	79.298	89.9218
17750.000000	77.949	70.4232
18000.000000	76.261	49.7593
18250.000000	74.220	26.6135
18500.000000	71.816	-3.6694
18750.000000	69.035	-52.3760
19000.000000	65.879	-138.3511
19250.000000	62.512	86.8730
19500.000000	59.608	-69.2670
19750.000000	58.142	167.8459
