* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.601	-133.4011
20.299999	96.645	-134.1756
20.600000	96.686	-134.9485
20.900000	96.723	-135.7015
21.200001	96.758	-136.4173
21.400000	96.782	-136.8703
21.799999	96.835	-137.7273
22.000000	96.865	-138.1398
22.400000	96.932	-138.9579
22.700001	96.985	-139.5823
23.000000	97.038	-140.2233
23.299999	97.087	-140.8741
23.600000	97.131	-141.5221
24.000000	97.181	-142.3567
24.299999	97.212	-142.9436
24.700001	97.249	-143.6637
25.000000	97.276	-144.1615
25.400000	97.313	-144.7865
25.799999	97.352	-145.3965
26.200001	97.392	-146.0175
26.500000	97.420	-146.4978
26.900000	97.454	-147.1554
27.200001	97.476	-147.6545
27.600000	97.502	-148.3171
28.000000	97.524	-148.9685
28.500000	97.551	-149.7662
29.000000	97.579	-150.5508
29.500000	97.607	-151.3226
30.000000	97.637	-152.0766
30.400000	97.663	-152.6679
30.700001	97.684	-153.1082
31.100000	97.712	-153.6963
31.500000	97.738	-154.2857
32.000000	97.767	-155.0116
32.500000	97.790	-155.7020
33.000000	97.809	-156.3441
33.500000	97.828	-156.9495
34.000000	97.846	-157.5414
34.500000	97.861	-158.1315
35.000000	97.871	-158.7132
35.500000	97.877	-159.2750
36.000000	97.881	-159.8161
36.500000	97.887	-160.3473
37.000000	97.894	-160.8817
37.500000	97.901	-161.4251
38.200001	97.910	-162.1909
38.700001	97.916	-162.7267
39.500000	97.926	-163.5487
40.000000	97.935	-164.0493
40.599998	97.945	-164.6477
41.200001	97.953	-165.2359
41.799999	97.956	-165.7967
42.500000	97.957	-166.4133
43.099998	97.957	-166.9259
43.700001	97.954	-167.4348
44.400002	97.947	-168.0258
45.000000	97.940	-168.5363
45.500000	97.934	-168.9776
46.200001	97.923	-169.6422
46.799999	97.908	-170.2591
47.500000	97.877	-170.9818
48.200001	97.834	-171.6091
48.700001	97.807	-171.9684
49.400002	97.784	-172.3887
50.000000	97.782	-172.7444
50.799999	97.791	-173.2690
51.500000	97.801	-173.7563
52.200001	97.810	-174.2431
53.000000	97.817	-174.7880
53.799999	97.819	-175.3146
54.500000	97.815	-175.7562
55.200001	97.807	-176.1784
56.000000	97.793	-176.6470
57.000000	97.770	-177.2494
58.000000	97.735	-177.8717
59.000000	97.693	-178.4615
60.000000	97.653	-179.0093
60.799999	97.627	-179.4370
61.500000	97.608	-179.8098
62.200001	97.592	179.8192
63.000000	97.574	179.4002
64.000000	97.551	178.8892
65.000000	97.524	178.4030
66.000000	97.492	177.9553
67.000000	97.459	177.5376
68.000000	97.427	177.1170
69.000000	97.394	176.6773
70.000000	97.359	176.2277
71.000000	97.324	175.7786
72.000000	97.290	175.3362
73.000000	97.255	174.9122
74.000000	97.218	174.5190
75.000000	97.181	174.1588
76.199997	97.137	173.7573
77.500000	97.091	173.3278
78.800003	97.045	172.8781
80.000000	97.002	172.4510
81.199997	96.958	172.0392
82.500000	96.912	171.6325
83.800003	96.868	171.2622
85.000000	96.829	170.9438
86.199997	96.789	170.6373
87.500000	96.744	170.3024
88.500000	96.707	170.0364
90.000000	96.649	169.6332
91.199997	96.602	169.3221
92.500000	96.553	168.9987
93.800003	96.506	168.6786
95.000000	96.462	168.3899
96.199997	96.418	168.1161
97.500000	96.369	167.8381
98.800003	96.320	167.5803
100.000000	96.277	167.3549
101.500000	96.223	167.0802
103.000000	96.167	166.8154
104.400002	96.113	166.5835
106.000000	96.049	166.3403
107.500000	95.990	166.1289
109.000000	95.933	165.9214
110.599998	95.874	165.6983
112.000000	95.823	165.5048
113.800003	95.757	165.2693
115.000000	95.714	165.1230
117.199997	95.637	164.8565
118.000000	95.610	164.7573
120.599998	95.521	164.4461
122.000000	95.472	164.2996
124.099998	95.401	164.1069
125.000000	95.371	164.0283
126.500000	95.320	163.8979
128.000000	95.268	163.7698
131.500000	95.149	163.4907
132.000000	95.132	163.4533
134.000000	95.065	163.3167
136.000000	94.997	163.2049
138.000000	94.929	163.1081
140.000000	94.862	163.0092
143.000000	94.764	162.8667
145.000000	94.699	162.8003
147.500000	94.617	162.7451
150.000000	94.538	162.6929
152.500000	94.461	162.6246
155.000000	94.388	162.5613
157.500000	94.314	162.5295
160.000000	94.240	162.5222
162.500000	94.166	162.5194
165.000000	94.094	162.5123
167.500000	94.025	162.5097
170.000000	93.958	162.5190
172.500000	93.889	162.5367
175.000000	93.820	162.5654
177.500000	93.755	162.6005
180.000000	93.692	162.6369
182.500000	93.629	162.6817
185.000000	93.565	162.7413
187.500000	93.501	162.8090
190.000000	93.437	162.8758
192.500000	93.374	162.9460
195.000000	93.313	163.0284
197.500000	93.253	163.1240
200.000000	93.194	163.2308
203.000000	93.124	163.3718
206.000000	93.055	163.5269
209.000000	92.987	163.6949
212.000000	92.920	163.8633
