* +info= www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	85.117	159.6704
70.000000	85.082	159.7090
71.000000	85.045	159.7534
72.000000	85.007	159.6873
73.000000	84.968	159.5104
74.000000	84.930	159.3140
75.000000	84.892	159.1195
76.199997	84.845	158.9126
77.500000	84.791	158.6686
78.800003	84.734	158.4454
80.000000	84.684	158.2632
81.199997	84.639	158.1028
82.500000	84.594	157.9465
83.800003	84.553	157.8027
85.000000	84.518	157.6960
86.199997	84.481	157.5988
87.500000	84.437	157.4930
88.500000	84.399	157.4009
90.000000	84.333	157.3335
91.199997	84.276	157.1656
92.500000	84.211	156.9855
93.800003	84.147	156.8384
95.000000	84.090	156.8201
96.199997	84.040	156.9251
97.500000	83.995	157.1217
98.800003	83.956	157.3623
100.000000	83.924	157.4758
101.500000	83.883	157.3781
103.000000	83.837	157.0967
104.400002	83.786	156.8593
106.000000	83.719	156.7420
107.500000	83.651	156.6981
109.000000	83.586	156.7239
110.599998	83.524	156.7945
112.000000	83.479	156.8474
113.800003	83.433	156.8239
115.000000	83.410	156.7143
117.199997	83.379	156.6296
118.000000	83.367	156.5110
120.599998	83.300	156.4825
122.000000	83.238	156.4559
124.099998	83.120	156.4902
125.000000	83.066	156.5961
126.500000	82.978	156.6664
128.000000	82.898	156.8135
131.500000	82.748	156.9742
132.000000	82.730	157.2647
134.000000	82.663	157.2891
136.000000	82.599	157.3333
138.000000	82.534	157.3188
140.000000	82.470	157.3257
143.000000	82.379	157.4076
145.000000	82.325	157.6627
147.500000	82.261	157.8678
150.000000	82.196	158.0844
152.500000	82.129	158.2317
155.000000	82.059	158.3763
157.500000	81.990	158.5923
160.000000	81.920	158.8743
162.500000	81.849	159.1685
165.000000	81.780	159.4272
167.500000	81.715	159.6737
170.000000	81.654	159.9292
172.500000	81.593	160.1906
175.000000	81.529	160.4574
177.500000	81.467	160.7153
180.000000	81.414	160.9684
182.500000	81.370	161.2433
185.000000	81.331	161.5470
187.500000	81.291	161.8610
190.000000	81.250	162.1616
192.500000	81.208	162.4550
195.000000	81.168	162.7707
197.500000	81.129	163.1168
200.000000	81.091	163.4721
203.000000	81.045	163.8077
206.000000	81.002	164.1639
209.000000	80.960	164.4723
212.000000	80.917	164.7795
214.000000	80.887	165.1219
218.000000	80.824	165.3490
220.000000	80.791	165.7548
224.000000	80.729	165.9549
227.000000	80.689	166.3997
230.000000	80.655	166.7606
233.000000	80.623	167.1339
236.000000	80.590	167.5203
240.000000	80.545	167.9068
243.000000	80.513	168.3829
247.000000	80.474	168.6950
250.000000	80.451	169.0630
254.000000	80.428	169.3219
258.000000	80.406	169.6884
262.000000	80.381	170.1409
265.000000	80.359	170.6647
269.000000	80.326	171.0571
272.000000	80.303	171.5276
276.000000	80.275	171.8367
280.000000	80.254	172.2125
285.000000	80.240	172.5612
290.000000	80.240	173.0146
295.000000	80.246	173.5909
300.000000	80.249	174.2281
304.000000	80.247	174.7143
307.000000	80.243	175.0067
311.000000	80.239	175.2250
315.000000	80.235	175.5428
320.000000	80.227	175.8678
325.000000	80.216	176.2279
330.000000	80.203	176.5461
335.000000	80.197	176.8270
340.000000	80.203	177.0549
345.000000	80.219	177.2841
350.000000	80.240	177.5056
355.000000	80.261	177.6865
360.000000	80.279	177.8333
365.000000	80.294	177.9484
370.000000	80.306	178.0472
375.000000	80.315	178.1487
382.000000	80.322	178.2697
387.000000	80.319	178.5406
395.000000	80.305	178.8069
400.000000	80.295	179.2430
406.000000	80.284	179.4958
412.000000	80.275	179.7825
418.000000	80.264	-179.9456
425.000000	80.245	-179.6862
431.000000	80.224	-179.3867
437.000000	80.201	-179.0922
444.000000	80.177	-178.7368
450.000000	80.159	-178.2848
455.000000	80.145	-177.9118
462.000000	80.127	-177.6192
468.000000	80.112	-177.2504
475.000000	80.096	-177.0003
482.000000	80.078	-176.7593
487.000000	80.064	-176.4975
494.000000	80.041	-176.2912
500.000000	80.023	-175.9880
508.000000	80.002	-175.7162
515.000000	79.989	-175.3322
522.000000	79.978	-174.9888
530.000000	79.965	-174.6538
538.000000	79.952	-174.2600
545.000000	79.942	-173.8265
552.000000	79.932	-173.4362
560.000000	79.920	-173.0573
570.000000	79.903	-172.6320
580.000000	79.892	-172.0869
590.000000	79.890	-171.5070
600.000000	79.895	-170.8619
608.000000	79.901	-170.2155
615.000000	79.903	-169.7254
622.000000	79.902	-169.3050
630.000000	79.898	-168.8727
640.000000	79.892	-168.3306
650.000000	79.885	-167.5955
660.000000	79.880	-166.8906
670.000000	79.876	-166.2361
680.000000	79.873	-165.5794
690.000000	79.871	-164.9111
700.000000	79.872	-164.2557
710.000000	79.874	-163.6210
720.000000	79.878	-162.9666
730.000000	79.884	-162.2695
740.000000	79.894	-161.5791
750.000000	79.906	-160.9312
762.000000	79.920	-160.2830
775.000000	79.930	-159.4162
788.000000	79.938	-158.3680
800.000000	79.946	-157.3564
812.000000	79.957	-156.5426
825.000000	79.973	-155.7562
838.000000	79.994	-154.8285
850.000000	80.017	-153.8503
862.000000	80.044	-152.9554
875.000000	80.079	-152.0583
885.000000	80.109	-151.0533
900.000000	80.157	-150.2821
912.000000	80.197	-149.1853
925.000000	80.241	-148.3394
938.000000	80.288	-147.4141
950.000000	80.332	-146.4807
962.000000	80.381	-145.6094
975.000000	80.438	-144.7359
988.000000	80.500	-143.8011
1000.000000	80.559	-142.8791
1015.000000	80.636	-142.0394
1030.000000	80.712	-141.0389
1044.000000	80.783	-140.1317
1060.000000	80.865	-139.3663
1075.000000	80.941	-138.5779
1090.000000	81.018	-137.9111
1106.000000	81.100	-137.2610
1120.000000	81.174	-136.5426
1138.000000	81.268	-135.9203
1150.000000	81.332	-135.1833
1172.000000	81.447	-134.7456
1180.000000	81.488	-134.0559
1206.000000	81.616	-133.8198
1220.000000	81.680	-132.9978
1241.000000	81.770	-132.5288
1250.000000	81.807	-131.8699
1265.000000	81.867	-131.6096
1280.000000	81.926	-131.1874
1315.000000	82.060	-130.7556
1320.000000	82.079	-129.7249
1340.000000	82.152	-129.5844
1360.000000	82.225	-129.0491
1380.000000	82.296	-128.5575
1400.000000	82.365	-128.0874
1430.000000	82.468	-127.6024
1450.000000	82.535	-126.8198
1475.000000	82.619	-126.2640
1500.000000	82.703	-125.5289
1525.000000	82.788	-124.7796
1550.000000	82.874	-124.0628
1575.000000	82.962	-123.3472
1600.000000	83.055	-122.5827
1625.000000	83.151	-121.7952
1650.000000	83.252	-120.9968
1675.000000	83.358	-120.1483
1700.000000	83.469	-119.2823
1725.000000	83.584	-118.4620
1750.000000	83.705	-117.6488
1775.000000	83.830	-116.7791
1800.000000	83.963	-115.8693
1825.000000	84.104	-114.9712
1850.000000	84.252	-114.1204
1875.000000	84.408	-113.3301
1900.000000	84.571	-112.5704
1925.000000	84.741	-111.8110
1950.000000	84.920	-111.0676
1975.000000	85.106	-110.3654
2000.000000	85.298	-109.7148
2030.000000	85.537	-109.1270
2060.000000	85.783	-108.5005
2090.000000	86.037	-107.9601
2120.000000	86.298	-107.5409
2140.000000	86.474	-107.2704
2180.000000	86.827	-107.1657
2200.000000	87.004	-107.0987
2240.000000	87.355	-107.1531
2270.000000	87.613	-107.4664
2300.000000	87.864	-107.8732
2330.000000	88.107	-108.4415
2360.000000	88.338	-109.1590
2400.000000	88.625	-110.0258
2430.000000	88.822	-111.4416
2470.000000	89.057	-112.6759
2500.000000	89.212	-114.4768
2540.000000	89.390	-115.9013
2580.000000	89.533	-117.8562
2620.000000	89.645	-119.8615
2650.000000	89.707	-121.8672
2690.000000	89.766	-123.3349
2720.000000	89.792	-125.2490
2760.000000	89.806	-126.6658
2800.000000	89.798	-128.5242
2850.000000	89.762	-130.3048
2900.000000	89.701	-132.3393
2950.000000	89.618	-134.1130
3000.000000	89.516	-135.6920
3040.000000	89.423	-137.1280
3070.000000	89.348	-138.1768
3110.000000	89.242	-138.9039
3150.000000	89.130	-139.7796
3200.000000	88.986	-140.5460
3250.000000	88.836	-141.3989
3300.000000	88.683	-142.1797
3350.000000	88.528	-142.8649
3400.000000	88.372	-143.4161
3450.000000	88.216	-143.8737
3500.000000	88.062	-144.3059
3550.000000	87.909	-144.7152
3600.000000	87.758	-145.0829
3650.000000	87.608	-145.4144
3700.000000	87.461	-145.7182
3750.000000	87.317	-146.0185
3820.000000	87.121	-146.3466
3870.000000	86.987	-146.8383
3950.000000	86.786	-147.1925
4000.000000	86.670	-147.8107
4060.000000	86.539	-148.2440
4120.000000	86.415	-148.7918
4180.000000	86.294	-149.3706
4250.000000	86.154	-149.9825
4310.000000	86.033	-150.7226
4370.000000	85.911	-151.3878
4440.000000	85.767	-152.0942
4500.000000	85.642	-152.9832
4550.000000	85.537	-153.7798
4620.000000	85.390	-154.4392
4680.000000	85.266	-155.3242
4750.000000	85.129	-156.0253
4820.000000	85.005	-156.7359
4870.000000	84.929	-157.2732
4940.000000	84.843	-157.5061
5000.000000	84.791	-157.5600
5080.000000	84.753	-157.2933
5150.000000	84.747	-156.4182
5220.000000	84.765	-155.1265
5300.000000	84.809	-153.3017
5380.000000	84.869	-150.5705
5450.000000	84.924	-147.2740
5520.000000	84.973	-144.0941
5600.000000	85.008	-140.8076
5700.000000	85.007	-137.1154
5800.000000	84.945	-132.7945
5900.000000	84.821	-128.8568
6000.000000	84.647	-125.2746
6080.000000	84.479	-121.9842
6150.000000	84.317	-119.5285
6220.000000	84.144	-117.4973
6300.000000	83.937	-115.5684
6400.000000	83.670	-113.4717
6500.000000	83.399	-110.9672
6600.000000	83.128	-108.5329
6700.000000	82.860	-106.1351
6800.000000	82.597	-103.7770
6900.000000	82.341	-101.4584
7000.000000	82.094	-99.1324
7100.000000	81.862	-96.7259
7200.000000	81.654	-94.1657
7300.000000	81.477	-91.3976
7400.000000	81.342	-88.3706
7500.000000	81.262	-84.9975
7620.000000	81.256	-81.1724
7750.000000	81.376	-75.8223
7880.000000	81.612	-68.9162
8000.000000	81.873	-60.8749
8120.000000	82.093	-52.6605
8250.000000	82.191	-44.1918
8380.000000	82.079	-35.6466
8500.000000	81.782	-28.8205
8620.000000	81.327	-24.8244
8750.000000	80.712	-23.4364
8850.000000	80.195	-24.8449
9000.000000	79.414	-27.6781
9120.000000	78.825	-33.7895
9250.000000	78.249	-39.2925
9380.000000	77.752	-44.9144
9500.000000	77.367	-49.6003
9620.000000	77.049	-52.8959
9750.000000	76.773	-55.2291
9880.000000	76.556	-56.8368
10000.000000	76.400	-57.7143
10150.000000	76.245	-58.0808
10300.000000	76.113	-58.2086
10440.000000	75.990	-58.2393
10600.000000	75.823	-58.3345
10750.000000	75.623	-58.5739
10900.000000	75.366	-58.9097
11060.000000	75.021	-59.2058
11200.000000	74.660	-59.1070
11380.000000	74.126	-58.3366
11500.000000	73.736	-56.2092
11720.000000	72.971	-54.1558
11800.000000	72.680	-49.3920
12060.000000	71.703	-47.3994
12200.000000	71.163	-40.0756
12410.000000	70.369	-35.5655
12500.000000	70.054	-27.9742
12650.000000	69.610	-24.4042
12800.000000	69.328	-18.0777
13150.000000	69.675	-11.5102
13200.000000	69.864	1.4245
13400.000000	70.972	2.5638
13600.000000	72.541	4.2116
13800.000000	74.397	0.7040
14000.000000	76.359	-7.0481
14300.000000	79.120	-16.6332
14500.000000	80.608	-29.0459
14750.000000	81.853	-34.1163
15000.000000	82.283	-36.7740
15250.000000	81.883	-36.2777
15500.000000	80.775	-33.6112
15750.000000	79.187	-29.4760
16000.000000	77.410	-24.3223
16250.000000	75.753	-18.4475
16500.000000	74.485	-12.1355
16750.000000	73.751	-5.7120
17000.000000	73.561	0.5393
17250.000000	73.828	6.4068
17500.000000	74.416	11.4703
17750.000000	75.149	14.7044
18000.000000	75.834	14.0962
18250.000000	76.288	4.9535
18500.000000	76.367	-26.4346
18750.000000	75.987	-120.4524
19000.000000	75.143	-21.7175
19250.000000	73.921	57.7535
19500.000000	72.585	-149.8157
19750.000000	71.702	44.6621
