* +info = www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	97.414	172.1836
53.000000	97.365	171.7835
53.799999	97.317	171.4356
54.500000	97.280	171.1585
55.200001	97.247	170.8731
56.000000	97.206	170.5162
57.000000	97.143	170.0859
58.000000	97.080	169.7338
59.000000	97.027	169.3555
60.000000	96.968	168.9153
60.799999	96.914	168.5887
61.500000	96.868	168.3472
62.200001	96.827	168.1325
63.000000	96.788	167.8782
64.000000	96.742	167.4954
65.000000	96.687	167.0834
66.000000	96.625	166.7167
67.000000	96.565	166.3885
68.000000	96.507	166.0657
69.000000	96.450	165.7543
70.000000	96.394	165.4684
71.000000	96.342	165.1932
72.000000	96.290	164.9146
73.000000	96.236	164.6480
74.000000	96.181	164.4050
75.000000	96.125	164.1772
76.199997	96.056	163.9262
77.500000	95.983	163.6839
78.800003	95.912	163.4590
80.000000	95.849	163.2568
81.199997	95.787	163.0541
82.500000	95.719	162.8478
83.800003	95.653	162.6497
85.000000	95.594	162.4611
86.199997	95.534	162.2762
87.500000	95.468	162.0930
88.500000	95.419	161.9696
90.000000	95.346	161.8058
91.199997	95.290	161.6854
92.500000	95.229	161.5628
93.800003	95.169	161.4422
95.000000	95.113	161.3316
96.199997	95.056	161.2267
97.500000	94.995	161.1249
98.800003	94.933	161.0363
100.000000	94.878	160.9687
101.500000	94.811	160.9016
103.000000	94.749	160.8465
104.400002	94.693	160.8015
106.000000	94.630	160.7546
107.500000	94.569	160.7194
109.000000	94.508	160.6942
110.599998	94.443	160.6702
112.000000	94.387	160.6400
113.800003	94.316	160.5939
115.000000	94.270	160.5678
117.199997	94.187	160.5382
118.000000	94.157	160.5333
120.599998	94.063	160.5362
122.000000	94.013	160.5449
124.099998	93.938	160.5666
125.000000	93.905	160.5819
126.500000	93.852	160.6150
128.000000	93.800	160.6512
131.500000	93.686	160.7328
132.000000	93.671	160.7440
134.000000	93.610	160.7930
136.000000	93.548	160.8557
138.000000	93.486	160.9262
140.000000	93.424	161.0015
143.000000	93.334	161.1367
145.000000	93.278	161.2399
147.500000	93.210	161.3734
150.000000	93.143	161.5065
152.500000	93.075	161.6419
155.000000	93.007	161.7852
157.500000	92.942	161.9418
160.000000	92.881	162.1017
162.500000	92.822	162.2537
165.000000	92.762	162.4085
167.500000	92.702	162.5691
170.000000	92.645	162.7348
172.500000	92.590	162.9045
175.000000	92.538	163.0781
177.500000	92.486	163.2542
180.000000	92.434	163.4272
182.500000	92.383	163.5984
185.000000	92.333	163.7744
187.500000	92.285	163.9598
190.000000	92.238	164.1592
192.500000	92.192	164.3721
195.000000	92.148	164.5863
197.500000	92.104	164.7918
200.000000	92.063	164.9892
203.000000	92.015	165.2213
206.000000	91.968	165.4492
209.000000	91.919	165.6770
212.000000	91.871	165.9127
214.000000	91.840	166.0773
218.000000	91.782	166.4185
220.000000	91.754	166.5899
224.000000	91.701	166.9268
227.000000	91.660	167.1741
230.000000	91.621	167.4198
233.000000	91.581	167.6651
236.000000	91.542	167.9131
240.000000	91.492	168.2539
243.000000	91.455	168.5070
247.000000	91.410	168.8318
250.000000	91.378	169.0737
254.000000	91.337	169.4118
258.000000	91.296	169.7693
262.000000	91.255	170.1167
265.000000	91.225	170.3665
269.000000	91.187	170.6980
272.000000	91.160	170.9468
276.000000	91.125	171.2779
280.000000	91.090	171.6074
285.000000	91.048	172.0185
290.000000	91.007	172.4276
295.000000	90.969	172.8336
300.000000	90.934	173.2421
304.000000	90.907	173.5645
307.000000	90.887	173.8061
311.000000	90.860	174.1346
315.000000	90.835	174.4685
320.000000	90.805	174.8755
325.000000	90.775	175.2695
330.000000	90.746	175.6628
335.000000	90.718	176.0618
340.000000	90.693	176.4589
345.000000	90.669	176.8509
350.000000	90.646	177.2391
355.000000	90.621	177.6207
360.000000	90.597	177.9996
365.000000	90.575	178.3784
370.000000	90.555	178.7584
375.000000	90.535	179.1373
382.000000	90.509	179.6701
387.000000	90.490	-179.9482
395.000000	90.463	-179.3438
400.000000	90.448	-178.9709
406.000000	90.430	-178.5278
412.000000	90.413	-178.0891
418.000000	90.397	-177.6480
425.000000	90.379	-177.1381
431.000000	90.364	-176.7090
437.000000	90.351	-176.2842
444.000000	90.336	-175.7865
450.000000	90.323	-175.3567
455.000000	90.313	-175.0022
462.000000	90.299	-174.5139
468.000000	90.288	-174.0945
475.000000	90.279	-173.6016
482.000000	90.272	-173.1105
487.000000	90.267	-172.7618
494.000000	90.261	-172.2776
500.000000	90.255	-171.8659
508.000000	90.248	-171.3187
515.000000	90.242	-170.8390
522.000000	90.237	-170.3618
530.000000	90.232	-169.8196
538.000000	90.228	-169.2789
545.000000	90.225	-168.8070
552.000000	90.223	-168.3332
560.000000	90.222	-167.7881
570.000000	90.224	-167.1022
580.000000	90.227	-166.4186
590.000000	90.230	-165.7435
600.000000	90.232	-165.0771
608.000000	90.236	-164.5496
615.000000	90.240	-164.0860
622.000000	90.245	-163.6190
630.000000	90.251	-163.0833
640.000000	90.260	-162.4125
650.000000	90.270	-161.7396
660.000000	90.281	-161.0623
670.000000	90.296	-160.3862
680.000000	90.312	-159.7111
690.000000	90.329	-159.0363
700.000000	90.348	-158.3654
710.000000	90.369	-157.6935
720.000000	90.393	-157.0134
730.000000	90.418	-156.3288
740.000000	90.444	-155.6447
750.000000	90.471	-154.9612
762.000000	90.506	-154.1420
775.000000	90.548	-153.2551
788.000000	90.595	-152.3689
800.000000	90.643	-151.5564
812.000000	90.693	-150.7542
825.000000	90.751	-149.8912
838.000000	90.812	-149.0310
850.000000	90.873	-148.2421
862.000000	90.938	-147.4640
875.000000	91.013	-146.6348
885.000000	91.074	-146.0074
900.000000	91.170	-145.0878
912.000000	91.251	-144.3703
925.000000	91.341	-143.6108
938.000000	91.434	-142.8756
950.000000	91.524	-142.2213
962.000000	91.617	-141.5910
975.000000	91.721	-140.9347
988.000000	91.827	-140.3068
1000.000000	91.926	-139.7558
1015.000000	92.054	-139.1114
1030.000000	92.182	-138.5140
1044.000000	92.303	-137.9939
1060.000000	92.441	-137.4449
1075.000000	92.570	-136.9742
1090.000000	92.699	-136.5452
1106.000000	92.835	-136.1328
1120.000000	92.952	-135.8053
1138.000000	93.100	-135.4214
1150.000000	93.197	-135.1855
1172.000000	93.370	-134.7933
1180.000000	93.432	-134.6638
1206.000000	93.626	-134.2838
1220.000000	93.727	-134.1000
1241.000000	93.874	-133.8454
1250.000000	93.936	-133.7423
1265.000000	94.037	-133.5747
1280.000000	94.136	-133.4098
1315.000000	94.365	-133.0395
1320.000000	94.398	-132.9908
1340.000000	94.527	-132.8136
1360.000000	94.653	-132.6640
1380.000000	94.776	-132.5315
1400.000000	94.895	-132.4031
1430.000000	95.069	-132.2043
1450.000000	95.182	-132.0675
1475.000000	95.324	-131.9000
1500.000000	95.466	-131.7386
1525.000000	95.608	-131.5810
1550.000000	95.751	-131.4296
1575.000000	95.895	-131.2903
1600.000000	96.040	-131.1626
1625.000000	96.185	-131.0489
1650.000000	96.331	-130.9535
1675.000000	96.478	-130.8774
1700.000000	96.627	-130.8220
1725.000000	96.776	-130.7896
1750.000000	96.926	-130.7833
1775.000000	97.077	-130.8059
1800.000000	97.228	-130.8582
1825.000000	97.380	-130.9399
1850.000000	97.531	-131.0516
1875.000000	97.683	-131.1962
1900.000000	97.835	-131.3747
1925.000000	97.985	-131.5863
1950.000000	98.135	-131.8321
1975.000000	98.283	-132.1132
2000.000000	98.429	-132.4299
2030.000000	98.601	-132.8573
2060.000000	98.769	-133.3361
2090.000000	98.933	-133.8656
2120.000000	99.091	-134.4447
2140.000000	99.194	-134.8572
2180.000000	99.390	-135.7435
2200.000000	99.484	-136.2166
2240.000000	99.662	-137.2214
2270.000000	99.785	-138.0196
2300.000000	99.900	-138.8482
2330.000000	100.005	-139.7027
2360.000000	100.102	-140.5806
2400.000000	100.216	-141.7800
2430.000000	100.290	-142.6935
2470.000000	100.373	-143.9201
2500.000000	100.424	-144.8409
2540.000000	100.477	-146.0592
2580.000000	100.513	-147.2556
2620.000000	100.535	-148.4211
2650.000000	100.541	-149.2699
2690.000000	100.539	-150.3612
2720.000000	100.529	-151.1451
2760.000000	100.506	-152.1403
2800.000000	100.474	-153.0754
2850.000000	100.422	-154.1521
2900.000000	100.360	-155.1217
2950.000000	100.291	-155.9866
3000.000000	100.218	-156.7484
3040.000000	100.158	-157.2856
3070.000000	100.112	-157.6468
3110.000000	100.052	-158.0749
3150.000000	99.992	-158.4447
3200.000000	99.920	-158.8306
3250.000000	99.852	-159.1403
3300.000000	99.789	-159.3831
3350.000000	99.731	-159.5662
3400.000000	99.681	-159.6953
3450.000000	99.638	-159.7762
3500.000000	99.601	-159.8176
3550.000000	99.573	-159.8288
3600.000000	99.552	-159.8171
3650.000000	99.538	-159.7892
3700.000000	99.533	-159.7528
3750.000000	99.534	-159.7161
3820.000000	99.548	-159.6778
3870.000000	99.567	-159.6690
3950.000000	99.611	-159.7087
4000.000000	99.646	-159.7782
4060.000000	99.696	-159.9179
4120.000000	99.753	-160.1306
4180.000000	99.815	-160.4280
4250.000000	99.892	-160.8972
4310.000000	99.960	-161.4142
4370.000000	100.029	-162.0452
4440.000000	100.105	-162.9329
4500.000000	100.164	-163.8262
4550.000000	100.206	-164.6633
4620.000000	100.250	-165.9698
4680.000000	100.272	-167.2025
4750.000000	100.274	-168.7505
4820.000000	100.246	-170.3893
4870.000000	100.206	-171.5966
4940.000000	100.120	-173.3078
5000.000000	100.017	-174.7646
5080.000000	99.840	-176.6420
5150.000000	99.647	-178.1808
5220.000000	99.423	-179.5851
5300.000000	99.133	179.0113
5380.000000	98.813	177.8541
5450.000000	98.514	177.0629
5520.000000	98.202	176.4865
5600.000000	97.838	176.0912
5700.000000	97.379	175.9796
5800.000000	96.926	176.2664
5900.000000	96.492	176.9164
6000.000000	96.083	177.8875
6080.000000	95.779	178.8657
6150.000000	95.533	179.8509
6220.000000	95.307	-179.0567
6300.000000	95.073	-177.6931
6400.000000	94.820	-175.8412
6500.000000	94.611	-173.8552
6600.000000	94.449	-171.7672
6700.000000	94.332	-169.6114
6800.000000	94.261	-167.4178
6900.000000	94.240	-165.2168
7000.000000	94.270	-163.0558
7100.000000	94.352	-160.9977
7200.000000	94.485	-159.0985
7300.000000	94.669	-157.4077
7400.000000	94.905	-155.9819
7500.000000	95.193	-154.8919
7620.000000	95.605	-154.1502
7750.000000	96.121	-154.2328
7880.000000	96.681	-155.4618
8000.000000	97.192	-157.7823
8120.000000	97.640	-161.3088
8250.000000	97.978	-166.4001
8380.000000	98.083	-172.4859
8500.000000	97.923	-178.4927
8620.000000	97.503	175.6911
8750.000000	96.780	170.2068
8850.000000	96.069	166.8728
9000.000000	94.836	163.6438
9120.000000	93.774	162.6989
9250.000000	92.611	163.3395
9380.000000	91.490	165.7249
9500.000000	90.543	169.5434
9620.000000	89.746	175.0114
9750.000000	89.164	-177.2137
9880.000000	89.025	-168.0509
10000.000000	89.380	-159.6366
10150.000000	90.383	-151.6305
10300.000000	91.680	-148.0418
10440.000000	92.842	-148.4829
10600.000000	93.901	-152.0247
10750.000000	94.594	-156.8038
10900.000000	95.062	-161.9799
11060.000000	95.424	-167.4991
11200.000000	95.698	-172.4097
11380.000000	96.022	-179.2827
11500.000000	96.194	175.5358
11720.000000	96.293	164.5959
11800.000000	96.222	160.2399
12060.000000	95.477	145.7516
12200.000000	94.744	138.4866
12410.000000	93.296	129.3394
12500.000000	92.588	126.2260
12650.000000	91.351	122.1710
12800.000000	90.099	119.4592
13150.000000	87.375	117.2700
13200.000000	87.023	117.3062
13400.000000	85.718	118.0251
13600.000000	84.585	119.3663
13800.000000	83.621	121.0312
14000.000000	82.822	122.8030
14300.000000	81.930	125.3154
14500.000000	81.530	126.6705
14750.000000	81.230	127.7117
15000.000000	81.139	127.6842
15250.000000	81.250	126.1095
15500.000000	81.523	122.3982
15750.000000	81.854	116.1408
16000.000000	82.088	107.3881
16250.000000	82.065	96.6798
16500.000000	81.681	84.8857
16750.000000	80.932	72.9383
17000.000000	79.910	61.5053
17250.000000	78.761	50.7871
17500.000000	77.615	40.5573
17750.000000	76.550	30.3788
18000.000000	75.603	19.7296
18250.000000	74.787	7.9813
18500.000000	74.066	-5.5302
18750.000000	73.330	-21.2089
19000.000000	72.453	-38.8879
19250.000000	71.368	-58.2225
19500.000000	70.054	-78.6389
19750.000000	68.632	-97.8714
20000.000000	67.617	-110.2530
