* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -34,4 dBFS, measurement signal peak level -33,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 07-nov-2023 17:46:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock + Foams Delay -0,0692 ms (-24 mm, -0,93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -2,2 ppm
* Measurement: Aroma FEI WAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.788	-166.9590
20.299999	97.787	-167.5775
20.600000	97.789	-168.1660
20.900000	97.794	-168.7401
21.200001	97.804	-169.3219
21.400000	97.811	-169.7252
21.799999	97.825	-170.5730
22.000000	97.829	-171.0136
22.400000	97.829	-171.9018
22.700001	97.821	-172.5414
23.000000	97.808	-173.1302
23.299999	97.797	-173.6605
23.600000	97.789	-174.1424
24.000000	97.791	-174.7444
24.299999	97.800	-175.1992
24.700001	97.817	-175.8390
25.000000	97.830	-176.3448
25.400000	97.845	-177.0338
25.799999	97.854	-177.7103
26.200001	97.862	-178.3617
26.500000	97.868	-178.8392
26.900000	97.874	-179.4712
27.200001	97.877	-179.9425
27.600000	97.876	179.4433
28.000000	97.870	178.8627
28.500000	97.862	178.1890
29.000000	97.856	177.5391
29.500000	97.849	176.8797
30.000000	97.836	176.2213
30.400000	97.824	175.7174
30.700001	97.816	175.3546
31.100000	97.807	174.8725
31.500000	97.802	174.3692
32.000000	97.793	173.7007
32.500000	97.778	173.0328
33.000000	97.762	172.4249
33.500000	97.755	171.8738
34.000000	97.765	171.3105
34.500000	97.786	170.6686
35.000000	97.807	169.9365
35.500000	97.821	169.1410
36.000000	97.825	168.3154
36.500000	97.814	167.4989
37.000000	97.789	166.7549
37.500000	97.755	166.1430
38.200001	97.717	165.5116
38.700001	97.708	165.1334
39.500000	97.714	164.4577
40.000000	97.717	163.9720
40.599998	97.714	163.3625
41.200001	97.703	162.7540
41.799999	97.686	162.1571
42.500000	97.658	161.4918
43.099998	97.631	160.9729
43.700001	97.605	160.5172
44.400002	97.588	160.0355
45.000000	97.588	159.5936
45.500000	97.592	159.1612
46.200001	97.592	158.4671
46.799999	97.581	157.8492
47.500000	97.561	157.1618
48.200001	97.542	156.5058
48.700001	97.529	156.0349
49.400002	97.509	155.3503
50.000000	97.488	154.7452
50.799999	97.451	153.9573
51.500000	97.415	153.3140
52.200001	97.383	152.6956
53.000000	97.348	151.9976
53.799999	97.316	151.3312
54.500000	97.293	150.7831
55.200001	97.278	150.2432
56.000000	97.269	149.6004
57.000000	97.257	148.7508
58.000000	97.237	147.9150
59.000000	97.212	147.1222
60.000000	97.182	146.3273
60.799999	97.148	145.7006
61.500000	97.112	145.1788
62.200001	97.072	144.6895
63.000000	97.026	144.1777
64.000000	96.979	143.5764
65.000000	96.945	142.9114
66.000000	96.913	142.1535
67.000000	96.877	141.3748
68.000000	96.842	140.6057
69.000000	96.810	139.8384
70.000000	96.776	139.0839
71.000000	96.742	138.3557
72.000000	96.706	137.6613
73.000000	96.669	137.0029
74.000000	96.633	136.3727
75.000000	96.599	135.7514
76.199997	96.562	134.9861
77.500000	96.518	134.1276
78.800003	96.471	133.2767
80.000000	96.427	132.5182
81.199997	96.385	131.7740
82.500000	96.340	130.9813
83.800003	96.294	130.2072
85.000000	96.252	129.5068
86.199997	96.211	128.8149
87.500000	96.168	128.0671
88.500000	96.136	127.4927
90.000000	96.088	126.6370
91.199997	96.048	125.9597
92.500000	96.004	125.2347
93.800003	95.957	124.5138
95.000000	95.912	123.8456
96.199997	95.866	123.1711
97.500000	95.816	122.4339
98.800003	95.765	121.7067
100.000000	95.720	121.0669
101.500000	95.670	120.3112
103.000000	95.623	119.5831
104.400002	95.580	118.9196
106.000000	95.529	118.1674
107.500000	95.481	117.4622
109.000000	95.433	116.7550
110.599998	95.382	115.9965
112.000000	95.336	115.3360
113.800003	95.276	114.5061
115.000000	95.236	113.9642
117.199997	95.165	112.9720
118.000000	95.140	112.6079
120.599998	95.059	111.4256
122.000000	95.016	110.8008
124.099998	94.950	109.8893
125.000000	94.921	109.5094
126.500000	94.874	108.8888
128.000000	94.826	108.2782
131.500000	94.719	106.8676
132.000000	94.704	106.6665
134.000000	94.646	105.8647
136.000000	94.588	105.0736
138.000000	94.531	104.2958
140.000000	94.473	103.5250
143.000000	94.385	102.3688
145.000000	94.326	101.6064
147.500000	94.253	100.6776
150.000000	94.182	99.7770
152.500000	94.112	98.8975
155.000000	94.043	98.0358
157.500000	93.977	97.1859
160.000000	93.913	96.3404
162.500000	93.850	95.5010
165.000000	93.787	94.6770
167.500000	93.722	93.8687
170.000000	93.658	93.0687
172.500000	93.596	92.2758
175.000000	93.535	91.4941
177.500000	93.474	90.7289
180.000000	93.413	89.9802
182.500000	93.352	89.2460
185.000000	93.292	88.5249
187.500000	93.232	87.8146
190.000000	93.174	87.1153
192.500000	93.116	86.4272
195.000000	93.057	85.7444
197.500000	92.998	85.0659
200.000000	92.940	84.4023
203.000000	92.874	83.6322
206.000000	92.810	82.8777
209.000000	92.747	82.1303
212.000000	92.686	81.3885
214.000000	92.646	80.8959
218.000000	92.566	79.9191
220.000000	92.526	79.4371
224.000000	92.446	78.4901
227.000000	92.387	77.7955
230.000000	92.327	77.1196
233.000000	92.268	76.4659
236.000000	92.210	75.8257
240.000000	92.132	74.9785
243.000000	92.073	74.3491
247.000000	91.996	73.5306
250.000000	91.939	72.9348
254.000000	91.865	72.1555
258.000000	91.793	71.3853
262.000000	91.721	70.6278
265.000000	91.668	70.0751
269.000000	91.596	69.3632
272.000000	91.543	68.8459
276.000000	91.473	68.1770
280.000000	91.403	67.5311
285.000000	91.314	66.7435
290.000000	91.225	65.9605
295.000000	91.135	65.1889
300.000000	91.046	64.4536
304.000000	90.978	63.9066
307.000000	90.927	63.5160
311.000000	90.859	63.0098
315.000000	90.790	62.5207
320.000000	90.704	61.9472
325.000000	90.619	61.4139
330.000000	90.535	60.9151
335.000000	90.455	60.4564
340.000000	90.375	60.0308
345.000000	90.298	59.6349
350.000000	90.222	59.2762
355.000000	90.149	58.9529
360.000000	90.081	58.6661
365.000000	90.019	58.4207
370.000000	89.962	58.2128
375.000000	89.910	58.0311
382.000000	89.846	57.7947
387.000000	89.807	57.6260
395.000000	89.757	57.3516
400.000000	89.734	57.1790
406.000000	89.715	56.9688
412.000000	89.702	56.7389
418.000000	89.692	56.4739
425.000000	89.683	56.1205
431.000000	89.677	55.7824
437.000000	89.673	55.4141
444.000000	89.667	54.9533
450.000000	89.659	54.5391
455.000000	89.648	54.1844
462.000000	89.627	53.6768
468.000000	89.607	53.2333
475.000000	89.581	52.7142
482.000000	89.552	52.2050
487.000000	89.528	51.8515
494.000000	89.489	51.3782
500.000000	89.451	50.9937
508.000000	89.395	50.5039
515.000000	89.343	50.1080
522.000000	89.290	49.7656
530.000000	89.236	49.4465
538.000000	89.192	49.1510
545.000000	89.159	48.8481
552.000000	89.123	48.4846
560.000000	89.069	48.0411
570.000000	88.986	47.5519
580.000000	88.896	47.1506
590.000000	88.801	46.8255
600.000000	88.704	46.6046
608.000000	88.628	46.4919
615.000000	88.564	46.4253
622.000000	88.502	46.3817
630.000000	88.432	46.3560
640.000000	88.345	46.3570
650.000000	88.260	46.3935
660.000000	88.178	46.4641
670.000000	88.100	46.5682
680.000000	88.024	46.7063
690.000000	87.952	46.8766
700.000000	87.880	47.0821
710.000000	87.808	47.3256
720.000000	87.737	47.6026
730.000000	87.670	47.9118
740.000000	87.605	48.2549
750.000000	87.543	48.6283
762.000000	87.471	49.1077
775.000000	87.399	49.6630
788.000000	87.335	50.2636
800.000000	87.281	50.8550
812.000000	87.230	51.4725
825.000000	87.180	52.1636
838.000000	87.138	52.8783
850.000000	87.106	53.5686
862.000000	87.080	54.2922
875.000000	87.058	55.1027
885.000000	87.045	55.7348
900.000000	87.033	56.6852
912.000000	87.028	57.4450
925.000000	87.029	58.2675
938.000000	87.037	59.0887
950.000000	87.049	59.8467
962.000000	87.065	60.6049
975.000000	87.088	61.4210
988.000000	87.116	62.2255
1000.000000	87.148	62.9597
1015.000000	87.194	63.8696
1030.000000	87.245	64.7612
1044.000000	87.296	65.5690
1060.000000	87.358	66.4652
1075.000000	87.418	67.2830
1090.000000	87.480	68.0825
1106.000000	87.549	68.9195
1120.000000	87.613	69.6354
1138.000000	87.696	70.5253
1150.000000	87.752	71.0989
1172.000000	87.854	72.1219
1180.000000	87.891	72.4898
1206.000000	88.012	73.6845
1220.000000	88.078	74.3297
1241.000000	88.179	75.2952
1250.000000	88.223	75.7060
1265.000000	88.296	76.3876
1280.000000	88.371	77.0674
1315.000000	88.552	78.6442
1320.000000	88.579	78.8702
1340.000000	88.689	79.7817
1360.000000	88.804	80.7003
1380.000000	88.923	81.6119
1400.000000	89.048	82.5042
1430.000000	89.243	83.8081
1450.000000	89.380	84.6660
1475.000000	89.558	85.7219
1500.000000	89.744	86.7391
1525.000000	89.937	87.7067
1550.000000	90.140	88.6240
1575.000000	90.351	89.4836
1600.000000	90.570	90.2766
1625.000000	90.794	90.9968
1650.000000	91.023	91.6369
1675.000000	91.256	92.1957
1700.000000	91.493	92.6757
1725.000000	91.733	93.0677
1750.000000	91.973	93.3615
1775.000000	92.212	93.5544
1800.000000	92.448	93.6443
1825.000000	92.680	93.6317
1850.000000	92.905	93.5190
1875.000000	93.123	93.3101
1900.000000	93.332	93.0095
1925.000000	93.531	92.6205
1950.000000	93.716	92.1462
1975.000000	93.888	91.5939
2000.000000	94.043	90.9764
2030.000000	94.206	90.1695
2060.000000	94.341	89.3123
2090.000000	94.449	88.4323
2120.000000	94.529	87.5586
