* * +info= www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	92.592	161.5341
224.000000	92.513	161.7250
227.000000	92.457	161.8506
230.000000	92.402	161.9780
233.000000	92.348	162.1155
236.000000	92.293	162.2617
240.000000	92.220	162.4752
243.000000	92.165	162.6481
247.000000	92.094	162.8720
250.000000	92.040	163.0285
254.000000	91.969	163.2441
258.000000	91.902	163.4792
262.000000	91.840	163.7365
265.000000	91.796	163.9423
269.000000	91.738	164.2100
272.000000	91.695	164.3988
276.000000	91.638	164.6442
280.000000	91.582	164.8927
285.000000	91.513	165.2128
290.000000	91.447	165.5514
295.000000	91.384	165.9077
300.000000	91.323	166.2643
304.000000	91.275	166.5450
307.000000	91.240	166.7569
311.000000	91.193	167.0409
315.000000	91.147	167.3256
320.000000	91.092	167.6863
325.000000	91.039	168.0496
330.000000	90.988	168.4112
335.000000	90.938	168.7704
340.000000	90.888	169.1398
345.000000	90.839	169.5202
350.000000	90.794	169.8997
355.000000	90.751	170.2722
360.000000	90.708	170.6443
365.000000	90.666	171.0211
370.000000	90.625	171.4043
375.000000	90.585	171.7903
382.000000	90.533	172.3212
387.000000	90.497	172.6887
395.000000	90.442	173.2728
400.000000	90.409	173.6504
406.000000	90.370	174.1130
412.000000	90.333	174.5760
418.000000	90.298	175.0332
425.000000	90.259	175.5554
431.000000	90.227	175.9965
437.000000	90.195	176.4380
444.000000	90.158	176.9638
450.000000	90.129	177.4289
455.000000	90.106	177.8217
462.000000	90.076	178.3651
468.000000	90.051	178.8180
475.000000	90.024	179.3342
482.000000	89.997	179.8470
487.000000	89.978	-179.7851
494.000000	89.954	-179.2664
500.000000	89.934	-178.8165
508.000000	89.910	-178.2027
515.000000	89.891	-177.6585
522.000000	89.873	-177.1228
530.000000	89.853	-176.5233
538.000000	89.835	-175.9395
545.000000	89.819	-175.4354
552.000000	89.805	-174.9246
560.000000	89.790	-174.3290
570.000000	89.774	-173.5783
580.000000	89.760	-172.8308
590.000000	89.749	-172.0887
600.000000	89.740	-171.3445
608.000000	89.735	-170.7426
615.000000	89.732	-170.2159
622.000000	89.730	-169.6945
630.000000	89.729	-169.1073
640.000000	89.729	-168.3753
650.000000	89.730	-167.6375
660.000000	89.733	-166.9005
670.000000	89.738	-166.1642
680.000000	89.745	-165.4185
690.000000	89.756	-164.6646
700.000000	89.768	-163.9118
710.000000	89.784	-163.1663
720.000000	89.803	-162.4217
730.000000	89.825	-161.6700
740.000000	89.849	-160.9108
750.000000	89.875	-160.1518
762.000000	89.908	-159.2502
775.000000	89.947	-158.2836
788.000000	89.992	-157.3207
800.000000	90.038	-156.4315
812.000000	90.089	-155.5430
825.000000	90.148	-154.5866
838.000000	90.212	-153.6416
850.000000	90.276	-152.7741
862.000000	90.343	-151.9049
875.000000	90.422	-150.9702
885.000000	90.486	-150.2648
900.000000	90.589	-149.2337
912.000000	90.675	-148.4287
925.000000	90.774	-147.5734
938.000000	90.879	-146.7385
950.000000	90.981	-145.9879
962.000000	91.087	-145.2583
975.000000	91.206	-144.4928
988.000000	91.330	-143.7559
1000.000000	91.449	-143.1061
1015.000000	91.604	-142.3355
1030.000000	91.762	-141.6110
1044.000000	91.914	-140.9814
1060.000000	92.092	-140.3212
1075.000000	92.264	-139.7593
1090.000000	92.440	-139.2543
1106.000000	92.632	-138.7794
1120.000000	92.803	-138.4216
1138.000000	93.026	-138.0506
1150.000000	93.175	-137.8593
1172.000000	93.450	-137.6218
1180.000000	93.549	-137.5733
1206.000000	93.868	-137.5562
1220.000000	94.035	-137.6322
1241.000000	94.279	-137.8531
1250.000000	94.381	-137.9864
1265.000000	94.545	-138.2558
1280.000000	94.703	-138.5763
1315.000000	95.045	-139.4791
1320.000000	95.090	-139.6226
1340.000000	95.263	-140.2258
1360.000000	95.423	-140.8653
1380.000000	95.571	-141.5280
1400.000000	95.707	-142.2049
1430.000000	95.893	-143.2313
1450.000000	96.006	-143.9171
1475.000000	96.137	-144.7739
1500.000000	96.258	-145.6301
1525.000000	96.370	-146.4859
1550.000000	96.473	-147.3401
1575.000000	96.569	-148.1935
1600.000000	96.657	-149.0523
1625.000000	96.739	-149.9216
1650.000000	96.812	-150.8000
1675.000000	96.879	-151.6840
1700.000000	96.938	-152.5727
1725.000000	96.988	-153.4670
1750.000000	97.031	-154.3670
1775.000000	97.065	-155.2691
1800.000000	97.090	-156.1692
1825.000000	97.107	-157.0637
1850.000000	97.115	-157.9494
1875.000000	97.115	-158.8212
1900.000000	97.106	-159.6736
1925.000000	97.088	-160.5022
1950.000000	97.062	-161.3028
1975.000000	97.029	-162.0732
2000.000000	96.988	-162.8116
2030.000000	96.931	-163.6527
2060.000000	96.866	-164.4380
2090.000000	96.793	-165.1598
2120.000000	96.714	-165.8136
2140.000000	96.657	-166.2112
2180.000000	96.539	-166.9172
2200.000000	96.477	-167.2264
2240.000000	96.353	-167.7598
2270.000000	96.259	-168.0872
2300.000000	96.166	-168.3566
2330.000000	96.074	-168.5741
2360.000000	95.985	-168.7433
2400.000000	95.869	-168.9033
2430.000000	95.785	-168.9843
2470.000000	95.677	-169.0549
2500.000000	95.600	-169.0867
2540.000000	95.502	-169.1019
2580.000000	95.409	-169.0920
2620.000000	95.319	-169.0716
2650.000000	95.253	-169.0544
2690.000000	95.166	-169.0308
2720.000000	95.102	-169.0125
2760.000000	95.016	-168.9857
2800.000000	94.928	-168.9506
2850.000000	94.816	-168.8898
2900.000000	94.700	-168.8070
2950.000000	94.581	-168.6841
3000.000000	94.459	-168.5041
3040.000000	94.360	-168.3171
3070.000000	94.287	-168.1524
3110.000000	94.189	-167.9023
3150.000000	94.093	-167.6179
3200.000000	93.976	-167.2116
3250.000000	93.863	-166.7521
3300.000000	93.753	-166.2466
3350.000000	93.647	-165.7017
3400.000000	93.544	-165.1181
3450.000000	93.444	-164.4926
3500.000000	93.346	-163.8168
3550.000000	93.251	-163.0815
3600.000000	93.160	-162.2762
3650.000000	93.074	-161.3896
3700.000000	92.999	-160.4201
3750.000000	92.936	-159.3800
3820.000000	92.876	-157.8568
3870.000000	92.853	-156.7580
3950.000000	92.846	-155.0324
4000.000000	92.859	-153.9945
4060.000000	92.889	-152.8025
4120.000000	92.935	-151.6721
4180.000000	92.995	-150.6094
4250.000000	93.084	-149.4696
4310.000000	93.175	-148.5947
4370.000000	93.280	-147.8313
4440.000000	93.417	-147.1161
4500.000000	93.544	-146.6859
4550.000000	93.653	-146.4731
4620.000000	93.802	-146.4174
4680.000000	93.917	-146.5965
4750.000000	94.021	-147.0343
4820.000000	94.084	-147.6308
4870.000000	94.099	-148.0863
4940.000000	94.082	-148.6703
5000.000000	94.040	-149.0537
5080.000000	93.959	-149.3426
5150.000000	93.878	-149.3907
5220.000000	93.795	-149.2762
5300.000000	93.705	-148.9831
5380.000000	93.621	-148.5503
5450.000000	93.555	-148.0789
5520.000000	93.498	-147.5437
5600.000000	93.444	-146.8842
5700.000000	93.390	-146.0110
5800.000000	93.351	-145.0817
5900.000000	93.328	-144.0871
6000.000000	93.328	-143.0330
6080.000000	93.350	-142.1646
6150.000000	93.386	-141.4004
6220.000000	93.439	-140.6402
6300.000000	93.523	-139.7910
6400.000000	93.668	-138.8068
6500.000000	93.855	-137.9888
6600.000000	94.079	-137.4297
6700.000000	94.327	-137.1949
6800.000000	94.580	-137.2686
6900.000000	94.834	-137.5472
7000.000000	95.111	-137.9745
7100.000000	95.437	-138.7292
7200.000000	95.805	-140.1718
7300.000000	96.158	-142.5528
7400.000000	96.432	-145.8510
7500.000000	96.573	-149.8272
7620.000000	96.531	-155.0037
7750.000000	96.226	-160.4523
7880.000000	95.691	-165.1292
8000.000000	95.043	-168.3643
8120.000000	94.310	-170.2706
8250.000000	93.514	-170.7058
8380.000000	92.826	-169.7301
8500.000000	92.344	-168.0953
8620.000000	92.018	-166.2311
8750.000000	91.827	-164.3867
8850.000000	91.775	-163.3295
9000.000000	91.796	-162.6195
9120.000000	91.853	-162.8625
9250.000000	91.919	-163.8778
9380.000000	91.967	-165.6657
9500.000000	91.965	-168.0007
9620.000000	91.885	-170.9160
9750.000000	91.672	-174.5985
9880.000000	91.267	-178.5298
10000.000000	90.670	178.2690
10150.000000	89.679	176.2241
10300.000000	88.698	176.7628
10440.000000	88.021	178.0924
10600.000000	87.480	178.8447
10750.000000	87.034	178.4912
10900.000000	86.533	177.3460
11060.000000	85.841	175.7329
11200.000000	85.049	174.7136
11380.000000	83.809	175.2230
11500.000000	82.929	177.1467
11720.000000	81.458	-176.2728
11800.000000	81.016	-173.1733
12060.000000	80.020	-161.7447
12200.000000	79.788	-155.2952
12410.000000	79.831	-146.6404
12500.000000	79.951	-143.6307
12650.000000	80.210	-139.5133
12800.000000	80.498	-136.1696
13150.000000	81.288	-129.8111
13200.000000	81.419	-129.0678
13400.000000	81.969	-126.5542
13600.000000	82.578	-124.3099
13800.000000	83.425	-121.8342
14000.000000	84.657	-120.4345
14300.000000	86.730	-124.5890
14500.000000	87.824	-131.2693
14750.000000	88.723	-141.6682
15000.000000	89.219	-152.8553
15250.000000	89.352	-164.3058
15500.000000	89.173	-174.9596
15750.000000	89.047	175.6484
16000.000000	89.227	165.6020
16250.000000	89.363	153.1772
16500.000000	88.964	139.4910
16750.000000	87.976	127.2305
17000.000000	86.832	117.2964
17250.000000	85.851	108.3477
17500.000000	85.008	100.2175
17750.000000	84.530	93.3319
18000.000000	84.793	85.7997
18250.000000	85.662	74.8137
18500.000000	86.667	59.1609
18750.000000	87.471	39.1732
19000.000000	87.933	15.6519
19250.000000	88.017	-10.5947
19500.000000	87.769	-38.3153
19750.000000	87.326	-63.7930
20000.000000	86.970	-79.1345
