* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.169	65.9721
20.299999	95.266	65.3742
20.600000	95.363	64.7801
20.900000	95.460	64.1738
21.200001	95.555	63.5414
21.400000	95.616	63.1042
21.799999	95.727	62.2065
22.000000	95.778	61.7574
22.400000	95.867	60.8896
22.700001	95.928	60.2857
23.000000	95.987	59.7306
23.299999	96.048	59.2150
23.600000	96.112	58.7228
24.000000	96.203	58.0733
24.299999	96.274	57.5734
24.700001	96.368	56.8819
25.000000	96.437	56.3494
25.400000	96.526	55.6325
25.799999	96.611	54.9173
26.200001	96.694	54.2056
26.500000	96.754	53.6735
26.900000	96.831	52.9682
27.200001	96.886	52.4472
27.600000	96.955	51.7717
28.000000	97.022	51.1259
28.500000	97.104	50.3591
29.000000	97.188	49.6185
29.500000	97.272	48.8802
30.000000	97.354	48.1319
30.400000	97.415	47.5314
30.700001	97.457	47.0869
31.100000	97.511	46.5121
31.500000	97.562	45.9632
32.000000	97.625	45.3091
32.500000	97.690	44.6716
33.000000	97.754	44.0291
33.500000	97.814	43.3764
34.000000	97.870	42.7249
34.500000	97.922	42.0894
35.000000	97.971	41.4732
35.500000	98.020	40.8680
36.000000	98.069	40.2641
36.500000	98.115	39.6608
37.000000	98.160	39.0654
37.500000	98.205	38.4827
38.200001	98.268	37.6779
38.700001	98.314	37.1020
39.500000	98.383	36.1952
40.000000	98.425	35.6498
40.599998	98.478	35.0018
41.200001	98.527	34.3330
41.799999	98.566	33.6573
42.500000	98.598	32.9263
43.099998	98.620	32.3700
43.700001	98.644	31.8427
44.400002	98.669	31.2282
45.000000	98.690	30.6989
45.500000	98.708	30.2464
46.200001	98.734	29.5700
46.799999	98.754	28.9456
47.500000	98.777	28.1625
48.200001	98.792	27.3043
48.700001	98.789	26.6884
49.400002	98.768	25.9856
50.000000	98.758	25.6196
50.799999	98.794	25.2973
51.500000	98.863	24.9004
52.200001	98.931	24.3438
53.000000	98.991	23.6540
53.799999	99.035	22.9940
54.500000	99.064	22.4452
55.200001	99.085	21.9314
56.000000	99.102	21.3852
57.000000	99.119	20.7303
58.000000	99.136	20.0706
59.000000	99.150	19.3927
60.000000	99.163	18.7264
