* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	100.545	159.2449
370.000000	100.466	159.3693
375.000000	100.389	159.5053
382.000000	100.282	159.7063
387.000000	100.208	159.8496
395.000000	100.093	160.0747
400.000000	100.022	160.2369
406.000000	99.934	160.4804
412.000000	99.846	160.7487
418.000000	99.761	161.0126
425.000000	99.666	161.3115
431.000000	99.587	161.5630
437.000000	99.509	161.8112
444.000000	99.418	162.0981
450.000000	99.339	162.3453
455.000000	99.274	162.5544
462.000000	99.186	162.8564
468.000000	99.113	163.1288
475.000000	99.032	163.4696
482.000000	98.953	163.8402
487.000000	98.897	164.1223
494.000000	98.820	164.5330
500.000000	98.754	164.8846
508.000000	98.669	165.3373
515.000000	98.597	165.7330
522.000000	98.527	166.1398
530.000000	98.448	166.6158
538.000000	98.372	167.0958
545.000000	98.307	167.5140
552.000000	98.244	167.9271
560.000000	98.171	168.3913
570.000000	98.081	168.9670
580.000000	97.995	169.5515
590.000000	97.914	170.1559
600.000000	97.838	170.7936
608.000000	97.778	171.3378
615.000000	97.726	171.8334
622.000000	97.676	172.3376
630.000000	97.620	172.9188
640.000000	97.553	173.6500
650.000000	97.490	174.3785
660.000000	97.430	175.0929
670.000000	97.371	175.7972
680.000000	97.312	176.5002
690.000000	97.257	177.2089
700.000000	97.206	177.9364
710.000000	97.161	178.6943
720.000000	97.119	179.4781
730.000000	97.079	-179.7253
740.000000	97.042	-178.9236
750.000000	97.007	-178.1179
762.000000	96.969	-177.1454
775.000000	96.932	-176.0857
788.000000	96.901	-175.0200
800.000000	96.879	-174.0306
812.000000	96.863	-173.0429
825.000000	96.851	-171.9916
838.000000	96.843	-170.9715
850.000000	96.840	-170.0596
862.000000	96.840	-169.1758
875.000000	96.845	-168.2416
885.000000	96.853	-167.5240
900.000000	96.872	-166.4346
912.000000	96.895	-165.5527
925.000000	96.927	-164.5845
938.000000	96.964	-163.6066
950.000000	97.003	-162.7088
962.000000	97.045	-161.8301
975.000000	97.096	-160.9072
988.000000	97.150	-160.0138
1000.000000	97.204	-159.2115
1015.000000	97.273	-158.2335
1030.000000	97.345	-157.2927
1044.000000	97.412	-156.4484
1060.000000	97.488	-155.4963
1075.000000	97.563	-154.5842
1090.000000	97.651	-153.6611
1106.000000	97.763	-152.7497
1120.000000	97.865	-152.0718
1138.000000	97.988	-151.3363
1150.000000	98.063	-150.8870
1172.000000	98.192	-150.0940
1180.000000	98.238	-149.8137
1206.000000	98.382	-148.9198
1220.000000	98.458	-148.4444
1241.000000	98.572	-147.7523
1250.000000	98.619	-147.4655
1265.000000	98.695	-147.0021
1280.000000	98.768	-146.5634
1315.000000	98.931	-145.6068
1320.000000	98.954	-145.4731
1340.000000	99.043	-144.9455
1360.000000	99.130	-144.4277
1380.000000	99.215	-143.9167
1400.000000	99.297	-143.4120
1430.000000	99.415	-142.6660
1450.000000	99.492	-142.1666
1475.000000	99.588	-141.5330
1500.000000	99.683	-140.8921
1525.000000	99.778	-140.2535
1550.000000	99.875	-139.6169
1575.000000	99.972	-138.9818
1600.000000	100.070	-138.3389
1625.000000	100.169	-137.6873
1650.000000	100.270	-137.0335
1675.000000	100.373	-136.3846
1700.000000	100.478	-135.7393
1725.000000	100.585	-135.1037
1750.000000	100.694	-134.4777
1775.000000	100.806	-133.8613
1800.000000	100.921	-133.2513
1825.000000	101.039	-132.6482
1850.000000	101.161	-132.0604
1875.000000	101.286	-131.4987
1900.000000	101.414	-130.9885
1925.000000	101.543	-130.5459
1950.000000	101.672	-130.1621
1975.000000	101.803	-129.8013
2000.000000	101.940	-129.4255
2030.000000	102.112	-128.9411
2060.000000	102.287	-128.4414
2090.000000	102.465	-127.9631
2120.000000	102.646	-127.5237
2140.000000	102.769	-127.2569
2180.000000	103.019	-126.7881
2200.000000	103.146	-126.5844
2240.000000	103.405	-126.2490
2270.000000	103.603	-126.0753
2300.000000	103.804	-126.0020
2330.000000	104.005	-126.0583
2360.000000	104.205	-126.2587
2400.000000	104.473	-126.7332
2430.000000	104.673	-127.2152
2470.000000	104.937	-127.9859
2500.000000	105.131	-128.6283
2540.000000	105.384	-129.5202
2580.000000	105.630	-130.4269
2620.000000	105.861	-131.3807
2650.000000	106.023	-132.1538
2690.000000	106.219	-133.2784
2720.000000	106.353	-134.1923
2760.000000	106.512	-135.5084
2800.000000	106.646	-136.9569
2850.000000	106.772	-138.9705
2900.000000	106.853	-141.1256
2950.000000	106.894	-143.2164
3000.000000	106.900	-145.0821
3040.000000	106.881	-146.3940
3070.000000	106.853	-147.2844
3110.000000	106.798	-148.3594
3150.000000	106.727	-149.3060
3200.000000	106.622	-150.3041
3250.000000	106.503	-151.0949
3300.000000	106.377	-151.6814
3350.000000	106.249	-152.0801
3400.000000	106.122	-152.3245
3450.000000	106.002	-152.4815
3500.000000	105.889	-152.6188
3550.000000	105.784	-152.7361
3600.000000	105.693	-152.7565
3650.000000	105.618	-152.5925
3700.000000	105.564	-152.2156
3750.000000	105.527	-151.6725
3820.000000	105.504	-150.7544
3870.000000	105.509	-150.0428
3950.000000	105.552	-148.8716
4000.000000	105.601	-148.1437
4060.000000	105.683	-147.2923
4120.000000	105.788	-146.4804
4180.000000	105.916	-145.7255
4250.000000	106.094	-144.9382
4310.000000	106.270	-144.3625
4370.000000	106.468	-143.8960
4440.000000	106.724	-143.5205
4500.000000	106.965	-143.3732
4550.000000	107.177	-143.3964
4620.000000	107.491	-143.6809
4680.000000	107.770	-144.1836
4750.000000	108.100	-145.1060
4820.000000	108.429	-146.4196
4870.000000	108.656	-147.6133
4940.000000	108.955	-149.6538
5000.000000	109.185	-151.7551
5080.000000	109.437	-155.0613
5150.000000	109.587	-158.3861
5220.000000	109.654	-162.0211
5300.000000	109.615	-166.3680
5380.000000	109.447	-170.6800
5450.000000	109.201	-174.2267
5520.000000	108.874	-177.4271
5600.000000	108.419	179.4467
5700.000000	107.766	176.4119
5800.000000	107.054	174.3513
5900.000000	106.319	173.2121
6000.000000	105.589	172.9059
6080.000000	105.020	173.1895
6150.000000	104.541	173.7876
6220.000000	104.084	174.6979
6300.000000	103.592	176.1089
6400.000000	103.031	178.4123
6500.000000	102.537	-178.8585
6600.000000	102.106	-175.9666
6700.000000	101.742	-172.9807
6800.000000	101.445	-169.8950
6900.000000	101.215	-166.7150
7000.000000	101.053	-163.4610
7100.000000	100.958	-160.1666
7200.000000	100.935	-156.8635
7300.000000	100.985	-153.6071
7400.000000	101.111	-150.4489
7500.000000	101.313	-147.4745
7620.000000	101.649	-144.2669
7750.000000	102.107	-141.3496
7880.000000	102.649	-139.0349
8000.000000	103.223	-137.4558
8120.000000	103.872	-136.4617
8250.000000	104.667	-136.1766
8380.000000	105.559	-136.9553
8500.000000	106.447	-138.9639
8620.000000	107.348	-142.6361
8750.000000	108.239	-148.9683
8850.000000	108.777	-155.6792
9000.000000	109.191	-168.3376
9120.000000	109.088	-179.6317
9250.000000	108.517	168.6436
9380.000000	107.525	158.8572
9500.000000	106.336	152.1133
9620.000000	104.996	147.4244
9750.000000	103.483	144.1163
9880.000000	101.987	142.2042
10000.000000	100.665	141.4852
10150.000000	99.131	141.8448
10300.000000	97.750	143.5005
10440.000000	96.606	146.1131
10600.000000	95.467	150.0391
10750.000000	94.550	154.2878
10900.000000	93.771	158.8736
11060.000000	93.087	163.9490
11200.000000	92.610	168.4484
11380.000000	92.157	174.1363
11500.000000	91.953	177.7559
11720.000000	91.774	-176.3543
11800.000000	91.770	-174.5450
12060.000000	91.994	-169.8585
12200.000000	92.275	-167.9782
12410.000000	92.931	-165.9499
12500.000000	93.306	-165.3963
12650.000000	94.064	-164.9727
12800.000000	94.979	-165.3531
13150.000000	97.429	-171.9683
13200.000000	97.762	-173.9238
13400.000000	98.862	175.0432
13600.000000	99.389	159.4780
13800.000000	99.168	141.9882
14000.000000	98.213	126.0779
14300.000000	95.798	109.0612
14500.000000	93.883	101.9740
14750.000000	91.517	96.3248
15000.000000	89.412	92.7750
15250.000000	87.655	90.3531
15500.000000	86.237	88.7043
15750.000000	85.128	87.7552
16000.000000	84.303	87.1132
16250.000000	83.727	86.1142
16500.000000	83.377	84.3547
16750.000000	83.256	81.4435
17000.000000	83.381	76.9175
17250.000000	83.746	70.0222
17500.000000	84.276	59.7361
17750.000000	84.793	44.9312
18000.000000	85.050	25.1236
18250.000000	84.806	1.3288
18500.000000	83.928	-24.0009
18750.000000	82.431	-48.2715
19000.000000	80.435	-70.1989
19250.000000	78.086	-89.5312
19500.000000	75.529	-106.0504
19750.000000	72.984	-118.7692
