* +info= www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	95.803	152.4536
109.000000	95.733	152.4781
110.599998	95.660	152.5028
112.000000	95.597	152.5232
113.800003	95.516	152.5522
115.000000	95.461	152.5735
117.199997	95.361	152.6255
118.000000	95.326	152.6498
120.599998	95.216	152.7418
122.000000	95.158	152.7982
124.099998	95.072	152.8980
125.000000	95.036	152.9468
126.500000	94.975	153.0326
128.000000	94.917	153.1171
131.500000	94.785	153.2898
132.000000	94.766	153.3132
134.000000	94.690	153.4138
136.000000	94.613	153.5331
138.000000	94.539	153.6670
140.000000	94.467	153.8089
143.000000	94.364	154.0257
145.000000	94.295	154.1690
147.500000	94.208	154.3524
150.000000	94.125	154.5483
152.500000	94.046	154.7545
155.000000	93.969	154.9710
157.500000	93.893	155.1909
160.000000	93.816	155.4079
162.500000	93.742	155.6223
165.000000	93.670	155.8419
167.500000	93.600	156.0678
170.000000	93.532	156.2949
172.500000	93.465	156.5230
175.000000	93.400	156.7592
177.500000	93.335	157.0099
180.000000	93.272	157.2700
182.500000	93.211	157.5252
185.000000	93.152	157.7693
187.500000	93.093	158.0107
190.000000	93.036	158.2605
192.500000	92.978	158.5168
195.000000	92.920	158.7760
197.500000	92.862	159.0419
200.000000	92.805	159.3153
203.000000	92.743	159.6386
206.000000	92.686	159.9523
209.000000	92.629	160.2678
212.000000	92.571	160.5829
214.000000	92.533	160.7868
218.000000	92.459	161.1853
220.000000	92.422	161.3882
224.000000	92.350	161.8078
227.000000	92.298	162.1259
230.000000	92.248	162.4435
233.000000	92.201	162.7643
236.000000	92.154	163.0958
240.000000	92.090	163.5530
243.000000	92.042	163.8973
247.000000	91.980	164.3358
250.000000	91.937	164.6425
254.000000	91.882	165.0479
258.000000	91.828	165.4741
262.000000	91.776	165.9126
265.000000	91.738	166.2433
269.000000	91.689	166.6826
272.000000	91.654	167.0110
276.000000	91.608	167.4457
280.000000	91.565	167.8721
285.000000	91.511	168.4003
290.000000	91.456	168.9320
295.000000	91.402	169.4590
300.000000	91.351	169.9728
304.000000	91.312	170.3875
307.000000	91.285	170.7050
311.000000	91.250	171.1332
315.000000	91.216	171.5625
320.000000	91.176	172.0908
325.000000	91.136	172.6066
330.000000	91.098	173.1225
335.000000	91.061	173.6440
340.000000	91.024	174.1627
345.000000	90.988	174.6714
350.000000	90.953	175.1736
355.000000	90.923	175.6709
360.000000	90.896	176.1630
365.000000	90.869	176.6548
370.000000	90.841	177.1479
375.000000	90.813	177.6365
382.000000	90.775	178.3153
387.000000	90.751	178.8033
395.000000	90.715	179.5755
400.000000	90.693	-179.9490
406.000000	90.669	-179.3768
412.000000	90.646	-178.8015
418.000000	90.624	-178.2295
425.000000	90.599	-177.5729
431.000000	90.580	-177.0249
437.000000	90.561	-176.4890
444.000000	90.540	-175.8719
450.000000	90.524	-175.3433
455.000000	90.511	-174.9000
462.000000	90.495	-174.2834
468.000000	90.482	-173.7595
475.000000	90.466	-173.1505
482.000000	90.451	-172.5485
487.000000	90.441	-172.1226
494.000000	90.429	-171.5281
500.000000	90.420	-171.0182
508.000000	90.407	-170.3399
515.000000	90.396	-169.7526
522.000000	90.385	-169.1749
530.000000	90.373	-168.5254
538.000000	90.363	-167.8827
545.000000	90.355	-167.3194
552.000000	90.348	-166.7546
560.000000	90.339	-166.1096
570.000000	90.330	-165.3060
580.000000	90.321	-164.5027
590.000000	90.313	-163.6968
600.000000	90.304	-162.8929
608.000000	90.297	-162.2523
615.000000	90.293	-161.6926
622.000000	90.289	-161.1342
630.000000	90.286	-160.5026
640.000000	90.283	-159.7159
650.000000	90.281	-158.9177
660.000000	90.280	-158.1056
670.000000	90.281	-157.2884
680.000000	90.282	-156.4751
690.000000	90.286	-155.6657
700.000000	90.291	-154.8554
710.000000	90.298	-154.0371
720.000000	90.306	-153.2097
730.000000	90.316	-152.3777
740.000000	90.329	-151.5443
750.000000	90.343	-150.7092
762.000000	90.362	-149.7043
775.000000	90.386	-148.6081
788.000000	90.415	-147.5041
800.000000	90.446	-146.4800
812.000000	90.481	-145.4588
825.000000	90.525	-144.3659
838.000000	90.574	-143.2840
850.000000	90.623	-142.2934
862.000000	90.676	-141.3174
875.000000	90.738	-140.2796
885.000000	90.789	-139.4945
900.000000	90.870	-138.3381
912.000000	90.939	-137.4357
925.000000	91.017	-136.4887
938.000000	91.099	-135.5690
950.000000	91.178	-134.7322
962.000000	91.258	-133.9061
975.000000	91.349	-133.0372
988.000000	91.442	-132.2064
1000.000000	91.530	-131.4738
1015.000000	91.642	-130.6018
1030.000000	91.757	-129.7738
1044.000000	91.866	-129.0359
1060.000000	91.989	-128.2314
1075.000000	92.104	-127.5213
1090.000000	92.219	-126.8593
1106.000000	92.340	-126.2005
1120.000000	92.445	-125.6556
1138.000000	92.579	-124.9964
1150.000000	92.666	-124.5850
1172.000000	92.820	-123.8816
1180.000000	92.875	-123.6373
1206.000000	93.046	-122.8793
1220.000000	93.135	-122.4954
1241.000000	93.263	-121.9456
1250.000000	93.316	-121.7174
1265.000000	93.403	-121.3459
1280.000000	93.487	-120.9852
1315.000000	93.673	-120.1839
1320.000000	93.699	-120.0723
1340.000000	93.800	-119.6271
1360.000000	93.899	-119.1825
1380.000000	93.996	-118.7408
1400.000000	94.091	-118.3007
1430.000000	94.228	-117.6372
1450.000000	94.317	-117.1941
1475.000000	94.427	-116.6397
1500.000000	94.536	-116.0920
1525.000000	94.645	-115.5543
1550.000000	94.753	-115.0214
1575.000000	94.860	-114.4924
1600.000000	94.966	-113.9682
1625.000000	95.073	-113.4508
1650.000000	95.180	-112.9419
1675.000000	95.287	-112.4420
1700.000000	95.395	-111.9502
1725.000000	95.503	-111.4680
1750.000000	95.611	-110.9992
1775.000000	95.720	-110.5445
1800.000000	95.830	-110.1024
1825.000000	95.940	-109.6757
1850.000000	96.050	-109.2674
1875.000000	96.160	-108.8779
1900.000000	96.270	-108.5068
1925.000000	96.379	-108.1564
1950.000000	96.488	-107.8269
1975.000000	96.596	-107.5168
2000.000000	96.704	-107.2255
2030.000000	96.833	-106.9015
2060.000000	96.960	-106.6057
2090.000000	97.086	-106.3387
2120.000000	97.210	-106.1019
2140.000000	97.291	-105.9614
2180.000000	97.451	-105.7192
2200.000000	97.530	-105.6164
2240.000000	97.682	-105.4498
2270.000000	97.794	-105.3611
2300.000000	97.901	-105.3014
2330.000000	98.006	-105.2683
2360.000000	98.106	-105.2599
2400.000000	98.233	-105.2862
2430.000000	98.324	-105.3336
2470.000000	98.438	-105.4325
2500.000000	98.519	-105.5323
2540.000000	98.619	-105.6950
2580.000000	98.709	-105.8873
2620.000000	98.791	-106.1064
2650.000000	98.846	-106.2865
2690.000000	98.912	-106.5452
2720.000000	98.954	-106.7511
2760.000000	99.004	-107.0360
2800.000000	99.044	-107.3272
2850.000000	99.082	-107.6942
2900.000000	99.107	-108.0606
2950.000000	99.120	-108.4201
3000.000000	99.122	-108.7674
3040.000000	99.115	-109.0326
3070.000000	99.105	-109.2215
3110.000000	99.087	-109.4580
3150.000000	99.062	-109.6760
3200.000000	99.023	-109.9231
3250.000000	98.976	-110.1417
3300.000000	98.921	-110.3297
3350.000000	98.858	-110.4829
3400.000000	98.788	-110.5992
3450.000000	98.712	-110.6795
3500.000000	98.629	-110.7245
3550.000000	98.540	-110.7350
3600.000000	98.446	-110.7122
3650.000000	98.345	-110.6560
3700.000000	98.240	-110.5644
3750.000000	98.129	-110.4357
3820.000000	97.965	-110.1970
3870.000000	97.842	-109.9875
3950.000000	97.635	-109.5838
4000.000000	97.500	-109.2894
4060.000000	97.331	-108.8933
4120.000000	97.158	-108.4481
4180.000000	96.979	-107.9526
4250.000000	96.763	-107.3122
4310.000000	96.573	-106.7077
4370.000000	96.378	-106.0492
4440.000000	96.146	-105.2132
4500.000000	95.944	-104.4372
4550.000000	95.774	-103.7463
4620.000000	95.533	-102.7097
4680.000000	95.326	-101.7561
4750.000000	95.083	-100.5638
4820.000000	94.840	-99.2835
4870.000000	94.667	-98.3149
4940.000000	94.426	-96.8831
5000.000000	94.220	-95.5841
5080.000000	93.948	-93.7503
5150.000000	93.712	-92.0556
5220.000000	93.480	-90.2825
5300.000000	93.219	-88.1672
5380.000000	92.963	-85.9606
5450.000000	92.743	-83.9525
5520.000000	92.527	-81.8703
5600.000000	92.287	-79.4051
5700.000000	91.997	-76.2046
5800.000000	91.723	-72.8731
5900.000000	91.466	-69.4179
6000.000000	91.231	-65.8516
6080.000000	91.061	-62.9283
6150.000000	90.925	-60.3250
6220.000000	90.803	-57.6856
6300.000000	90.680	-54.6327
6400.000000	90.553	-50.7674
6500.000000	90.455	-46.8541
6600.000000	90.386	-42.9024
6700.000000	90.344	-38.9247
6800.000000	90.330	-34.9400
6900.000000	90.346	-30.9646
7000.000000	90.394	-27.0084
7100.000000	90.473	-23.0899
7200.000000	90.584	-19.2405
7300.000000	90.727	-15.4915
7400.000000	90.901	-11.8621
7500.000000	91.109	-8.3642
7620.000000	91.405	-4.3635
7750.000000	91.790	-0.3175
7880.000000	92.244	3.3553
8000.000000	92.727	6.3323
8120.000000	93.270	8.8093
8250.000000	93.921	10.7643
8380.000000	94.626	11.7349
8500.000000	95.297	11.5243
8620.000000	95.940	10.0476
8750.000000	96.526	6.9081
8850.000000	96.830	3.4932
9000.000000	96.939	-2.6673
9120.000000	96.683	-7.7213
9250.000000	96.081	-12.4064
9380.000000	95.224	-15.5958
9500.000000	94.302	-16.9140
9620.000000	93.339	-16.6374
9750.000000	92.330	-14.6697
9880.000000	91.422	-11.2062
10000.000000	90.720	-6.9567
10150.000000	90.077	-0.7402
10300.000000	89.716	5.7457
10440.000000	89.607	11.3758
10600.000000	89.675	16.8357
10750.000000	89.850	20.9263
10900.000000	90.082	24.1437
11060.000000	90.369	26.7683
11200.000000	90.642	28.4443
11380.000000	91.011	29.7549
11500.000000	91.261	30.0773
11720.000000	91.699	29.4032
11800.000000	91.841	28.7133
12060.000000	92.153	24.7834
12200.000000	92.180	21.7298
12410.000000	91.963	16.4230
12500.000000	91.766	14.0754
12650.000000	91.305	10.3341
12800.000000	90.697	7.0456
13150.000000	88.901	2.0067
13200.000000	88.621	1.6013
13400.000000	87.483	0.6676
13600.000000	86.353	0.6392
13800.000000	85.262	1.2673
14000.000000	84.222	2.3581
14300.000000	82.772	4.5965
14500.000000	81.881	6.3799
14750.000000	80.843	8.8483
15000.000000	79.887	11.5040
15250.000000	79.026	14.1926
15500.000000	78.284	16.6698
15750.000000	77.680	18.6518
16000.000000	77.223	19.9189
16250.000000	76.921	20.1713
16500.000000	76.772	18.8780
16750.000000	76.705	15.3640
17000.000000	76.482	9.4699
17250.000000	75.720	3.1925
17500.000000	74.417	0.2478
17750.000000	73.314	-0.5688
18000.000000	72.781	-3.4948
18250.000000	72.510	-9.3921
18500.000000	72.245	-17.5596
18750.000000	71.946	-27.6466
19000.000000	71.620	-39.7066
19250.000000	71.252	-53.8070
19500.000000	70.824	-69.3222
19750.000000	70.382	-83.5559
20000.000000	70.090	-90.5781
