* +info= www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.639 	161.6901
20.600000	83.612 	161.6420
20.900000	83.562 	161.5792
21.200001	83.498 	161.4919
21.400000	83.452 	161.3984
21.799999	83.359 	161.3539
22.000000	83.316 	161.3375
22.400000	83.240 	161.3728
22.700001	83.196 	161.5182
23.000000	83.161 	161.6588
23.299999	83.130 	161.7924
23.600000	83.098 	161.9052
24.000000	83.042 	161.9984
24.299999	82.987 	162.1047
24.700001	82.900 	162.1806
25.000000	82.829 	162.2743
25.400000	82.739 	162.3274
25.799999	82.659 	162.3584
26.200001	82.590 	162.3366
26.500000	82.544 	162.2709
26.900000	82.484 	162.2032
27.200001	82.443 	162.1008
27.600000	82.393 	162.0222
28.000000	82.355 	161.9252
28.500000	82.323 	161.8522
29.000000	82.301 	161.8215
29.500000	82.274 	161.8778
30.000000	82.237 	162.0140
30.400000	82.198 	162.1974
30.700001	82.167 	162.3558
31.100000	82.124 	162.4753
31.500000	82.082 	162.6341
32.000000	82.031 	162.7919
32.500000	81.983 	162.9787
33.000000	81.933 	163.1295
33.500000	81.880 	163.2205
34.000000	81.823 	163.2524
34.500000	81.764 	163.2487
35.000000	81.708 	163.2310
35.500000	81.657 	163.2045
36.000000	81.615 	163.1671
36.500000	81.584 	163.1187
37.000000	81.565 	163.0557
37.500000	81.558 	162.9701
38.200001	81.563 	162.8678
38.700001	81.569 	162.7635
39.500000	81.565 	162.7584
40.000000	81.551 	162.8145
40.599998	81.523 	162.8364
41.200001	81.490 	162.8729
41.799999	81.459 	162.9814
42.500000	81.432 	163.1317
43.099998	81.416 	163.2336
43.700001	81.404 	163.2269
44.400002	81.392 	163.1913
45.000000	81.378 	163.1511
45.500000	81.361 	163.1031
46.200001	81.334 	163.0511
46.799999	81.310 	162.9679
47.500000	81.285 	162.8775
48.200001	81.262 	162.7488
48.700001	81.246 	162.6458
49.400002	81.227 	162.6100
50.000000	81.216 	162.5785
50.799999	81.212 	162.4984
51.500000	81.217 	162.2473
52.200001	81.223 	161.9465
53.000000	81.223 	161.6921
53.799999	81.212 	161.5285
54.500000	81.197 	161.4257
55.200001	81.181 	161.3092
56.000000	81.166 	161.1638
57.000000	81.151 	161.0007
58.000000	81.139 	160.8234
59.000000	81.135 	160.6573
60.000000	81.144 	160.5768
60.799999	81.153 	160.6321
61.500000	81.155 	160.6777
62.200001	81.150 	160.6648
63.000000	81.136 	160.6078
64.000000	81.111 	160.5001
65.000000	81.085 	160.2891
66.000000	81.064 	160.0234
67.000000	81.051 	159.8080
68.000000	81.044 	159.6981
69.000000	81.038 	159.6704
70.000000	81.033 	159.7090
71.000000	81.029 	159.7534
72.000000	81.025 	159.6873
73.000000	81.017 	159.5104
74.000000	81.004 	159.3140
75.000000	80.987 	159.1195
76.199997	80.966 	158.9126
77.500000	80.953 	158.6686
78.800003	80.953 	158.4454
80.000000	80.956 	158.2632
81.199997	80.948 	158.1028
82.500000	80.916 	157.9465
83.800003	80.864 	157.8027
85.000000	80.814 	157.6960
86.199997	80.774 	157.5988
87.500000	80.745 	157.4930
88.500000	80.734 	157.4009
90.000000	80.732 	157.3335
91.199997	80.740 	157.1656
92.500000	80.755 	156.9855
93.800003	80.765 	156.8384
95.000000	80.768 	156.8201
96.199997	80.763 	156.9251
97.500000	80.751 	157.1217
98.800003	80.737 	157.3623
100.000000	80.722 	157.4758
101.500000	80.706 	157.3781
103.000000	80.697 	157.0967
104.400002	80.693 	156.8593
106.000000	80.690 	156.7420
107.500000	80.681 	156.6981
109.000000	80.664 	156.7239
110.599998	80.641 	156.7945
112.000000	80.627 	156.8474
113.800003	80.627 	156.8239
115.000000	80.641 	156.7143
117.199997	80.690 	156.6296
118.000000	80.708 	156.5110
120.599998	80.728 	156.4825
122.000000	80.707 	156.4559
124.099998	80.653 	156.4902
125.000000	80.628 	156.5961
126.500000	80.591 	156.6664
128.000000	80.555 	156.8135
131.500000	80.476 	156.9742
132.000000	80.466 	157.2647
134.000000	80.433 	157.2891
136.000000	80.407 	157.3333
138.000000	80.387 	157.3188
140.000000	80.375 	157.3257
143.000000	80.376 	157.4076
145.000000	80.382 	157.6627
147.500000	80.378 	157.8678
150.000000	80.356 	158.0844
152.500000	80.322 	158.2317
155.000000	80.288 	158.3763
157.500000	80.259 	158.5923
160.000000	80.237 	158.8743
162.500000	80.219 	159.1685
165.000000	80.200 	159.4272
167.500000	80.182 	159.6737
170.000000	80.168 	159.9292
172.500000	80.160 	160.1906
175.000000	80.157 	160.4574
177.500000	80.153 	160.7153
180.000000	80.145 	160.9684
182.500000	80.135 	161.2433
185.000000	80.128 	161.5470
187.500000	80.128 	161.8610
190.000000	80.136 	162.1616
192.500000	80.143 	162.4550
195.000000	80.144 	162.7707
197.500000	80.139 	163.1168
200.000000	80.129 	163.4721
203.000000	80.118 	163.8077
206.000000	80.107 	164.1639
209.000000	80.095 	164.4723
212.000000	80.076 	164.7795
214.000000	80.059 	165.1219
218.000000	80.013 	165.3490
220.000000	79.986 	165.7548
224.000000	79.933 	165.9549
227.000000	79.901 	166.3997
230.000000	79.883 	166.7606
233.000000	79.887 	167.1339
236.000000	79.912 	167.5203
240.000000	79.969 	167.9068
243.000000	80.016 	168.3829
247.000000	80.070 	168.6950
250.000000	80.098 	169.0630
254.000000	80.123 	169.3219
258.000000	80.138 	169.6884
262.000000	80.151 	170.1409
265.000000	80.162 	170.6647
269.000000	80.179 	171.0571
272.000000	80.192 	171.5276
276.000000	80.207 	171.8367
280.000000	80.217 	172.2125
285.000000	80.222 	172.5612
290.000000	80.220 	173.0146
295.000000	80.218 	173.5909
300.000000	80.218 	174.2281
304.000000	80.217 	174.7143
307.000000	80.215 	175.0067
311.000000	80.211 	175.2250
315.000000	80.208 	175.5428
320.000000	80.209 	175.8678
325.000000	80.216 	176.2279
330.000000	80.225 	176.5461
335.000000	80.229 	176.8270
340.000000	80.228 	177.0549
345.000000	80.230 	177.2841
350.000000	80.236 	177.5056
355.000000	80.244 	177.6865
360.000000	80.252 	177.8333
365.000000	80.258 	177.9484
370.000000	80.263 	178.0472
375.000000	80.270 	178.1487
382.000000	80.283 	178.2697
387.000000	80.292 	178.5406
395.000000	80.297 	178.8069
400.000000	80.295 	179.2430
406.000000	80.286 	179.4958
412.000000	80.270 	179.7825
418.000000	80.249 	-179.9456
425.000000	80.225 	-179.6862
431.000000	80.207 	-179.3867
437.000000	80.193 	-179.0922
444.000000	80.177 	-178.7368
450.000000	80.164 	-178.2848
455.000000	80.152 	-177.9118
462.000000	80.132 	-177.6192
468.000000	80.113 	-177.2504
475.000000	80.089 	-177.0003
482.000000	80.066 	-176.7593
487.000000	80.050 	-176.4975
494.000000	80.031 	-176.2912
500.000000	80.016 	-175.9880
508.000000	79.996 	-175.7162
515.000000	79.978 	-175.3322
522.000000	79.959 	-174.9888
530.000000	79.939 	-174.6538
538.000000	79.921 	-174.2600
545.000000	79.907 	-173.8265
552.000000	79.894 	-173.4362
560.000000	79.881 	-173.0573
570.000000	79.867 	-172.6320
580.000000	79.853 	-172.0869
590.000000	79.839 	-171.5070
600.000000	79.828 	-170.8619
608.000000	79.821 	-170.2155
615.000000	79.816 	-169.7254
622.000000	79.811 	-169.3050
630.000000	79.806 	-168.8727
640.000000	79.801 	-168.3306
650.000000	79.795 	-167.5955
660.000000	79.788 	-166.8906
670.000000	79.783 	-166.2361
680.000000	79.780 	-165.5794
690.000000	79.783 	-164.9111
700.000000	79.789 	-164.2557
710.000000	79.797 	-163.6210
720.000000	79.806 	-162.9666
730.000000	79.815 	-162.2695
740.000000	79.820 	-161.5791
750.000000	79.821 	-160.9312
762.000000	79.816 	-160.2830
775.000000	79.813 	-159.4162
788.000000	79.816 	-158.3680
800.000000	79.824 	-157.3564
812.000000	79.834 	-156.5426
825.000000	79.845 	-155.7562
838.000000	79.858 	-154.8285
850.000000	79.871 	-153.8503
862.000000	79.890 	-152.9554
875.000000	79.917 	-152.0583
885.000000	79.943 	-151.0533
900.000000	79.987 	-150.2821
912.000000	80.025 	-149.1853
925.000000	80.070 	-148.3394
938.000000	80.118 	-147.4141
950.000000	80.164 	-146.4807
962.000000	80.212 	-145.6094
975.000000	80.263 	-144.7359
988.000000	80.316 	-143.8011
1000.000000	80.366 	-142.8791
1015.000000	80.431 	-142.0394
1030.000000	80.500 	-141.0389
1044.000000	80.567 	-140.1317
1060.000000	80.647 	-139.3663
1075.000000	80.724 	-138.5779
1090.000000	80.799 	-137.9111
1106.000000	80.875 	-137.2610
1120.000000	80.938 	-136.5426
1138.000000	81.017 	-135.9203
1150.000000	81.068 	-135.1833
1172.000000	81.161 	-134.7456
1180.000000	81.194 	-134.0559
1206.000000	81.302 	-133.8198
1220.000000	81.359 	-132.9978
1241.000000	81.442 	-132.5288
1250.000000	81.477 	-131.8699
1265.000000	81.532 	-131.6096
1280.000000	81.584 	-131.1874
1315.000000	81.698 	-130.7556
1320.000000	81.714 	-129.7249
1340.000000	81.776 	-129.5844
1360.000000	81.839 	-129.0491
1380.000000	81.900 	-128.5575
1400.000000	81.959 	-128.0874
1430.000000	82.044 	-127.6024
1450.000000	82.101 	-126.8198
1475.000000	82.169 	-126.2640
1500.000000	82.235 	-125.5289
1525.000000	82.301 	-124.7796
1550.000000	82.371 	-124.0628
1575.000000	82.447 	-123.3472
1600.000000	82.529 	-122.5827
1625.000000	82.616 	-121.7952
1650.000000	82.706 	-120.9968
1675.000000	82.800 	-120.1483
1700.000000	82.897 	-119.2823
1725.000000	82.999 	-118.4620
1750.000000	83.104 	-117.6488
1775.000000	83.214 	-116.7791
1800.000000	83.330 	-115.8693
1825.000000	83.452 	-114.9712
1850.000000	83.580 	-114.1204
1875.000000	83.710 	-113.3301
1900.000000	83.843 	-112.5704
1925.000000	83.977 	-111.8110
1950.000000	84.114 	-111.0676
1975.000000	84.253 	-110.3654
2000.000000	84.392 	-109.7148
2030.000000	84.560 	-109.1270
2060.000000	84.725 	-108.5005
2090.000000	84.888 	-107.9601
2120.000000	85.045 	-107.5409
2140.000000	85.147 	-107.2704
2180.000000	85.342 	-107.1657
2200.000000	85.436 	-107.0987
2240.000000	85.616 	-107.1531
2270.000000	85.744 	-107.4664
2300.000000	85.866 	-107.8732
2330.000000	85.982 	-108.4415
2360.000000	86.093 	-109.1590
2400.000000	86.232 	-110.0258
2430.000000	86.331 	-111.4416
2470.000000	86.456 	-112.6759
2500.000000	86.546 	-114.4768
2540.000000	86.662 	-115.9013
2580.000000	86.774 	-117.8562
2620.000000	86.881 	-119.8615
2650.000000	86.958 	-121.8672
2690.000000	87.055 	-123.3349
2720.000000	87.122 	-125.2490
2760.000000	87.202 	-126.6658
2800.000000	87.274 	-128.5242
2850.000000	87.348 	-130.3048
2900.000000	87.403 	-132.3393
2950.000000	87.438 	-134.1130
3000.000000	87.455 	-135.6920
3040.000000	87.457 	-137.1280
3070.000000	87.452 	-138.1768
3110.000000	87.436 	-138.9039
3150.000000	87.410 	-139.7796
3200.000000	87.367 	-140.5460
3250.000000	87.313 	-141.3989
3300.000000	87.251 	-142.1797
3350.000000	87.182 	-142.8649
3400.000000	87.107 	-143.4161
3450.000000	87.030 	-143.8737
3500.000000	86.949 	-144.3059
3550.000000	86.865 	-144.7152
3600.000000	86.778 	-145.0829
3650.000000	86.691 	-145.4144
3700.000000	86.603 	-145.7182
3750.000000	86.517 	-146.0185
3820.000000	86.399 	-146.3466
3870.000000	86.314 	-146.8383
3950.000000	86.180 	-147.1925
4000.000000	86.098 	-147.8107
4060.000000	86.005 	-148.2440
4120.000000	85.919 	-148.7918
4180.000000	85.837 	-149.3706
4250.000000	85.743 	-149.9825
4310.000000	85.660 	-150.7226
4370.000000	85.574 	-151.3878
4440.000000	85.470 	-152.0942
4500.000000	85.378 	-152.9832
4550.000000	85.300 	-153.7798
4620.000000	85.187 	-154.4392
4680.000000	85.087 	-155.3242
4750.000000	84.971 	-156.0253
4820.000000	84.859 	-156.7359
4870.000000	84.786 	-157.2732
4940.000000	84.696 	-157.5061
5000.000000	84.633 	-157.5600
5080.000000	84.569 	-157.2933
5150.000000	84.534 	-156.4182
5220.000000	84.517 	-155.1265
5300.000000	84.520 	-153.3017
5380.000000	84.538 	-150.5705
5450.000000	84.560 	-147.2740
5520.000000	84.578 	-144.0941
5600.000000	84.586 	-140.8076
5700.000000	84.563 	-137.1154
5800.000000	84.496 	-132.7945
5900.000000	84.380 	-128.8568
6000.000000	84.217 	-125.2746
6080.000000	84.059 	-121.9842
6150.000000	83.905 	-119.5285
6220.000000	83.741 	-117.4973
6300.000000	83.544 	-115.5684
6400.000000	83.290 	-113.4717
6500.000000	83.033 	-110.9672
6600.000000	82.777 	-108.5329
6700.000000	82.526 	-106.1351
6800.000000	82.285 	-103.7770
6900.000000	82.055 	-101.4584
7000.000000	81.837 	-99.1324
7100.000000	81.635 	-96.7259
7200.000000	81.455 	-94.1657
7300.000000	81.306 	-91.3976
7400.000000	81.198 	-88.3706
7500.000000	81.146 	-84.9975
7620.000000	81.187 	-81.1724
7750.000000	81.384 	-75.8223
7880.000000	81.736 	-68.9162
8000.000000	82.132 	-60.8749
8120.000000	82.496 	-52.6605
8250.000000	82.738 	-44.1918
8380.000000	82.744 	-35.6466
8500.000000	82.521 	-28.8205
8620.000000	82.111 	-24.8244
8750.000000	81.520 	-23.4364
8850.000000	81.008 	-24.8449
9000.000000	80.220 	-27.6781
9120.000000	79.613 	-33.7895
9250.000000	79.010 	-39.2925
9380.000000	78.479 	-44.9144
9500.000000	78.062 	-49.6003
9620.000000	77.717 	-52.8959
9750.000000	77.422 	-55.2291
9880.000000	77.202 	-56.8368
10000.000000	77.059 	-57.7143
10150.000000	76.943 	-58.0808
10300.000000	76.870 	-58.2086
10440.000000	76.810 	-58.2393
10600.000000	76.711 	-58.3345
10750.000000	76.554 	-58.5739
10900.000000	76.312 	-58.9097
11060.000000	75.953 	-59.2058
11200.000000	75.558 	-59.1070
11380.000000	74.963 	-58.3366
11500.000000	74.527 	-56.2092
11720.000000	73.689 	-54.1558
11800.000000	73.380 	-49.3920
12060.000000	72.382 	-47.3994
12200.000000	71.856 	-40.0756
