* +info = www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.646	-165.3463
20.299999	99.647	-165.8985
20.600000	99.647	-166.4387
20.900000	99.648	-166.9732
21.200001	99.648	-167.5074
21.400000	99.647	-167.8646
21.799999	99.643	-168.5819
22.000000	99.640	-168.9408
22.400000	99.629	-169.6540
22.700001	99.619	-170.1799
23.000000	99.607	-170.6933
23.299999	99.593	-171.1915
23.600000	99.580	-171.6741
24.000000	99.564	-172.2979
24.299999	99.552	-172.7562
24.700001	99.538	-173.3603
25.000000	99.528	-173.8075
25.400000	99.513	-174.3892
25.799999	99.498	-174.9470
26.200001	99.485	-175.4811
26.500000	99.476	-175.8720
26.900000	99.465	-176.3885
27.200001	99.456	-176.7731
27.600000	99.442	-177.2743
28.000000	99.425	-177.7514
28.500000	99.405	-178.3134
29.000000	99.388	-178.8659
29.500000	99.369	-179.4340
30.000000	99.343	-179.9964
30.400000	99.317	179.5901
30.700001	99.299	179.3077
31.100000	99.280	178.9520
31.500000	99.268	178.5847
32.000000	99.257	178.0614
32.500000	99.238	177.4720
33.000000	99.205	176.8813
33.500000	99.164	176.3536
34.000000	99.121	175.9065
34.500000	99.084	175.5180
35.000000	99.053	175.1591
35.500000	99.028	174.8058
36.000000	99.007	174.4354
36.500000	98.987	174.0325
37.000000	98.962	173.6031
37.500000	98.930	173.1742
38.200001	98.877	172.6264
38.700001	98.839	172.2805
39.500000	98.786	171.7562
40.000000	98.758	171.4124
40.599998	98.723	170.9733
41.200001	98.684	170.5312
41.799999	98.643	170.1181
42.500000	98.598	169.6755
43.099998	98.563	169.3130
43.700001	98.530	168.9635
44.400002	98.494	168.5661
45.000000	98.465	168.2062
45.500000	98.437	167.8859
46.200001	98.386	167.4524
46.799999	98.336	167.1415
47.500000	98.281	166.8344
48.200001	98.231	166.5263
48.700001	98.195	166.3016
49.400002	98.143	166.0075
50.000000	98.104	165.7708
50.799999	98.060	165.4179
51.500000	98.021	165.0572
52.200001	97.978	164.6886
53.000000	97.925	164.2985
53.799999	97.872	163.9427
54.500000	97.825	163.6614
55.200001	97.778	163.4156
56.000000	97.727	163.1670
57.000000	97.667	162.8669
58.000000	97.607	162.5608
59.000000	97.547	162.2447
60.000000	97.484	161.9077
60.799999	97.432	161.6255
61.500000	97.383	161.3854
62.200001	97.334	161.1628
63.000000	97.281	160.9236
64.000000	97.216	160.6344
65.000000	97.152	160.3765
66.000000	97.094	160.1445
67.000000	97.040	159.9128
68.000000	96.988	159.6855
69.000000	96.936	159.4506
70.000000	96.882	159.2065
71.000000	96.822	158.9783
72.000000	96.759	158.7910
73.000000	96.698	158.6567
74.000000	96.643	158.5371
75.000000	96.590	158.3973
76.199997	96.524	158.2228
77.500000	96.450	158.0417
78.800003	96.375	157.8728
80.000000	96.306	157.7272
81.199997	96.239	157.5945
82.500000	96.169	157.4546
83.800003	96.100	157.3165
85.000000	96.036	157.1953
86.199997	95.973	157.0803
87.500000	95.904	156.9645
88.500000	95.852	156.8831
90.000000	95.777	156.7709
91.199997	95.718	156.6855
92.500000	95.655	156.5977
93.800003	95.593	156.5224
95.000000	95.536	156.4670
96.199997	95.479	156.4214
97.500000	95.418	156.3792
98.800003	95.356	156.3428
100.000000	95.300	156.3104
101.500000	95.231	156.2666
103.000000	95.164	156.2272
