* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -30,8 dBFS, measurement signal peak level -26,7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2023 18:02:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (bal) + foam Delay -0,0303 ms (-10 mm, -0,41 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -0,4 ppm
* Measurement: Gizaudio x Binary L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.056	-139.9984
20.299999	102.112	-140.7458
20.600000	102.163	-141.4851
20.900000	102.211	-142.2094
21.200001	102.256	-142.9131
21.400000	102.285	-143.3710
21.799999	102.343	-144.2663
22.000000	102.372	-144.7080
22.400000	102.428	-145.5894
22.700001	102.470	-146.2517
23.000000	102.510	-146.9140
23.299999	102.548	-147.5729
23.600000	102.585	-148.2276
24.000000	102.634	-149.0983
24.299999	102.669	-149.7563
24.700001	102.714	-150.6466
25.000000	102.743	-151.3201
25.400000	102.775	-152.2073
25.799999	102.800	-153.0512
26.200001	102.822	-153.8302
26.500000	102.841	-154.3750
26.900000	102.871	-155.0716
27.200001	102.897	-155.5935
27.600000	102.934	-156.3103
28.000000	102.968	-157.0526
28.500000	103.002	-157.9819
29.000000	103.028	-158.8637
29.500000	103.051	-159.6876
30.000000	103.077	-160.4872
30.400000	103.095	-161.1299
30.700001	103.107	-161.6123
31.100000	103.117	-162.2385
31.500000	103.124	-162.8261
32.000000	103.133	-163.4962
32.500000	103.149	-164.1266
33.000000	103.174	-164.7788
33.500000	103.201	-165.4927
34.000000	103.222	-166.2641
34.500000	103.232	-167.0548
35.000000	103.234	-167.8261
35.500000	103.230	-168.5559
36.000000	103.225	-169.2429
36.500000	103.221	-169.8976
37.000000	103.221	-170.5355
37.500000	103.223	-171.1717
38.200001	103.227	-172.0798
38.700001	103.229	-172.7416
39.500000	103.223	-173.7882
40.000000	103.215	-174.4120
40.599998	103.206	-175.1243
41.200001	103.199	-175.8138
41.799999	103.192	-176.4972
42.500000	103.182	-177.2879
43.099998	103.172	-177.9494
43.700001	103.160	-178.5933
44.400002	103.145	-179.3270
45.000000	103.132	-179.9448
45.500000	103.121	179.5444
46.200001	103.105	178.8279
46.799999	103.088	178.2115
47.500000	103.064	177.5026
48.200001	103.038	176.8181
48.700001	103.018	176.3449
49.400002	102.991	175.6993
50.000000	102.969	175.1568
50.799999	102.942	174.4367
51.500000	102.919	173.7977
52.200001	102.894	173.1505
53.000000	102.863	172.4139
53.799999	102.829	171.6925
54.500000	102.798	171.0775
55.200001	102.766	170.4795
56.000000	102.729	169.8145
57.000000	102.681	169.0015
58.000000	102.632	168.2079
59.000000	102.580	167.4393
60.000000	102.526	166.6950
60.799999	102.482	166.1227
61.500000	102.444	165.6414
62.200001	102.407	165.1718
63.000000	102.366	164.6400
64.000000	102.314	163.9771
65.000000	102.259	163.3209
66.000000	102.203	162.6772
67.000000	102.143	162.0530
68.000000	102.082	161.4567
69.000000	102.022	160.8826
70.000000	101.964	160.3112
71.000000	101.906	159.7362
72.000000	101.845	159.1680
73.000000	101.782	158.6147
74.000000	101.719	158.0743
75.000000	101.655	157.5413
76.199997	101.575	156.9167
77.500000	101.487	156.2699
78.800003	101.402	155.6434
80.000000	101.325	155.0712
81.199997	101.246	154.5104
82.500000	101.160	153.9266
83.800003	101.072	153.3677
85.000000	100.990	152.8724
86.199997	100.907	152.3951
87.500000	100.817	151.8942
88.500000	100.748	151.5187
90.000000	100.644	150.9713
91.199997	100.560	150.5482
92.500000	100.469	150.1048
93.800003	100.377	149.6743
95.000000	100.291	149.2874
96.199997	100.205	148.9119
97.500000	100.111	148.5184
98.800003	100.018	148.1391
100.000000	99.932	147.8008
101.500000	99.825	147.3941
103.000000	99.718	147.0061
104.400002	99.618	146.6591
106.000000	99.503	146.2812
107.500000	99.396	145.9470
109.000000	99.289	145.6313
110.599998	99.174	145.3161
112.000000	99.073	145.0575
113.800003	98.943	144.7453
115.000000	98.856	144.5495
117.199997	98.698	144.2158
118.000000	98.641	144.1021
120.599998	98.456	143.7636
122.000000	98.356	143.6009
124.099998	98.206	143.3801
125.000000	98.142	143.2932
126.500000	98.036	143.1569
128.000000	97.931	143.0320
131.500000	97.688	142.7980
132.000000	97.653	142.7715
134.000000	97.514	142.6821
136.000000	97.374	142.6187
138.000000	97.236	142.5801
140.000000	97.101	142.5643
143.000000	96.902	142.5804
145.000000	96.771	142.6181
147.500000	96.608	142.6936
150.000000	96.447	142.7907
152.500000	96.290	142.9086
155.000000	96.135	143.0596
157.500000	95.981	143.2486
160.000000	95.828	143.4704
162.500000	95.678	143.7185
165.000000	95.532	143.9904
167.500000	95.388	144.2868
170.000000	95.247	144.6047
172.500000	95.109	144.9403
175.000000	94.974	145.2954
177.500000	94.843	145.6746
180.000000	94.715	146.0796
182.500000	94.590	146.5071
185.000000	94.469	146.9511
187.500000	94.349	147.4098
190.000000	94.233	147.8839
192.500000	94.119	148.3710
195.000000	94.009	148.8692
197.500000	93.903	149.3800
200.000000	93.800	149.9057
203.000000	93.681	150.5578
206.000000	93.569	151.2288
209.000000	93.462	151.9119
212.000000	93.360	152.6042
214.000000	93.294	153.0707
218.000000	93.169	154.0127
220.000000	93.109	154.4870
224.000000	92.994	155.4392
227.000000	92.913	156.1555
230.000000	92.839	156.8759
