* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.957	-179.6695
20.299999	100.936	179.7927
20.600000	100.915	179.2609
20.900000	100.892	178.7426
21.200001	100.869	178.2473
21.400000	100.853	177.9328
21.799999	100.824	177.3367
22.000000	100.812	177.0494
22.400000	100.790	176.4783
22.700001	100.775	176.0402
23.000000	100.758	175.5898
23.299999	100.738	175.1376
23.600000	100.713	174.6990
24.000000	100.673	174.1610
24.299999	100.642	173.8033
24.700001	100.602	173.3803
25.000000	100.577	173.0838
25.400000	100.548	172.6841
25.799999	100.522	172.2531
26.200001	100.493	171.7883
26.500000	100.468	171.4296
26.900000	100.429	170.9581
27.200001	100.397	170.6213
27.600000	100.353	170.2002
28.000000	100.311	169.8043
28.500000	100.262	169.3241
29.000000	100.216	168.8411
29.500000	100.171	168.3527
30.000000	100.125	167.8674
30.400000	100.088	167.4876
30.700001	100.059	167.2097
31.100000	100.021	166.8515
31.500000	99.983	166.5121
32.000000	99.935	166.1200
32.500000	99.890	165.7614
33.000000	99.848	165.4186
33.500000	99.810	165.0718
34.000000	99.771	164.7141
34.500000	99.730	164.3540
35.000000	99.688	164.0005
35.500000	99.644	163.6520
36.000000	99.598	163.3040
36.500000	99.551	162.9616
37.000000	99.502	162.6378
37.500000	99.455	162.3348
38.200001	99.394	161.9111
38.700001	99.352	161.5866
39.500000	99.280	161.0623
40.000000	99.234	160.7659
40.599998	99.181	160.4397
41.200001	99.133	160.1114
41.799999	99.084	159.7747
42.500000	99.021	159.4103
43.099998	98.966	159.1413
43.700001	98.912	158.8929
44.400002	98.849	158.6093
45.000000	98.792	158.3781
45.500000	98.743	158.1995
46.200001	98.674	157.9608
46.799999	98.615	157.7534
47.500000	98.546	157.4994
48.200001	98.476	157.2360
48.700001	98.424	157.0518
49.400002	98.353	156.8138
50.000000	98.297	156.6245
50.799999	98.229	156.3677
51.500000	98.173	156.1378
52.200001	98.119	155.9239
53.000000	98.061	155.7092
53.799999	98.009	155.5189
54.500000	97.967	155.3588
55.200001	97.928	155.1782
56.000000	97.878	154.9369
57.000000	97.804	154.6551
58.000000	97.728	154.4337
59.000000	97.656	154.2011
60.000000	97.581	153.9423
60.799999	97.517	153.7461
61.500000	97.460	153.6003
62.200001	97.403	153.4825
63.000000	97.340	153.3682
64.000000	97.262	153.2347
65.000000	97.185	153.1107
66.000000	97.109	152.9953
67.000000	97.035	152.8800
68.000000	96.965	152.7444
69.000000	96.895	152.5924
70.000000	96.826	152.4540
71.000000	96.759	152.3357
72.000000	96.693	152.2316
73.000000	96.628	152.1456
74.000000	96.562	152.0785
75.000000	96.497	152.0243
76.199997	96.419	151.9616
77.500000	96.336	151.8873
78.800003	96.255	151.8116
80.000000	96.184	151.7385
81.199997	96.115	151.6676
82.500000	96.041	151.6104
83.800003	95.967	151.5805
85.000000	95.900	151.5730
86.199997	95.833	151.5762
87.500000	95.761	151.5801
88.500000	95.706	151.5782
90.000000	95.623	151.5651
91.199997	95.557	151.5479
92.500000	95.484	151.5332
93.800003	95.411	151.5408
95.000000	95.346	151.5762
96.199997	95.285	151.6289
97.500000	95.223	151.6848
98.800003	95.162	151.7259
100.000000	95.105	151.7520
101.500000	95.033	151.7852
103.000000	94.960	151.8347
104.400002	94.893	151.8992
106.000000	94.818	151.9930
107.500000	94.749	152.0941
109.000000	94.681	152.1905
110.599998	94.610	152.2762
112.000000	94.549	152.3437
113.800003	94.474	152.4392
115.000000	94.427	152.5143
117.199997	94.344	152.6693
118.000000	94.314	152.7285
120.599998	94.214	152.9323
122.000000	94.159	153.0516
124.099998	94.081	153.2271
125.000000	94.049	153.2953
126.500000	93.995	153.4022
128.000000	93.940	153.5099
131.500000	93.813	153.7897
132.000000	93.796	153.8300
134.000000	93.729	153.9834
136.000000	93.663	154.1318
138.000000	93.599	154.2933
140.000000	93.539	154.4731
143.000000	93.452	154.7607
145.000000	93.396	154.9478
147.500000	93.325	155.1779
150.000000	93.255	155.4120
152.500000	93.187	155.6724
155.000000	93.118	155.9608
157.500000	93.050	156.2322
160.000000	92.983	156.4699
162.500000	92.919	156.6972
165.000000	92.862	156.9374
167.500000	92.808	157.1956
170.000000	92.751	157.4601
172.500000	92.693	157.7272
175.000000	92.636	158.0012
