* +info = www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.988	-102.1136
20.299999	83.102	-102.2993
20.600000	83.225	-102.3906
20.900000	83.359	-102.4507
21.200001	83.505	-102.5551
21.400000	83.606	-102.6941
21.799999	83.804	-103.2049
22.000000	83.894	-103.5994
22.400000	84.033	-104.6633
22.700001	84.087	-105.6192
23.000000	84.089	-106.5661
23.299999	84.046	-107.3298
23.600000	83.977	-107.7742
24.000000	83.895	-107.7672
24.299999	83.890	-107.4078
24.700001	84.001	-106.8174
25.000000	84.165	-106.6273
25.400000	84.437	-107.0380
25.799999	84.685	-108.2125
26.200001	84.854	-109.7586
26.500000	84.934	-110.8416
26.900000	85.018	-111.9329
27.200001	85.098	-112.5039
27.600000	85.250	-113.1756
28.000000	85.427	-114.0788
28.500000	85.590	-115.6333
29.000000	85.623	-117.0454
29.500000	85.577	-117.5636
30.000000	85.585	-117.1497
30.400000	85.682	-116.6552
30.700001	85.792	-116.4724
31.100000	85.938	-116.6264
31.500000	86.042	-117.1245
32.000000	86.092	-117.8378
32.500000	86.080	-118.2942
33.000000	86.054	-118.3707
33.500000	86.051	-118.0728
34.000000	86.120	-117.4801
34.500000	86.306	-116.9276
35.000000	86.590	-116.9582
35.500000	86.877	-117.9661
36.000000	87.063	-119.7540
36.500000	87.108	-121.6423
37.000000	87.053	-122.9232
37.500000	86.989	-123.3792
38.200001	87.013	-123.2457
38.700001	87.110	-123.2128
39.500000	87.274	-123.7256
40.000000	87.341	-124.1959
40.599998	87.394	-124.6697
41.200001	87.449	-125.0115
41.799999	87.528	-125.3513
42.500000	87.654	-125.9948
43.099998	87.761	-126.9301
43.700001	87.819	-128.1322
44.400002	87.803	-129.3445
45.000000	87.766	-129.7665
45.500000	87.780	-129.7144
46.200001	87.897	-129.5566
46.799999	88.038	-129.7601
47.500000	88.161	-130.3326
48.200001	88.218	-130.8188
48.700001	88.240	-130.9413
49.400002	88.290	-130.8617
50.000000	88.367	-130.8233
50.799999	88.484	-131.1953
51.500000	88.548	-131.8716
52.200001	88.576	-132.5688
53.000000	88.609	-133.2509
53.799999	88.668	-133.9564
54.500000	88.728	-134.6253
55.200001	88.788	-135.2554
56.000000	88.853	-135.8246
57.000000	88.936	-136.1659
58.000000	89.045	-136.1232
59.000000	89.181	-136.0695
60.000000	89.295	-136.2905
60.799999	89.341	-136.6304
61.500000	89.350	-136.9745
62.200001	89.336	-137.3099
63.000000	89.308	-137.6353
64.000000	89.294	-137.9845
65.000000	89.324	-138.4501
66.000000	89.377	-139.1026
67.000000	89.436	-139.7738
68.000000	89.503	-140.3020
69.000000	89.582	-140.6840
70.000000	89.659	-140.9706
71.000000	89.721	-141.1875
72.000000	89.754	-141.3435
73.000000	89.760	-141.3984
74.000000	89.758	-141.2996
75.000000	89.790	-141.1693
76.199997	89.886	-141.4732
77.500000	89.966	-142.5661
78.800003	89.981	-143.7579
80.000000	89.987	-144.5786
81.199997	90.010	-145.1683
82.500000	90.049	-145.6363
83.800003	90.092	-146.0150
85.000000	90.128	-146.3488
86.199997	90.155	-146.6880
87.500000	90.179	-147.0448
88.500000	90.198	-147.2980
90.000000	90.234	-147.6501
91.199997	90.270	-147.9469
92.500000	90.307	-148.3224
93.800003	90.332	-148.7308
95.000000	90.345	-149.0872
96.199997	90.357	-149.4017
97.500000	90.374	-149.7067
98.800003	90.397	-150.0009
100.000000	90.424	-150.2891
101.500000	90.455	-150.6910
103.000000	90.481	-151.0916
104.400002	90.505	-151.4167
106.000000	90.541	-151.7522
107.500000	90.576	-152.0588
109.000000	90.604	-152.3491
110.599998	90.625	-152.6390
112.000000	90.637	-152.8843
113.800003	90.651	-153.1978
115.000000	90.661	-153.4052
117.199997	90.683	-153.7891
118.000000	90.691	-153.9356
120.599998	90.711	-154.4545
122.000000	90.722	-154.7625
124.099998	90.743	-155.2260
125.000000	90.754	-155.4061
126.500000	90.774	-155.6681
128.000000	90.796	-155.8908
131.500000	90.850	-156.3932
132.000000	90.858	-156.4701
134.000000	90.889	-156.7749
136.000000	90.913	-157.0435
138.000000	90.922	-157.2558
140.000000	90.919	-157.4450
143.000000	90.920	-157.8300
145.000000	90.929	-158.1407
147.500000	90.948	-158.5059
150.000000	90.966	-158.8185
152.500000	90.982	-159.0891
155.000000	91.001	-159.3187
157.500000	91.022	-159.5362
160.000000	91.035	-159.7879
162.500000	91.042	-160.0615
165.000000	91.048	-160.3323
167.500000	91.057	-160.5958
170.000000	91.068	-160.8451
172.500000	91.081	-161.0753
175.000000	91.093	-161.2979
177.500000	91.101	-161.5332
180.000000	91.105	-161.7777
182.500000	91.110	-161.9972
185.000000	91.116	-162.1716
187.500000	91.123	-162.3221
190.000000	91.129	-162.4812
192.500000	91.138	-162.6601
195.000000	91.147	-162.8490
197.500000	91.156	-163.0353
200.000000	91.164	-163.2237
203.000000	91.175	-163.4541
206.000000	91.187	-163.6713
209.000000	91.198	-163.8690
212.000000	91.206	-164.0582
214.000000	91.210	-164.1837
218.000000	91.216	-164.4216
220.000000	91.220	-164.5282
224.000000	91.226	-164.7321
227.000000	91.226	-164.9004
230.000000	91.226	-165.0820
233.000000	91.228	-165.2625
236.000000	91.232	-165.4343
240.000000	91.237	-165.6417
243.000000	91.240	-165.7808
247.000000	91.241	-165.9593
250.000000	91.241	-166.0993
254.000000	91.242	-166.2986
258.000000	91.243	-166.5053
262.000000	91.244	-166.7070
265.000000	91.245	-166.8512
269.000000	91.245	-167.0335
272.000000	91.246	-167.1580
276.000000	91.249	-167.3051
280.000000	91.252	-167.4452
285.000000	91.253	-167.6282
290.000000	91.248	-167.8172
295.000000	91.242	-167.9961
300.000000	91.236	-168.1606
304.000000	91.230	-168.2980
307.000000	91.224	-168.4091
311.000000	91.216	-168.5678
315.000000	91.211	-168.7331
320.000000	91.208	-168.9234
325.000000	91.203	-169.0782
330.000000	91.196	-169.2296
335.000000	91.187	-169.3977
340.000000	91.177	-169.5641
345.000000	91.164	-169.7121
350.000000	91.150	-169.8480
355.000000	91.137	-169.9847
360.000000	91.125	-170.1196
365.000000	91.113	-170.2447
370.000000	91.100	-170.3605
375.000000	91.085	-170.4757
382.000000	91.066	-170.6436
387.000000	91.052	-170.7594
395.000000	91.025	-170.9243
400.000000	91.006	-171.0218
406.000000	90.982	-171.1378
412.000000	90.959	-171.2520
418.000000	90.934	-171.3615
425.000000	90.905	-171.4748
431.000000	90.878	-171.5549
437.000000	90.849	-171.6177
444.000000	90.815	-171.6752
450.000000	90.786	-171.7191
