* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -35,0 dBFS, measurement signal peak level -31,2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-jul-2023 12:26:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + foams Delay -0,0673 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -3,2 ppm
* Measurement: Tripowin Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	98.769	175.5893
53.000000	98.730	174.9713
53.799999	98.686	174.4804
54.500000	98.654	174.0940
55.200001	98.623	173.7026
56.000000	98.583	173.2945
57.000000	98.541	172.8395
58.000000	98.507	172.3184
59.000000	98.462	171.7699
60.000000	98.413	171.2698
60.799999	98.374	170.8986
61.500000	98.341	170.6009
62.200001	98.311	170.3228
63.000000	98.280	169.9983
64.000000	98.242	169.5662
65.000000	98.198	169.1318
66.000000	98.150	168.7124
67.000000	98.102	168.3235
68.000000	98.057	167.9514
69.000000	98.016	167.5581
70.000000	97.972	167.1502
71.000000	97.924	166.7644
72.000000	97.876	166.4102
73.000000	97.828	166.0719
74.000000	97.780	165.7452
75.000000	97.732	165.4336
76.199997	97.674	165.0785
77.500000	97.612	164.7169
78.800003	97.553	164.3670
80.000000	97.499	164.0384
81.199997	97.444	163.7021
82.500000	97.382	163.3387
83.800003	97.316	162.9956
85.000000	97.257	162.7011
86.199997	97.199	162.4151
87.500000	97.137	162.1106
88.500000	97.088	161.8845
90.000000	97.015	161.5682
91.199997	96.959	161.3392
92.500000	96.902	161.1085
93.800003	96.846	160.8928
95.000000	96.794	160.7083
96.199997	96.741	160.5276
97.500000	96.683	160.3144
98.800003	96.620	160.0745
100.000000	96.559	159.8534
101.500000	96.486	159.6103
103.000000	96.423	159.3990
104.400002	96.371	159.2195
106.000000	96.313	159.0281
107.500000	96.253	158.8592
109.000000	96.189	158.6927
110.599998	96.118	158.5088
112.000000	96.055	158.3473
113.800003	95.976	158.1569
115.000000	95.925	158.0463
117.199997	95.833	157.8719
118.000000	95.800	157.8134
120.599998	95.696	157.6198
122.000000	95.643	157.5145
124.099998	95.567	157.3699
125.000000	95.534	157.3181
126.500000	95.478	157.2476
128.000000	95.420	157.1901
131.500000	95.281	157.0500
132.000000	95.262	157.0277
134.000000	95.185	156.9385
136.000000	95.111	156.8577
138.000000	95.037	156.7961
140.000000	94.964	156.7535
143.000000	94.857	156.7091
145.000000	94.786	156.7001
147.500000	94.699	156.7105
150.000000	94.612	156.7106
152.500000	94.525	156.6913
155.000000	94.440	156.6749
157.500000	94.359	156.6751
160.000000	94.280	156.7002
162.500000	94.204	156.7454
165.000000	94.128	156.8073
167.500000	94.052	156.8828
170.000000	93.975	156.9542
172.500000	93.899	157.0193
175.000000	93.824	157.0971
177.500000	93.751	157.2030
180.000000	93.680	157.3276
182.500000	93.610	157.4507
185.000000	93.540	157.5660
187.500000	93.472	157.6788
190.000000	93.404	157.7903
192.500000	93.337	157.9016
195.000000	93.270	158.0194
197.500000	93.204	158.1472
200.000000	93.141	158.2806
203.000000	93.069	158.4437
206.000000	92.998	158.6154
209.000000	92.928	158.7996
212.000000	92.857	158.9933
214.000000	92.810	159.1250
218.000000	92.717	159.3866
220.000000	92.672	159.5165
224.000000	92.583	159.7761
227.000000	92.518	159.9718
230.000000	92.455	160.1764
233.000000	92.394	160.3969
236.000000	92.333	160.6309
240.000000	92.251	160.9485
243.000000	92.191	161.1814
247.000000	92.112	161.4840
250.000000	92.053	161.7141
254.000000	91.978	162.0351
258.000000	91.907	162.3670
262.000000	91.838	162.7047
265.000000	91.787	162.9637
269.000000	91.719	163.3164
272.000000	91.669	163.5808
276.000000	91.604	163.9299
280.000000	91.542	164.2834
285.000000	91.467	164.7324
290.000000	91.395	165.1803
295.000000	91.324	165.6242
300.000000	91.252	166.0728
304.000000	91.195	166.4376
307.000000	91.155	166.7136
311.000000	91.102	167.0853
315.000000	91.050	167.4572
320.000000	90.988	167.9190
325.000000	90.927	168.3855
330.000000	90.867	168.8538
335.000000	90.810	169.3161
340.000000	90.757	169.7744
345.000000	90.706	170.2382
350.000000	90.655	170.7141
355.000000	90.604	171.2023
360.000000	90.553	171.6990
365.000000	90.504	172.1957
370.000000	90.457	172.6837
375.000000	90.411	173.1608
382.000000	90.349	173.8179
387.000000	90.309	174.2883
395.000000	90.246	175.0469
400.000000	90.208	175.5211
406.000000	90.162	176.0907
412.000000	90.118	176.6594
418.000000	90.074	177.2303
425.000000	90.025	177.9007
431.000000	89.987	178.4745
437.000000	89.951	179.0485
444.000000	89.910	179.7196
450.000000	89.876	-179.7028
455.000000	89.848	-179.2183
462.000000	89.810	-178.5404
468.000000	89.780	-177.9654
475.000000	89.747	-177.2963
482.000000	89.714	-176.6155
487.000000	89.692	-176.1237
494.000000	89.662	-175.4403
500.000000	89.638	-174.8660
508.000000	89.607	-174.1192
515.000000	89.581	-173.4741
522.000000	89.558	-172.8217
530.000000	89.532	-172.0651
538.000000	89.508	-171.3034
545.000000	89.488	-170.6349
552.000000	89.470	-169.9703
560.000000	89.452	-169.2218
570.000000	89.432	-168.2947
580.000000	89.415	-167.3665
590.000000	89.400	-166.4310
600.000000	89.387	-165.4892
608.000000	89.378	-164.7374
615.000000	89.372	-164.0813
622.000000	89.366	-163.4251
630.000000	89.362	-162.6740
640.000000	89.359	-161.7319
650.000000	89.358	-160.7896
660.000000	89.358	-159.8549
670.000000	89.358	-158.9316
680.000000	89.361	-158.0164
690.000000	89.367	-157.1011
700.000000	89.377	-156.1846
710.000000	89.389	-155.2683
720.000000	89.403	-154.3488
730.000000	89.420	-153.4250
740.000000	89.441	-152.5034
750.000000	89.463	-151.5882
762.000000	89.491	-150.4989
775.000000	89.525	-149.3232
788.000000	89.564	-148.1425
800.000000	89.604	-147.0498
812.000000	89.650	-145.9621
825.000000	89.703	-144.7962
838.000000	89.760	-143.6487
850.000000	89.814	-142.5998
862.000000	89.872	-141.5526
875.000000	89.938	-140.4136
885.000000	89.993	-139.5311
900.000000	90.082	-138.1937
912.000000	90.161	-137.1192
925.000000	90.260	-135.9755
938.000000	90.372	-134.8895
950.000000	90.483	-133.9630
962.000000	90.597	-133.1133
975.000000	90.716	-132.2609
988.000000	90.831	-131.4493
1000.000000	90.935	-130.7169
1015.000000	91.065	-129.8173
1030.000000	91.196	-128.9394
1044.000000	91.321	-128.1475
1060.000000	91.466	-127.2845
1075.000000	91.604	-126.5172
1090.000000	91.742	-125.7909
1106.000000	91.891	-125.0632
1120.000000	92.020	-124.4659
1138.000000	92.186	-123.7469
1150.000000	92.295	-123.2942
1172.000000	92.491	-122.5133
1180.000000	92.561	-122.2433
1206.000000	92.785	-121.4089
1220.000000	92.902	-120.9823
1241.000000	93.072	-120.3430
1250.000000	93.144	-120.0563
1265.000000	93.264	-119.5465
1280.000000	93.392	-118.9934
1315.000000	93.754	-117.7686
1320.000000	93.813	-117.6458
1340.000000	94.041	-117.3606
1360.000000	94.241	-117.3084
1380.000000	94.410	-117.3014
1400.000000	94.564	-117.2474
1430.000000	94.786	-117.0876
1450.000000	94.935	-116.9684
1475.000000	95.122	-116.8419
1500.000000	95.310	-116.7600
1525.000000	95.498	-116.7311
1550.000000	95.684	-116.7616
1575.000000	95.866	-116.8581
1600.000000	96.044	-117.0262
1625.000000	96.216	-117.2715
1650.000000	96.380	-117.5960
1675.000000	96.536	-117.9951
1700.000000	96.682	-118.4658
1725.000000	96.815	-119.0049
1750.000000	96.934	-119.6046
1775.000000	97.036	-120.2531
1800.000000	97.121	-120.9368
1825.000000	97.187	-121.6401
1850.000000	97.233	-122.3441
1875.000000	97.258	-123.0260
1900.000000	97.264	-123.6607
1925.000000	97.251	-124.2233
1950.000000	97.220	-124.6910
1975.000000	97.175	-125.0426
2000.000000	97.120	-125.2597
2030.000000	97.046	-125.3262
2060.000000	96.971	-125.1761
2090.000000	96.903	-124.8163
2120.000000	96.852	-124.2711
2140.000000	96.830	-123.8235
2180.000000	96.823	-122.7921
2200.000000	96.840	-122.2430
2240.000000	96.917	-121.1679
2270.000000	97.007	-120.4438
2300.000000	97.120	-119.8413
2330.000000	97.250	-119.3964
2360.000000	97.388	-119.1315
2400.000000	97.575	-119.0684
2430.000000	97.708	-119.2284
2470.000000	97.865	-119.6828
2500.000000	97.962	-120.1715
2540.000000	98.059	-120.9656
2580.000000	98.116	-121.8564
2620.000000	98.134	-122.7755
2650.000000	98.123	-123.4473
2690.000000	98.079	-124.2797
2720.000000	98.026	-124.8367
2760.000000	97.935	-125.4697
2800.000000	97.825	-125.9625
2850.000000	97.667	-126.3691
2900.000000	97.495	-126.5418
2950.000000	97.318	-126.4888
3000.000000	97.139	-126.2276
3040.000000	96.999	-125.8826
3070.000000	96.897	-125.5513
3110.000000	96.766	-125.0206
3150.000000	96.643	-124.3972
3200.000000	96.499	-123.5045
3250.000000	96.370	-122.5048
3300.000000	96.256	-121.4139
3350.000000	96.158	-120.2465
3400.000000	96.077	-119.0190
3450.000000	96.012	-117.7455
3500.000000	95.964	-116.4379
3550.000000	95.933	-115.1080
3600.000000	95.918	-113.7677
3650.000000	95.921	-112.4304
3700.000000	95.941	-111.1082
3750.000000	95.977	-109.8123
3820.000000	96.058	-108.0679
3870.000000	96.136	-106.8918
3950.000000	96.298	-105.1732
4000.000000	96.420	-104.2281
4060.000000	96.589	-103.2610
4120.000000	96.780	-102.5164
4180.000000	96.991	-102.0388
4250.000000	97.254	-101.8850
4310.000000	97.488	-102.1605
4370.000000	97.719	-102.8687
4440.000000	97.965	-104.3011
4500.000000	98.137	-106.0766
4550.000000	98.237	-107.9371
4620.000000	98.289	-111.0608
4680.000000	98.232	-114.1015
4750.000000	98.028	-117.8428
4820.000000	97.665	-121.4892
4870.000000	97.311	-123.8547
4940.000000	96.693	-126.6089
5000.000000	96.064	-128.3010
5080.000000	95.119	-129.4340
5150.000000	94.223	-129.3004
5220.000000	93.296	-128.1038
5300.000000	92.232	-125.4639
5380.000000	91.201	-121.5216
5450.000000	90.359	-117.0643
5520.000000	89.603	-111.7481
5600.000000	88.888	-104.7711
5700.000000	88.298	-95.0880
5800.000000	88.126	-85.0345
5900.000000	88.391	-75.5274
6000.000000	89.015	-67.4698
6080.000000	89.670	-62.5417
6150.000000	90.284	-59.5148
6220.000000	90.878	-57.7154
6300.000000	91.475	-57.0458
6400.000000	92.029	-57.8400
6500.000000	92.330	-59.6628
6600.000000	92.391	-61.6610
6700.000000	92.263	-63.2584
6800.000000	91.998	-64.2368
6900.000000	91.625	-64.5106
7000.000000	91.174	-63.9680
7100.000000	90.683	-62.5644
7200.000000	90.194	-60.3879
7300.000000	89.735	-57.6044
7400.000000	89.323	-54.3866
7500.000000	88.962	-50.8638
7620.000000	88.602	-46.3359
7750.000000	88.301	-41.1567
7880.000000	88.093	-35.7926
8000.000000	87.980	-30.7574
8120.000000	87.939	-25.7021
8250.000000	87.975	-20.2586
8380.000000	88.090	-14.9136
8500.000000	88.266	-10.1257
8620.000000	88.509	-5.5356
8750.000000	88.847	-0.8652
8850.000000	89.161	2.4469
9000.000000	89.715	6.8083
9120.000000	90.218	9.6251
9250.000000	90.799	11.8249
9380.000000	91.378	12.9837
9500.000000	91.861	13.0682
9620.000000	92.247	12.2905
9750.000000	92.507	10.7843
9880.000000	92.580	9.1288
10000.000000	92.493	8.0217
10150.000000	92.246	7.8148
10300.000000	91.977	9.1188
10440.000000	91.833	11.3615
10600.000000	91.886	14.3002
10750.000000	92.131	16.5762
10900.000000	92.480	17.8355
11060.000000	92.853	17.9252
11200.000000	93.115	17.1648
11380.000000	93.327	15.6076
11500.000000	93.400	14.5113
11720.000000	93.461	12.7731
11800.000000	93.483	12.2288
12060.000000	93.642	10.3167
12200.000000	93.805	8.7672
12410.000000	94.116	4.9243
12500.000000	94.243	2.5241
12650.000000	94.389	-2.6101
12800.000000	94.382	-9.0417
13150.000000	93.442	-26.0271
13200.000000	93.191	-28.2652
13400.000000	91.924	-35.7818
13600.000000	90.339	-40.5332
13800.000000	88.588	-42.5984
14000.000000	86.817	-42.5233
14300.000000	84.348	-39.7406
14500.000000	82.901	-36.8130
14750.000000	81.324	-32.5057
15000.000000	79.976	-27.8099
15250.000000	78.833	-23.0090
15500.000000	77.903	-18.4778
15750.000000	77.179	-14.5338
16000.000000	76.627	-11.2484
16250.000000	76.220	-8.6303
16500.000000	75.941	-6.8419
16750.000000	75.787	-6.1640
17000.000000	75.747	-6.9098
17250.000000	75.796	-9.3419
17500.000000	75.880	-13.6172
17750.000000	75.930	-19.7495
18000.000000	75.890	-27.5839
18250.000000	75.732	-36.8547
18500.000000	75.474	-47.3466
18750.000000	75.179	-59.0729
19000.000000	74.910	-72.3095
19250.000000	74.672	-87.1568
19500.000000	74.430	-102.7755
19750.000000	74.181	-116.7694
