* +info = www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.671	-167.2132
20.299999	101.670	-167.8049
20.600000	101.668	-168.3924
20.900000	101.664	-168.9731
21.200001	101.660	-169.5430
21.400000	101.656	-169.9156
21.799999	101.648	-170.6440
22.000000	101.645	-171.0006
22.400000	101.637	-171.7021
22.700001	101.631	-172.2189
23.000000	101.624	-172.7275
23.299999	101.617	-173.2268
23.600000	101.609	-173.7166
24.000000	101.599	-174.3562
24.299999	101.590	-174.8279
24.700001	101.578	-175.4467
25.000000	101.568	-175.9014
25.400000	101.552	-176.4904
25.799999	101.536	-177.0564
26.200001	101.521	-177.6024
26.500000	101.510	-178.0043
26.900000	101.495	-178.5355
27.200001	101.484	-178.9314
27.600000	101.468	-179.4524
28.000000	101.452	-179.9600
28.500000	101.432	179.4242
29.000000	101.414	178.8113
29.500000	101.396	178.1819
30.000000	101.373	177.5365
30.400000	101.350	177.0250
30.700001	101.330	176.6552
31.100000	101.300	176.1911
31.500000	101.269	175.7637
32.000000	101.233	175.2704
32.500000	101.201	174.7962
33.000000	101.172	174.3137
33.500000	101.142	173.8179
34.000000	101.107	173.3291
34.500000	101.069	172.8710
35.000000	101.033	172.4461
35.500000	101.000	172.0349
36.000000	100.969	171.6204
36.500000	100.937	171.2058
37.000000	100.906	170.8046
37.500000	100.877	170.4158
38.200001	100.843	169.8503
38.700001	100.818	169.4079
39.500000	100.767	168.6724
40.000000	100.728	168.2425
40.599998	100.680	167.7793
41.200001	100.635	167.3553
41.799999	100.595	166.9465
42.500000	100.551	166.4792
43.099998	100.519	166.0824
43.700001	100.491	165.6644
44.400002	100.460	165.1198
45.000000	100.425	164.6162
45.500000	100.390	164.2057
46.200001	100.333	163.6880
46.799999	100.283	163.2969
47.500000	100.227	162.8610
48.200001	100.166	162.4338
48.700001	100.117	162.1620
49.400002	100.047	161.8737
50.000000	99.996	161.6963
50.799999	99.948	161.4426
51.500000	99.912	161.1260
52.200001	99.871	160.7464
53.000000	99.814	160.3163
53.799999	99.754	159.9311
54.500000	99.704	159.6256
55.200001	99.657	159.3326
56.000000	99.605	158.9976
57.000000	99.538	158.5906
58.000000	99.469	158.2203
59.000000	99.401	157.8718
60.000000	99.331	157.5232
60.799999	99.274	157.2452
61.500000	99.223	157.0052
62.200001	99.173	156.7665
63.000000	99.115	156.4905
64.000000	99.044	156.1418
65.000000	98.971	155.8034
66.000000	98.898	155.4910
67.000000	98.828	155.2078
68.000000	98.760	154.9422
69.000000	98.693	154.6794
70.000000	98.627	154.4182
71.000000	98.559	154.1666
72.000000	98.491	153.9301
73.000000	98.424	153.7092
74.000000	98.357	153.5000
75.000000	98.291	153.2970
76.199997	98.212	153.0589
77.500000	98.127	152.8070
78.800003	98.042	152.5626
80.000000	97.963	152.3507
81.199997	97.886	152.1557
82.500000	97.803	151.9610
83.800003	97.722	151.7807
85.000000	97.648	151.6245
86.199997	97.573	151.4743
87.500000	97.493	151.3159
88.500000	97.431	151.1975
90.000000	97.340	151.0255
91.199997	97.269	150.8937
92.500000	97.193	150.7609
93.800003	97.118	150.6402
95.000000	97.049	150.5420
96.199997	96.980	150.4592
97.500000	96.905	150.3843
98.800003	96.831	150.3174
100.000000	96.764	150.2567
101.500000	96.681	150.1810
103.000000	96.599	150.1110
104.400002	96.524	150.0552
106.000000	96.439	150.0058
107.500000	96.360	149.9720
109.000000	96.281	149.9466
110.599998	96.199	149.9237
112.000000	96.127	149.9005
113.800003	96.037	149.8664
115.000000	95.977	149.8475
117.199997	95.869	149.8349
118.000000	95.831	149.8378
120.599998	95.707	149.8648
122.000000	95.641	149.8858
124.099998	95.543	149.9221
125.000000	95.501	149.9408
126.500000	95.433	149.9783
128.000000	95.365	150.0238
131.500000	95.213	150.1506
132.000000	95.191	150.1700
134.000000	95.105	150.2500
136.000000	95.020	150.3348
138.000000	94.936	150.4241
140.000000	94.853	150.5193
143.000000	94.734	150.6732
145.000000	94.657	150.7820
147.500000	94.563	150.9391
150.000000	94.470	151.1219
152.500000	94.379	151.3158
155.000000	94.287	151.5135
157.500000	94.197	151.7073
160.000000	94.108	151.8967
162.500000	94.021	152.0924
165.000000	93.936	152.3011
167.500000	93.853	152.5155
170.000000	93.772	152.7295
172.500000	93.692	152.9460
175.000000	93.613	153.1667
177.500000	93.537	153.3903
