* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Nov-2023 12:17:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MagicOne L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	79.655	178.8417
49.400002	79.646	178.5671
50.000000	79.634	178.3591
50.799999	79.619	178.1489
51.500000	79.614	177.9721
52.200001	79.611	177.7585
53.000000	79.601	177.5086
53.799999	79.590	177.2827
54.500000	79.580	177.0877
55.200001	79.570	176.8933
56.000000	79.558	176.6760
57.000000	79.544	176.4018
58.000000	79.531	176.1205
59.000000	79.517	175.8225
60.000000	79.500	175.5399
60.799999	79.487	175.3355
61.500000	79.476	175.1647
62.200001	79.466	175.0008
63.000000	79.457	174.8092
64.000000	79.442	174.5500
65.000000	79.421	174.3110
66.000000	79.399	174.1062
67.000000	79.382	173.9130
68.000000	79.369	173.6941
69.000000	79.351	173.4491
70.000000	79.330	173.2445
71.000000	79.315	173.0711
72.000000	79.302	172.8755
73.000000	79.285	172.6736
74.000000	79.265	172.4883
75.000000	79.244	172.3037
76.199997	79.214	172.0972
77.500000	79.186	171.8922
78.800003	79.161	171.6546
80.000000	79.137	171.4350
81.199997	79.114	171.2137
82.500000	79.088	171.0063
83.800003	79.064	170.8171
85.000000	79.041	170.6464
86.199997	79.017	170.4778
87.500000	78.989	170.2842
88.500000	78.965	170.1362
90.000000	78.927	169.9320
91.199997	78.899	169.7812
92.500000	78.872	169.6035
93.800003	78.844	169.4116
95.000000	78.816	169.2510
96.199997	78.788	169.1251
97.500000	78.764	169.0044
98.800003	78.740	168.8605
100.000000	78.716	168.7202
101.500000	78.682	168.5570
103.000000	78.648	168.4066
104.400002	78.617	168.2711
106.000000	78.581	168.1127
107.500000	78.547	167.9761
109.000000	78.514	167.8531
110.599998	78.479	167.7180
112.000000	78.447	167.6091
113.800003	78.412	167.4756
115.000000	78.390	167.3778
117.199997	78.349	167.1945
118.000000	78.332	167.1315
120.599998	78.275	166.9559
122.000000	78.244	166.8721
124.099998	78.197	166.7477
125.000000	78.178	166.6934
126.500000	78.147	166.5894
128.000000	78.114	166.4869
131.500000	78.041	166.3312
132.000000	78.031	166.3097
134.000000	77.995	166.2079
136.000000	77.953	166.0888
138.000000	77.907	165.9989
140.000000	77.864	165.9250
143.000000	77.805	165.8023
145.000000	77.767	165.7223
147.500000	77.715	165.6416
150.000000	77.664	165.6118
152.500000	77.619	165.5373
155.000000	77.572	165.4395
157.500000	77.528	165.3710
160.000000	77.485	165.3066
162.500000	77.439	165.2377
165.000000	77.391	165.1710
167.500000	77.345	165.1066
170.000000	77.299	165.0427
172.500000	77.254	164.9851
175.000000	77.211	164.9349
177.500000	77.167	164.8719
180.000000	77.122	164.8096
182.500000	77.080	164.7494
185.000000	77.035	164.6949
187.500000	76.988	164.6501
190.000000	76.942	164.5916
192.500000	76.897	164.5217
195.000000	76.853	164.4539
197.500000	76.807	164.3893
200.000000	76.757	164.3424
203.000000	76.696	164.3029
206.000000	76.636	164.2476
209.000000	76.578	164.1639
212.000000	76.517	164.1005
214.000000	76.475	164.0737
218.000000	76.384	164.0194
220.000000	76.336	163.9932
224.000000	76.238	163.9435
227.000000	76.163	163.9194
230.000000	76.087	163.9288
233.000000	76.008	163.9954
236.000000	75.929	164.0918
240.000000	75.823	164.2138
243.000000	75.741	164.3487
247.000000	75.630	164.5879
250.000000	75.549	164.7948
254.000000	75.447	165.1463
258.000000	75.352	165.5868
262.000000	75.259	166.0406
265.000000	75.192	166.3926
269.000000	75.116	166.9257
272.000000	75.072	167.3566
276.000000	75.026	167.9081
280.000000	74.993	168.4000
285.000000	74.969	168.9113
290.000000	74.945	169.2966
295.000000	74.918	169.6147
300.000000	74.886	169.8687
304.000000	74.850	170.0702
307.000000	74.819	170.2336
311.000000	74.779	170.4725
315.000000	74.744	170.7346
320.000000	74.703	171.0522
325.000000	74.657	171.3361
330.000000	74.608	171.6364
335.000000	74.565	171.9431
340.000000	74.526	172.2526
345.000000	74.486	172.5634
350.000000	74.446	172.8694
355.000000	74.410	173.1628
360.000000	74.375	173.4392
365.000000	74.338	173.7083
370.000000	74.302	173.9960
375.000000	74.269	174.2924
382.000000	74.218	174.6990
387.000000	74.180	174.9829
395.000000	74.125	175.4365
400.000000	74.089	175.7230
406.000000	74.048	176.0526
412.000000	74.012	176.3879
418.000000	73.975	176.7189
425.000000	73.929	177.0990
431.000000	73.887	177.4455
437.000000	73.847	177.7811
444.000000	73.802	178.1427
450.000000	73.763	178.4678
455.000000	73.729	178.7426
462.000000	73.687	179.1271
468.000000	73.653	179.4692
475.000000	73.613	179.8759
482.000000	73.569	-179.7227
487.000000	73.532	-179.4290
494.000000	73.484	-179.0280
500.000000	73.448	-178.6870
508.000000	73.405	-178.2123
515.000000	73.363	-177.7950
522.000000	73.318	-177.3562
530.000000	73.269	-176.8313
538.000000	73.227	-176.3076
545.000000	73.187	-175.8724
552.000000	73.149	-175.4532
560.000000	73.104	-174.9786
570.000000	73.046	-174.3455
580.000000	72.991	-173.6753
590.000000	72.938	-173.0110
600.000000	72.893	-172.3422
608.000000	72.857	-171.7753
615.000000	72.823	-171.2425
622.000000	72.790	-170.6899
630.000000	72.757	-170.0579
640.000000	72.728	-169.2393
650.000000	72.713	-168.3883
660.000000	72.702	-167.6147
670.000000	72.695	-166.9650
680.000000	72.686	-166.3986
690.000000	72.667	-165.8511
700.000000	72.637	-165.2590
710.000000	72.603	-164.6455
720.000000	72.574	-163.9916
730.000000	72.546	-163.3022
740.000000	72.517	-162.5945
750.000000	72.492	-161.8601
762.000000	72.468	-160.9737
775.000000	72.447	-160.0016
788.000000	72.428	-158.9890
800.000000	72.415	-158.0592
812.000000	72.409	-157.1128
825.000000	72.404	-156.0796
838.000000	72.412	-155.0479
850.000000	72.428	-154.1003
862.000000	72.448	-153.1462
875.000000	72.473	-152.1213
885.000000	72.495	-151.3423
900.000000	72.531	-150.1801
912.000000	72.570	-149.2821
925.000000	72.622	-148.3260
938.000000	72.676	-147.3889
950.000000	72.728	-146.5329
962.000000	72.788	-145.6999
975.000000	72.860	-144.8553
988.000000	72.932	-144.0312
1000.000000	73.000	-143.3059
1015.000000	73.089	-142.4998
1030.000000	73.181	-141.7358
1044.000000	73.268	-141.0422
1060.000000	73.369	-140.2929
1075.000000	73.466	-139.6436
1090.000000	73.559	-139.0497
1106.000000	73.656	-138.4834
1120.000000	73.742	-138.0188
1138.000000	73.843	-137.4394
1150.000000	73.906	-137.0837
1172.000000	74.017	-136.4822
1180.000000	74.057	-136.2726
1206.000000	74.179	-135.6070
1220.000000	74.239	-135.2571
1241.000000	74.328	-134.7486
1250.000000	74.365	-134.5293
1265.000000	74.425	-134.1635
1280.000000	74.479	-133.8075
1315.000000	74.593	-132.9376
1320.000000	74.609	-132.8035
1340.000000	74.674	-132.2651
1360.000000	74.736	-131.7244
1380.000000	74.801	-131.1703
1400.000000	74.869	-130.5839
1430.000000	74.972	-129.6561
1450.000000	75.041	-129.0505
1475.000000	75.132	-128.2858
1500.000000	75.232	-127.4830
1525.000000	75.339	-126.6663
1550.000000	75.448	-125.8695
1575.000000	75.568	-125.0719
1600.000000	75.697	-124.2607
1625.000000	75.833	-123.4840
1650.000000	75.978	-122.7129
1675.000000	76.133	-121.9526
1700.000000	76.299	-121.2625
1725.000000	76.474	-120.6416
1750.000000	76.656	-120.0649
1775.000000	76.845	-119.5398
1800.000000	77.044	-119.0960
1825.000000	77.250	-118.7415
1850.000000	77.459	-118.4884
1875.000000	77.672	-118.3363
1900.000000	77.887	-118.2864
1925.000000	78.100	-118.3488
1950.000000	78.309	-118.5157
1975.000000	78.514	-118.7794
2000.000000	78.714	-119.1541
2030.000000	78.946	-119.7578
2060.000000	79.163	-120.4895
2090.000000	79.360	-121.3213
2120.000000	79.536	-122.2322
2140.000000	79.640	-122.8739
2180.000000	79.820	-124.2220
2200.000000	79.897	-124.9132
2240.000000	80.026	-126.2770
2270.000000	80.106	-127.2503
2300.000000	80.174	-128.1898
2330.000000	80.234	-129.1102
2360.000000	80.287	-130.0125
2400.000000	80.344	-131.2227
2430.000000	80.374	-132.1306
2470.000000	80.397	-133.3052
2500.000000	80.401	-134.1373
2540.000000	80.392	-135.1694
2580.000000	80.373	-136.1067
2620.000000	80.351	-136.9527
2650.000000	80.331	-137.5356
2690.000000	80.306	-138.2490
2720.000000	80.288	-138.7488
2760.000000	80.266	-139.3809
2800.000000	80.247	-139.9633
2850.000000	80.231	-140.6541
2900.000000	80.221	-141.3438
2950.000000	80.215	-142.0423
3000.000000	80.211	-142.7421
3040.000000	80.211	-143.3291
3070.000000	80.212	-143.7832
3110.000000	80.212	-144.4102
3150.000000	80.209	-145.0759
3200.000000	80.202	-145.9423
3250.000000	80.186	-146.8416
3300.000000	80.160	-147.7866
3350.000000	80.122	-148.7608
3400.000000	80.070	-149.7397
3450.000000	80.004	-150.7078
3500.000000	79.923	-151.6644
3550.000000	79.828	-152.5964
3600.000000	79.720	-153.4952
3650.000000	79.596	-154.3449
3700.000000	79.460	-155.1217
3750.000000	79.312	-155.8174
3820.000000	79.085	-156.6569
3870.000000	78.911	-157.1510
3950.000000	78.618	-157.7299
4000.000000	78.426	-157.9603
4060.000000	78.190	-158.0933
4120.000000	77.951	-158.0645
4180.000000	77.713	-157.8748
4250.000000	77.443	-157.4363
4310.000000	77.217	-156.8913
4370.000000	77.001	-156.1975
4440.000000	76.764	-155.2156
4500.000000	76.577	-154.2649
4550.000000	76.434	-153.3869
4620.000000	76.255	-152.0453
4680.000000	76.122	-150.8248
4750.000000	75.992	-149.3489
4820.000000	75.886	-147.7994
4870.000000	75.825	-146.6441
4940.000000	75.767	-144.9664
5000.000000	75.747	-143.4858
5080.000000	75.764	-141.5179
5150.000000	75.823	-139.8673
5220.000000	75.923	-138.3306
5300.000000	76.080	-136.7934
5380.000000	76.272	-135.5690
5450.000000	76.456	-134.7982
5520.000000	76.642	-134.3156
5600.000000	76.842	-134.0880
5700.000000	77.058	-134.1609
5800.000000	77.230	-134.4663
5900.000000	77.367	-134.8611
6000.000000	77.480	-135.2882
6080.000000	77.562	-135.6525
6150.000000	77.630	-135.9999
6220.000000	77.697	-136.3841
6300.000000	77.773	-136.8919
6400.000000	77.865	-137.6419
6500.000000	77.944	-138.5269
6600.000000	78.005	-139.5652
6700.000000	78.046	-140.7135
6800.000000	78.062	-141.9442
6900.000000	78.052	-143.2173
7000.000000	78.018	-144.4882
7100.000000	77.964	-145.7497
7200.000000	77.898	-147.0761
7300.000000	77.806	-148.6668
7400.000000	77.601	-150.4981
7500.000000	77.222	-151.3332
7620.000000	76.864	-150.3508
7750.000000	76.734	-149.4919
7880.000000	76.647	-149.2181
8000.000000	76.556	-149.0687
8120.000000	76.439	-148.9053
8250.000000	76.233	-148.0561
8380.000000	76.204	-144.1810
8500.000000	77.193	-139.8806
8620.000000	78.308	-143.5313
8750.000000	78.525	-151.8358
8850.000000	78.314	-156.8774
9000.000000	77.796	-162.4653
9120.000000	77.263	-165.7010
9250.000000	76.610	-167.8799
9380.000000	75.952	-168.6500
9500.000000	75.408	-168.2819
9620.000000	74.972	-167.1819
9750.000000	74.645	-165.5119
9880.000000	74.475	-163.6764
10000.000000	74.450	-162.1114
10150.000000	74.564	-160.6057
10300.000000	74.785	-159.8216
10440.000000	75.033	-159.7156
10600.000000	75.352	-159.9208
10750.000000	75.752	-160.3058
10900.000000	76.285	-161.4297
11060.000000	76.915	-164.1144
11200.000000	77.418	-167.8316
11380.000000	77.891	-174.0994
11500.000000	78.067	-178.8518
11720.000000	78.084	172.1616
11800.000000	78.001	169.0202
12060.000000	77.483	159.8740
12200.000000	77.092	155.7269
12410.000000	76.419	150.4865
12500.000000	76.106	148.5709
12650.000000	75.556	145.7947
12800.000000	74.977	143.5190
13150.000000	73.549	140.0369
13200.000000	73.340	139.7360
13400.000000	72.508	138.9698
13600.000000	71.694	138.8344
13800.000000	70.920	139.2645
14000.000000	70.201	140.1156
14300.000000	69.261	141.8476
14500.000000	68.738	143.1345
14750.000000	68.212	144.6762
15000.000000	67.852	145.9544
15250.000000	67.661	146.7112
15500.000000	67.623	146.6386
15750.000000	67.724	145.5611
16000.000000	67.949	143.2440
16250.000000	68.251	139.4415
16500.000000	68.575	133.9503
16750.000000	68.874	126.6921
17000.000000	69.098	117.7679
17250.000000	69.241	107.2200
17500.000000	69.321	94.7006
17750.000000	69.308	79.0948
18000.000000	69.027	58.6828
18250.000000	68.085	32.5931
18500.000000	65.992	4.0759
18750.000000	62.400	-16.5452
19000.000000	57.254	-13.3009
19250.000000	51.721	13.4066
19500.000000	50.093	32.4492
19750.000000	50.918	32.4024
